3	8587.5	-46.075623	2.4685281E-5
3	8600.0	-53.132027	4.8618003E-6
3	8612.5	-41.651478	6.83679E-5
3	8625.0	-37.882725	1.6282748E-4
3	8637.5	-34.765575	3.337664E-4
3	8650.0	-32.05966	6.223487E-4
3	8662.5	-31.779634	6.6379877E-4
3	8675.0	-33.98576	3.9941465E-4
3	8687.5	-35.94372	2.5446495E-4
3	8700.0	-34.973328	3.1817603E-4
3	8712.5	-32.791103	5.258838E-4
3	8725.0	-34.913643	3.2257862E-4
3	8737.5	-44.02178	3.961157E-5
3	8750.0	-43.845093	4.125638E-5
3	8762.5	-39.67086	1.078733E-4
3	8775.0	-37.318176	1.8543113E-4
3	8787.5	-37.915913	1.6158781E-4
3	8800.0	-40.77162	8.372169E-5
3	8812.5	-40.703835	8.503867E-5
3	8825.0	-35.34716	2.919334E-4
3	8837.5	-36.44082	2.2694364E-4
3	8850.0	-35.948223	2.542014E-4
3	8862.5	-36.98344	2.0028849E-4
3	8875.0	-40.619614	8.670396E-5
3	8887.5	-39.74407	1.0607015E-4
3	8900.0	-37.47889	1.7869446E-4
3	8912.5	-36.836506	2.071807E-4
3	8925.0	-39.35181	1.16096446E-4
3	8937.5	-40.771618	8.37217E-5
3	8950.0	-39.020702	1.2529381E-4
3	8962.5	-38.78426	1.3230431E-4
3	8975.0	-38.072163	1.5587754E-4
3	8987.5	-40.09676	9.779671E-5
3	9000.0	-44.110603	3.880965E-5
3	9012.5	-49.334774	1.1655283E-5
3	9025.0	-45.519463	2.8057804E-5
3	9037.5	-43.998257	3.9826715E-5
3	9050.0	-42.318916	5.862847E-5
3	9062.5	-41.2917	7.4272844E-5
3	9075.0	-42.46135	5.673684E-5
3	9087.5	-38.754128	1.3322543E-4
3	9100.0	-38.776012	1.3255578E-4
3	9112.5	-45.664288	2.7137605E-5
3	9125.0	-49.32091	1.1692537E-5
3	9137.5	-47.19671	1.9069063E-5
3	9150.0	-41.675507	6.7990695E-5
3	9162.5	-36.565723	2.2050967E-4
3	9175.0	-37.29572	1.863923E-4
3	9187.5	-40.193497	9.564243E-5
3	9200.0	-39.571808	1.10361936E-4
3	9212.5	-41.523228	7.0416936E-5
3	9225.0	-46.62903	2.1731874E-5
3	9237.5	-43.971523	4.00726E-5
3	9250.0	-44.541977	3.5140012E-5
3	9262.5	-44.990753	3.1690182E-5
3	9275.0	-44.78144	3.3254903E-5
3	9287.5	-50.16143	9.6351205E-6
3	9300.0	-42.087776	6.183334E-5
3	9312.5	-37.5437	1.7604747E-4
3	9325.0	-42.189636	6.0399954E-5
3	9337.5	-60.018955	9.956447E-7
3	9350.0	-49.544147	1.1106699E-5
3	9362.5	-45.83948	2.6064652E-5
3	9375.0	-52.096878	6.170388E-6
3	9387.5	-37.4571	1.7959323E-4
3	9400.0	-34.377903	3.649303E-4
3	9412.5	-35.032833	3.1384602E-4
3	9425.0	-40.195694	9.559399E-5
3	9437.5	-48.36054	1.4586333E-5
3	9450.0	-49.236633	1.19216575E-5
3	9462.5	-42.41716	5.7317087E-5
3	9475.0	-38.72544	1.3410838E-4
3	9487.5	-40.247284	9.4465155E-5
3	9500.0	-41.777473	6.641294E-5
3	9512.5	-42.848545	5.1897394E-5
3	9525.0	-49.47514	1.1284592E-5
3	9537.5	-39.934467	1.0152036E-4
3	9550.0	-36.20324	2.3970447E-4
3	9562.5	-38.22677	1.5042617E-4
3	9575.0	-43.91138	4.063143E-5
3	9587.5	-43.765717	4.201732E-5
3	9600.0	-37.33183	1.8484902E-4
3	9612.5	-37.09283	1.9530657E-4
3	9625.0	-39.378372	1.1538859E-4
3	9637.5	-40.85001	8.222403E-5
3	9650.0	-46.71873	2.1287606E-5
3	9662.5	-44.031597	3.9522154E-5
3	9675.0	-43.65208	4.313125E-5
3	9687.5	-46.231426	2.3815372E-5
3	9700.0	-41.88339	6.481283E-5
3	9712.5	-39.726597	1.0649766E-4
3	9725.0	-41.140984	7.689562E-5
3	9737.5	-39.932518	1.0156599E-4
3	9750.0	-40.307167	9.3171475E-5
3	9762.5	-46.045246	2.4858518E-5
3	9775.0	-46.849117	2.0657993E-5
3	9787.5	-52.349934	5.8211217E-6
3	9800.0	-46.704315	2.1358393E-5
3	9812.5	-44.115086	3.8769598E-5
3	9825.0	-38.89709	1.289113E-4
3	9837.5	-38.850807	1.3029254E-4
3	9850.0	-46.715313	2.1304371E-5
3	9862.5	-65.1899	3.0269834E-7
3	9875.0	-48.264816	1.4911385E-5
3	9887.5	-51.880146	6.4861265E-6
3	9900.0	-44.87488	3.2547057E-5
3	9912.5	-40.063015	9.855951E-5
3	9925.0	-34.348286	3.674273E-4
3	9937.5	-32.27034	5.928789E-4
3	9950.0	-33.68297	4.282557E-4
3	9962.5	-34.966312	3.186901E-4
3	9975.0	-35.87626	2.5844845E-4
3	9987.5	-40.201794	9.545988E-5
3	10000.0	-43.195385	4.7913887E-5
3	10012.5	-35.233887	2.9964806E-4
3	10025.0	-29.077757	0.0012365859
3	10037.5	-27.514675	0.0017722805
3	10050.0	-28.004244	0.001583345
3	10062.5	-29.762983	0.0010560921
3	10075.0	-32.19046	6.0388487E-4
3	10087.5	-32.182026	6.050586E-4
3	10100.0	-32.835407	5.205461E-4
3	10112.5	-34.141113	3.8537968E-4
3	10125.0	-33.805172	4.1637314E-4
3	10137.5	-33.618393	4.3467103E-4
3	10150.0	-32.218338	6.000207E-4
3	10162.5	-31.677124	6.796536E-4
3	10175.0	-32.917053	5.108514E-4
3	10187.5	-34.769104	3.334953E-4
3	10200.0	-35.813564	2.6220657E-4
3	10212.5	-36.37544	2.3038601E-4
3	10225.0	-35.263847	2.975878E-4
3	10237.5	-33.718925	4.2472486E-4
3	10250.0	-32.605923	5.487921E-4
3	10262.5	-32.423866	5.722861E-4
3	10275.0	-33.069695	4.932083E-4
3	10287.5	-35.038498	3.1343705E-4
3	10300.0	-36.349026	2.3179146E-4
3	10312.5	-36.86481	2.0583486E-4
3	10325.0	-34.692272	3.3944778E-4
3	10337.5	-32.715076	5.351706E-4
3	10350.0	-33.099667	4.898162E-4
3	10362.5	-34.878426	3.2520512E-4
3	10375.0	-37.79649	1.6609287E-4
3	10387.5	-37.268787	1.8755186E-4
3	10400.0	-33.16267	4.8276194E-4
3	10412.5	-32.632603	5.454307E-4
3	10425.0	-34.24989	3.75847E-4
3	10437.5	-38.76434	1.3291251E-4
3	10450.0	-36.90723	2.0383425E-4
3	10462.5	-33.847237	4.1235983E-4
3	10475.0	-34.361782	3.6628725E-4
3	10487.5	-40.498844	8.9148845E-5
3	10500.0	-46.36807	2.307772E-5
3	10512.5	-43.75255	4.2144915E-5
3	10525.0	-42.611046	5.481447E-5
3	10537.5	-43.054108	4.949816E-5
3	10550.0	-42.23873	5.972098E-5
3	10562.5	-38.492527	1.4149703E-4
3	10575.0	-36.792915	2.0927073E-4
3	10587.5	-38.43776	1.4329272E-4
3	10600.0	-45.540703	2.7920894E-5
3	10612.5	-49.612793	1.0932532E-5
3	10625.0	-45.160336	3.0476596E-5
3	10637.5	-38.382782	1.4511823E-4
3	10650.0	-36.77053	2.1035204E-4
3	10662.5	-36.832993	2.0734835E-4
3	10675.0	-39.447094	1.1357706E-4
3	10687.5	-41.6717	6.8050314E-5
3	10700.0	-39.74773	1.0598073E-4
3	10712.5	-39.982143	1.00412006E-4
3	10725.0	-42.61843	5.472134E-5
3	10737.5	-42.434128	5.7093563E-5
3	10750.0	-42.25937	5.943784E-5
3	10762.5	-37.52884	1.7665101E-4
3	10775.0	-39.20563	1.2007064E-4
3	10787.5	-43.108795	4.8878795E-5
3	10800.0	-47.73195	1.6857966E-5
3	10812.5	-41.023697	7.900053E-5
3	10825.0	-42.77099	5.2832493E-5
3	10837.5	-50.64403	8.621779E-6
3	10850.0	-43.13494	4.8585403E-5
3	10862.5	-42.016407	6.2857864E-5
3	10875.0	-39.59223	1.098441E-4
3	10887.5	-46.052574	2.4816605E-5
3	10900.0	-44.342102	3.6795074E-5
3	10912.5	-38.816174	1.3133568E-4
3	10925.0	-42.88266	5.1491308E-5
3	10937.5	-49.05327	1.2435778E-5
3	10950.0	-39.063526	1.2406439E-4
3	10962.5	-38.098846	1.5492286E-4
3	10975.0	-34.575085	3.4873173E-4
3	10987.5	-33.006	5.004953E-4
3	11000.0	-34.650055	3.4276344E-4
3	11012.5	-36.522392	2.2272074E-4
3	11025.0	-38.726765	1.3406742E-4
3	11037.5	-36.402332	2.289638E-4
3	11050.0	-37.84646	1.6419287E-4
3	11062.5	-37.212666	1.8999116E-4
3	11075.0	-35.131786	3.0677594E-4
3	11087.5	-34.16259	3.834787E-4
3	11100.0	-36.762848	2.107246E-4
3	11112.5	-39.684193	1.0754266E-4
3	11125.0	-38.26987	1.4894058E-4
3	11137.5	-38.635887	1.3690253E-4
3	11150.0	-39.39231	1.1501883E-4
3	11162.5	-38.10041	1.54867E-4
3	11175.0	-41.00026	7.942804E-5
3	11187.5	-44.36061	3.6638605E-5
3	11200.0	-37.961536	1.5989922E-4
3	11212.5	-35.42196	2.869487E-4
3	11225.0	-34.592796	3.4731228E-4
3	11237.5	-34.818577	3.2971764E-4
3	11250.0	-34.987484	3.171403E-4
3	11262.5	-35.053413	3.1236227E-4
3	11275.0	-35.93851	2.5477042E-4
3	11287.5	-35.58935	2.7609908E-4
3	11300.0	-36.516167	2.2304023E-4
3	11312.5	-38.384594	1.4505768E-4
3	11325.0	-39.503296	1.12116664E-4
3	11337.5	-47.2052	1.9031806E-5
3	11350.0	-40.577732	8.754409E-5
3	11362.5	-37.22672	1.8937737E-4
3	11375.0	-43.797115	4.1714622E-5
3	11387.5	-42.79741	5.2512103E-5
3	11400.0	-42.668095	5.4099175E-5
3	11412.5	-60.761486	8.3917286E-7
3	11425.0	-55.647472	2.7242852E-6
3	11437.5	-42.794018	5.2553078E-5
3	11450.0	-40.08144	9.814224E-5
3	11462.5	-43.81519	4.1541385E-5
3	11475.0	-40.716408	8.479277E-5
3	11487.5	-39.839493	1.0376497E-4
3	11500.0	-47.160797	1.9227396E-5
3	11512.5	-46.78208	2.0979322E-5
3	11525.0	-51.851555	6.528969E-6
3	11537.5	-51.591835	6.931326E-6
3	11550.0	-45.656544	2.7186035E-5
3	11562.5	-50.354137	9.216932E-6
3	11575.0	-59.12278	1.2238326E-6
3	11587.5	-47.2052	1.9031806E-5
3	11600.0	-45.922047	2.5573816E-5
3	11612.5	-42.037045	6.2559826E-5
3	11625.0	-41.04217	7.866524E-5
3	11637.5	-38.22835	1.5037121E-4
3	11650.0	-36.47913	2.2495049E-4
3	11662.5	-39.92297	1.01789534E-4
3	11675.0	-51.705357	6.7525007E-6
3	11687.5	-44.88073	3.2503278E-5
3	11700.0	-35.78924	2.6367913E-4
3	11712.5	-35.31702	2.9396656E-4
3	11725.0	-47.557465	1.7549051E-5
3	11737.5	-42.946045	5.0745275E-5
3	11750.0	-48.315018	1.47400115E-5
3	11762.5	-41.120625	7.7256984E-5
3	11775.0	-39.903778	1.02240316E-4
3	11787.5	-40.42524	9.067257E-5
3	11800.0	-39.091526	1.2326713E-4
3	11812.5	-42.04073	6.250674E-5
3	11825.0	-43.33836	4.636221E-5
3	11837.5	-43.551315	4.414366E-5
3	11850.0	-43.398804	4.5721416E-5
3	11862.5	-41.0535	7.846033E-5
3	11875.0	-41.051693	7.849292E-5
3	11887.5	-40.681206	8.548294E-5
3	11900.0	-39.165962	1.2117245E-4
3	11912.5	-40.471478	8.971232E-5
3	11925.0	-44.93785	3.207857E-5
3	11937.5	-51.472122	7.125053E-6
3	11950.0	-41.472687	7.124121E-5
3	11962.5	-44.87476	3.2547985E-5
3	11975.0	-43.657616	4.30763E-5
3	11987.5	-39.168198	1.2111007E-4
3	12000.0	-38.407772	1.4428557E-4
3	12012.5	-37.59587	1.7394534E-4
3	12025.0	-38.541687	1.3990435E-4
3	12037.5	-42.25121	5.9549606E-5
3	12050.0	-40.93456	8.0638834E-5
3	12062.5	-36.891838	2.0455793E-4
3	12075.0	-35.735607	2.669557E-4
3	12087.5	-35.525887	2.8016354E-4
3	12100.0	-34.254692	3.7543155E-4
3	12112.5	-36.1069	2.450813E-4
3	12125.0	-38.018726	1.5780734E-4
3	12137.5	-35.88679	2.5782257E-4
3	12150.0	-35.82487	2.6152484E-4
3	12162.5	-36.838146	2.0710248E-4
3	12175.0	-38.603855	1.3791586E-4
3	12187.5	-43.103752	4.8935606E-5
3	12200.0	-43.846558	4.1242412E-5
3	12212.5	-48.005775	1.5827864E-5
3	12225.0	-45.62511	2.738349E-5
3	12237.5	-38.80421	1.3169798E-4
3	12250.0	-38.668476	1.3587895E-4
3	12262.5	-36.502098	2.2376391E-4
3	12275.0	-37.52513	1.7680188E-4
3	12287.5	-36.47683	2.250697E-4
3	12300.0	-34.849667	3.2736585E-4
3	12312.5	-35.923088	2.556767E-4
3	12325.0	-36.298298	2.3451482E-4
3	12337.5	-34.174545	3.8242442E-4
3	12350.0	-32.535736	5.5773335E-4
3	12362.5	-33.90533	4.068805E-4
3	12375.0	-40.03858	9.9115525E-5
3	12387.5	-42.348824	5.8226116E-5
3	12400.0	-38.212887	1.5090767E-4
3	12412.5	-36.015976	2.5026634E-4
3	12425.0	-36.850273	2.06525E-4
3	12437.5	-38.07541	1.557611E-4
3	12450.0	-40.017616	9.9595185E-5
3	12462.5	-39.968067	1.0073801E-4
3	12475.0	-40.57759	8.7546876E-5
3	12487.5	-45.48343	2.829158E-5
3	12500.0	-42.47077	5.66139E-5
3	12512.5	-41.95919	6.369145E-5
3	12525.0	-39.427055	1.1410235E-4
3	12537.5	-35.89705	2.5721436E-4
3	12550.0	-35.06171	3.1176626E-4
3	12562.5	-33.93451	4.041563E-4
3	12575.0	-32.82174	5.2218715E-4
3	12587.5	-33.158524	4.8322286E-4
3	12600.0	-35.1899	3.026983E-4
3	12612.5	-36.73194	2.1222969E-4
3	12625.0	-37.411907	1.8147183E-4
3	12637.5	-39.639626	1.0865193E-4
3	12650.0	-39.463043	1.13160735E-4
3	12662.5	-36.859688	2.0607792E-4
3	12675.0	-36.04341	2.4869043E-4
3	12687.5	-36.85592	2.0625677E-4
3	12700.0	-37.84717	1.6416586E-4
3	12712.5	-37.810368	1.6556292E-4
3	12725.0	-38.005035	1.5830563E-4
3	12737.5	-37.48256	1.7854359E-4
3	12750.0	-37.25522	1.8813866E-4
3	12762.5	-40.04544	9.895906E-5
3	12775.0	-44.34441	3.6775513E-5
3	12787.5	-39.845734	1.0361597E-4
3	12800.0	-39.589546	1.09912085E-4
3	12812.5	-45.21563	3.0091009E-5
3	12825.0	-45.17696	3.0360172E-5
3	12837.5	-36.50436	2.2364748E-4
3	12850.0	-35.829205	2.6126404E-4
3	12862.5	-40.65907	8.5919746E-5
3	12875.0	-38.56415	1.3918254E-4
3	12887.5	-39.928852	1.0165168E-4
3	12900.0	-37.360985	1.8361215E-4
3	12912.5	-37.21701	1.8980115E-4
3	12925.0	-41.103065	7.756994E-5
3	12937.5	-52.24897	5.9580343E-6
3	12950.0	-49.166294	1.2116315E-5
3	12962.5	-38.9486	1.2739128E-4
3	12975.0	-39.576206	1.1025017E-4
3	12987.5	-45.77234	2.6470736E-5
3	13000.0	-46.549538	2.2133298E-5
3	13012.5	-42.660328	5.4196036E-5
3	13025.0	-42.43073	5.7138262E-5
3	13037.5	-38.958237	1.2710907E-4
3	13050.0	-36.367214	2.3082281E-4
3	13062.5	-42.072365	6.205316E-5
3	13075.0	-46.466274	2.2561737E-5
3	13087.5	-36.920345	2.0321953E-4
3	13100.0	-35.98454	2.5208437E-4
3	13112.5	-39.75579	1.057842E-4
3	13125.0	-37.848675	1.6410903E-4
3	13137.5	-36.821712	2.0788763E-4
3	13150.0	-38.150295	1.5309828E-4
3	13162.5	-40.943493	8.0473044E-5
3	13175.0	-37.79194	1.6626705E-4
3	13187.5	-39.82055	1.0421856E-4
3	13200.0	-41.29824	7.416108E-5
3	13212.5	-40.448097	9.019665E-5
3	13225.0	-38.21238	1.5092538E-4
3	13237.5	-37.001003	1.9948006E-4
3	13250.0	-38.943146	1.2755148E-4
3	13262.5	-47.58104	1.7454051E-5
3	13275.0	-56.771492	2.1030546E-6
3	13287.5	-40.673874	8.5627296E-5
3	13300.0	-36.18203	2.40878E-4
3	13312.5	-36.384842	2.2988772E-4
3	13325.0	-37.676018	1.7076469E-4
3	13337.5	-37.47516	1.7884813E-4
3	13350.0	-35.534554	2.7960478E-4
3	13362.5	-35.05142	3.1250576E-4
3	13375.0	-37.75666	1.6762316E-4
3	13387.5	-39.447094	1.1357706E-4
3	13400.0	-42.758373	5.2986175E-5
3	13412.5	-46.137505	2.433601E-5
3	13425.0	-43.241127	4.7411868E-5
3	13437.5	-39.35115	1.1611415E-4
3	13450.0	-37.66847	1.710618E-4
3	13462.5	-37.664097	1.712341E-4
3	13475.0	-36.402473	2.2895633E-4
3	13487.5	-38.49184	1.4151938E-4
3	13500.0	-38.540157	1.3995373E-4
3	13512.5	-39.160725	1.2131869E-4
3	13525.0	-52.272797	5.9254357E-6
3	13537.5	-46.610268	2.1825945E-5
3	13550.0	-50.231255	9.481442E-6
3	13562.5	-39.550346	1.10908666E-4
3	13575.0	-36.555958	2.2100609E-4
3	13587.5	-46.056	2.4797044E-5
3	13600.0	-49.364372	1.1576116E-5
3	13612.5	-47.000942	1.9948284E-5
3	13625.0	-44.962254	3.1898813E-5
3	13637.5	-45.903107	2.5685582E-5
3	13650.0	-45.83576	2.6087004E-5
3	13662.5	-43.70957	4.256404E-5
3	13675.0	-42.370132	5.7941117E-5
3	13687.5	-41.843815	6.540612E-5
3	13700.0	-40.12131	9.724533E-5
3	13712.5	-37.392338	1.8229145E-4
3	13725.0	-33.767025	4.2004653E-4
3	13737.5	-34.417618	3.616081E-4
3	13750.0	-35.310368	2.944174E-4
3	13762.5	-34.669735	3.4121366E-4
3	13775.0	-33.90916	4.0652193E-4
3	13787.5	-33.740692	4.2260133E-4
3	13800.0	-34.065327	3.9216378E-4
3	13812.5	-36.13282	2.436228E-4
3	13825.0	-37.0091	1.9910841E-4
3	13837.5	-37.44736	1.7999652E-4
3	13850.0	-40.56486	8.7803935E-5
3	13862.5	-37.206432	1.9026407E-4
3	13875.0	-37.83131	1.647666E-4
3	13887.5	-43.248985	4.7326183E-5
3	13900.0	-41.701942	6.75781E-5
3	13912.5	-41.336422	7.351192E-5
3	13925.0	-44.894814	3.239803E-5
3	13937.5	-49.942444	1.0133409E-5
3	13950.0	-37.46919	1.7909403E-4
3	13962.5	-35.584198	2.7642693E-4
3	13975.0	-36.336147	2.3247977E-4
3	13987.5	-40.49286	8.927178E-5
3	14000.0	-39.467228	1.1305176E-4
3	14012.5	-40.02652	9.9391225E-5
3	14025.0	-44.157127	3.8396112E-5
3	14037.5	-39.641415	1.0860723E-4
3	14050.0	-36.534634	2.2209394E-4
3	14062.5	-35.429703	2.8643734E-4
3	14075.0	-35.53862	2.7934308E-4
3	14087.5	-37.611805	1.7330829E-4
3	14100.0	-43.47448	4.4931607E-5
3	14112.5	-34.79782	3.3129725E-4
3	14125.0	-32.043297	6.2469847E-4
3	14137.5	-36.33669	2.3245088E-4
3	14150.0	-44.11519	3.8768663E-5
3	14162.5	-37.76207	1.6741453E-4
3	14175.0	-36.592052	2.1917686E-4
3	14187.5	-38.533455	1.4016981E-4
3	14200.0	-40.99497	7.95249E-5
3	14212.5	-44.92199	3.2195923E-5
3	14225.0	-55.800087	2.6302157E-6
3	14237.5	-51.127907	7.712753E-6
3	14250.0	-39.058052	1.2422087E-4
3	14262.5	-34.562344	3.4975624E-4
3	14275.0	-34.598297	3.4687266E-4
3	14287.5	-36.466812	2.255894E-4
3	14300.0	-37.54338	1.7606052E-4
3	14312.5	-41.205	7.57705E-5
3	14325.0	-42.696976	5.3740594E-5
3	14337.5	-40.292046	9.3496536E-5
3	14350.0	-41.221256	7.548736E-5
3	14362.5	-33.690514	4.2751254E-4
3	14375.0	-32.745834	5.313939E-4
3	14387.5	-38.082973	1.5549007E-4
3	14400.0	-49.92134	1.0182771E-5
3	14412.5	-36.492077	2.2428084E-4
3	14425.0	-35.109272	3.083704E-4
3	14437.5	-33.86277	4.1088738E-4
3	14450.0	-34.024597	3.9585863E-4
3	14462.5	-40.08486	9.806494E-5
3	14475.0	-51.49489	7.0877973E-6
3	14487.5	-53.499035	4.4678277E-6
3	14500.0	-45.80239	2.6288184E-5
3	14512.5	-38.53184	1.4022196E-4
3	14525.0	-32.888676	5.142006E-4
3	14537.5	-31.280571	7.446341E-4
3	14550.0	-33.231865	4.7513103E-4
3	14562.5	-38.107864	1.5460154E-4
3	14575.0	-43.669838	4.2955224E-5
3	14587.5	-38.68892	1.3524095E-4
3	14600.0	-35.502327	2.816873E-4
3	14612.5	-31.286486	7.436208E-4
3	14625.0	-28.599686	0.001380484
3	14637.5	-28.71045	0.0013457213
3	14650.0	-30.379202	9.1638876E-4
3	14662.5	-32.86946	5.164806E-4
3	14675.0	-38.01345	1.5799922E-4
3	14687.5	-40.414013	9.0907284E-5
3	14700.0	-36.298435	2.3450737E-4
3	14712.5	-33.60145	4.3636988E-4
3	14725.0	-35.235302	2.9955024E-4
3	14737.5	-38.75513	1.3319471E-4
3	14750.0	-40.994457	7.953422E-5
3	14762.5	-41.88951	6.4721564E-5
3	14775.0	-40.183655	9.5859425E-5
3	14787.5	-41.73384	6.7083536E-5
3	14800.0	-39.920467	1.0184819E-4
3	14812.5	-42.692314	5.3798336E-5
3	14825.0	-63.671722	4.2936588E-7
3	14837.5	-44.890324	3.2431566E-5
3	14850.0	-47.46014	1.7946752E-5
3	14862.5	-45.748566	2.661603E-5
3	14875.0	-43.676247	4.2891887E-5
3	14887.5	-52.91143	5.1151355E-6
3	14900.0	-47.2018	1.9046709E-5
3	14912.5	-44.95567	3.1947242E-5
3	14925.0	-41.767254	6.656941E-5
3	14937.5	-38.901833	1.2877065E-4
3	14950.0	-37.475067	1.7885187E-4
3	14962.5	-37.327606	1.8502877E-4
3	14975.0	-39.908054	1.0213971E-4
3	14987.5	-47.1859	1.911656E-5
3	15000.0	-44.791794	3.3175733E-5
3	15012.5	-41.732937	6.709751E-5
3	15025.0	-38.69883	1.3493266E-4
3	15037.5	-35.65067	2.7222824E-4
3	15050.0	-35.477142	2.8332561E-4
3	15062.5	-37.299606	1.8622559E-4
3	15075.0	-43.11169	4.8846192E-5
3	15087.5	-48.20368	1.5122808E-5
3	15100.0	-40.920635	8.089775E-5
3	15112.5	-37.429596	1.8073418E-4
3	15125.0	-37.81369	1.6543629E-4
3	15137.5	-40.791473	8.333983E-5
3	15150.0	-40.228012	9.488521E-5
3	15162.5	-41.432564	7.190249E-5
3	15175.0	-43.2572	4.7236772E-5
3	15187.5	-43.3785	4.5935634E-5
3	15200.0	-50.51325	8.885359E-6
3	15212.5	-45.515285	2.8084816E-5
3	15225.0	-38.87203	1.2965732E-4
3	15237.5	-40.930294	8.0718004E-5
3	15250.0	-44.550278	3.507295E-5
3	15262.5	-48.332897	1.4679471E-5
3	15275.0	-43.863464	4.1082214E-5
3	15287.5	-38.78374	1.3232014E-4
3	15300.0	-43.856377	4.114927E-5
3	15312.5	-42.121067	6.136115E-5
3	15325.0	-38.43316	1.4344454E-4
3	15337.5	-38.751	1.3332139E-4
3	15350.0	-39.021347	1.252752E-4
3	15362.5	-44.399647	3.631076E-5
3	15375.0	-42.239815	5.9706075E-5
3	15387.5	-36.986046	2.0016832E-4
3	15400.0	-37.47391	1.7889935E-4
3	15412.5	-41.528286	7.033498E-5
3	15425.0	-46.088417	2.4612633E-5
3	15437.5	-37.32051	1.8533148E-4
3	15450.0	-38.618988	1.374362E-4
3	15462.5	-43.882805	4.0899664E-5
3	15475.0	-39.38978	1.150859E-4
3	15487.5	-36.500237	2.2385985E-4
3	15500.0	-36.003067	2.510114E-4
3	15512.5	-33.771786	4.195864E-4
3	15525.0	-31.56041	6.9816667E-4
3	15537.5	-31.501043	7.077757E-4
3	15550.0	-34.18784	3.8125555E-4
3	15562.5	-41.99868	6.3114916E-5
3	15575.0	-58.75841	1.3309411E-6
3	15587.5	-49.953636	1.0107329E-5
3	15600.0	-38.155003	1.5293251E-4
3	15612.5	-34.086075	3.9029456E-4
3	15625.0	-36.619453	2.1779843E-4
3	15637.5	-37.668068	1.7107766E-4
3	15650.0	-38.66018	1.361388E-4
3	15662.5	-41.62882	6.872555E-5
3	15675.0	-49.01667	1.2541024E-5
3	15687.5	-57.25952	1.8795238E-6
3	15700.0	-43.182068	4.8061047E-5
3	15712.5	-64.40924	3.6230657E-7
3	15725.0	-45.6966	2.6936423E-5
3	15737.5	-50.170254	9.615562E-6
3	15750.0	-48.94153	1.2759897E-5
3	15762.5	-44.073658	3.914122E-5
3	15775.0	-42.234875	5.977407E-5
3	15787.5	-44.47879	3.5655066E-5
3	15800.0	-51.26699	7.4696636E-6
3	15812.5	-47.083023	1.9574802E-5
3	15825.0	-40.27874	9.37834E-5
3	15837.5	-42.817787	5.2266223E-5
3	15850.0	-45.603302	2.7521332E-5
3	15862.5	-39.59783	1.0970253E-4
3	15875.0	-41.769985	6.65275E-5
3	15887.5	-41.672592	6.803633E-5
3	15900.0	-41.49118	7.093851E-5
3	15912.5	-41.67872	6.7940404E-5
3	15925.0	-44.48128	3.5634577E-5
3	15937.5	-61.29415	7.423094E-7
3	15950.0	-41.51743	7.0511014E-5
3	15962.5	-40.62255	8.66453E-5
3	15975.0	-41.199398	7.5868316E-5
3	15987.5	-39.542328	1.1111357E-4
3	16000.0	-37.93478	1.6088742E-4
3	16012.5	-44.3263	3.6929192E-5
3	16025.0	-42.842705	5.1967247E-5
3	16037.5	-39.95696	1.00995996E-4
3	16050.0	-38.94153	1.2759899E-4
3	16062.5	-40.761486	8.3917286E-5
3	16075.0	-40.84318	8.2353494E-5
3	16087.5	-45.647774	2.7240983E-5
3	16100.0	-48.797794	1.3189264E-5
3	16112.5	-49.532875	1.1135572E-5
3	16125.0	-49.219704	1.1968225E-5
3	16137.5	-43.9788	4.0005543E-5
3	16150.0	-46.795216	2.0915988E-5
3	16162.5	-46.89241	2.0453092E-5
3	16175.0	-38.554398	1.3949549E-4
3	16187.5	-38.516865	1.4070628E-4
3	16200.0	-52.50628	5.615287E-6
3	16212.5	-40.526882	8.857512E-5
3	16225.0	-38.260754	1.4925354E-4
3	16237.5	-45.45819	2.8456436E-5
3	16250.0	-50.28103	9.373402E-6
3	16262.5	-39.632633	1.0882704E-4
3	16275.0	-36.20653	2.3952285E-4
3	16287.5	-38.763824	1.3292833E-4
3	16300.0	-49.686676	1.0748117E-5
3	16312.5	-46.667168	2.1541873E-5
3	16325.0	-42.150696	6.0943883E-5
3	16337.5	-40.70488	8.5018175E-5
3	16350.0	-45.596844	2.7562313E-5
3	16362.5	-48.549557	1.3965103E-5
3	16375.0	-45.433815	2.8616632E-5
3	16387.5	-46.944736	2.020814E-5
3	16400.0	-58.16825	1.524668E-6
3	16412.5	-50.00274	9.9937015E-6
3	16425.0	-44.377537	3.64961E-5
3	16437.5	-42.204994	6.018667E-5
3	16450.0	-52.37642	5.785729E-6
3	16462.5	-41.347828	7.331913E-5
3	16475.0	-40.355453	9.214136E-5
3	16487.5	-39.41205	1.1449726E-4
3	16500.0	-40.760426	8.393778E-5
3	16512.5	-47.28369	1.8690922E-5
3	16525.0	-43.77487	4.192884E-5
3	16537.5	-40.765537	8.3839055E-5
3	16550.0	-45.806087	2.6265832E-5
3	16562.5	-40.51143	8.8890854E-5
3	16575.0	-38.122093	1.5409579E-4
3	16587.5	-37.123154	1.9394768E-4
3	16600.0	-35.632103	2.733943E-4
3	16612.5	-36.508774	2.2342021E-4
3	16625.0	-38.28816	1.483147E-4
3	16637.5	-37.789093	1.6637603E-4
