14	8587.5	-52.329136	5.8490627E-6
14	8600.0	-45.38253	2.8956587E-5
14	8612.5	-37.645477	1.7196988E-4
14	8625.0	-35.612503	2.746312E-4
14	8637.5	-37.587044	1.7429928E-4
14	8650.0	-42.654953	5.42631E-5
14	8662.5	-41.92856	6.4142245E-5
14	8675.0	-36.533268	2.221638E-4
14	8687.5	-34.956806	3.193886E-4
14	8700.0	-35.469727	2.838099E-4
14	8712.5	-37.198956	1.9059189E-4
14	8725.0	-40.256714	9.426024E-5
14	8737.5	-39.74773	1.0598073E-4
14	8750.0	-35.06062	3.1184446E-4
14	8762.5	-33.16678	4.8230556E-4
14	8775.0	-35.38163	2.8962543E-4
14	8787.5	-37.133595	1.9348196E-4
14	8800.0	-37.96169	1.598936E-4
14	8812.5	-37.80051	1.6593923E-4
14	8825.0	-39.84452	1.03644845E-4
14	8837.5	-46.306984	2.3404631E-5
14	8850.0	-41.50351	7.073735E-5
14	8862.5	-45.030632	3.1400523E-5
14	8875.0	-47.3331	1.8479499E-5
14	8887.5	-42.07706	6.198609E-5
14	8900.0	-39.544147	1.11067005E-4
14	8912.5	-40.12739	9.710934E-5
14	8925.0	-45.535057	2.7957214E-5
14	8937.5	-36.84669	2.0669545E-4
14	8950.0	-32.55365	5.554374E-4
14	8962.5	-32.356037	5.8129436E-4
14	8975.0	-38.182674	1.5196107E-4
14	8987.5	-49.14498	1.2175922E-5
14	9000.0	-40.236336	9.470359E-5
14	9012.5	-48.29094	1.4821972E-5
14	9025.0	-41.077072	7.8035635E-5
14	9037.5	-39.0931	1.2322242E-4
14	9050.0	-37.19162	1.9091416E-4
14	9062.5	-36.96514	2.0113419E-4
14	9075.0	-36.721886	2.1272148E-4
14	9087.5	-39.43589	1.1387044E-4
14	9100.0	-42.391403	5.7657973E-5
14	9112.5	-37.621994	1.7290219E-4
14	9125.0	-38.385067	1.4504183E-4
14	9137.5	-40.662838	8.584525E-5
14	9150.0	-38.474297	1.4209218E-4
14	9162.5	-36.848766	2.0659673E-4
14	9175.0	-38.066772	1.5607127E-4
14	9187.5	-43.42436	4.5453176E-5
14	9200.0	-41.732998	6.709658E-5
14	9212.5	-45.251537	2.9843259E-5
14	9225.0	-34.952324	3.1971833E-4
14	9237.5	-33.42841	4.54108E-4
14	9250.0	-38.484818	1.4174849E-4
14	9262.5	-41.254826	7.490618E-5
14	9275.0	-43.12995	4.8641286E-5
14	9287.5	-38.49504	1.4141506E-4
14	9300.0	-36.593826	2.1908745E-4
14	9312.5	-38.768726	1.327784E-4
14	9325.0	-48.827026	1.3100784E-5
14	9337.5	-53.970013	4.008657E-6
14	9350.0	-46.905678	2.039069E-5
14	9362.5	-46.02188	2.4992638E-5
14	9375.0	-44.45311	3.5866487E-5
14	9387.5	-42.5735	5.529041E-5
14	9400.0	-38.42482	1.4372023E-4
14	9412.5	-41.94391	6.391592E-5
14	9425.0	-43.665886	4.299434E-5
14	9437.5	-39.107307	1.2282007E-4
14	9450.0	-39.77407	1.0533995E-4
14	9462.5	-39.750633	1.0590995E-4
14	9475.0	-39.591534	1.0986179E-4
14	9487.5	-39.462185	1.1318309E-4
14	9500.0	-48.93709	1.2772938E-5
14	9512.5	-45.666077	2.7126427E-5
14	9525.0	-62.349934	5.8211214E-7
14	9537.5	-43.872528	4.0996525E-5
14	9550.0	-49.122448	1.2239258E-5
14	9562.5	-43.51255	4.453949E-5
14	9575.0	-35.89232	2.574947E-4
14	9587.5	-39.03963	1.2474897E-4
14	9600.0	-44.312305	3.7048412E-5
14	9612.5	-38.71628	1.3439154E-4
14	9625.0	-44.249115	3.7591402E-5
14	9637.5	-43.93604	4.0401377E-5
14	9650.0	-40.796333	8.324669E-5
14	9662.5	-44.6453	3.431388E-5
14	9675.0	-42.46827	5.6646495E-5
14	9687.5	-44.78144	3.3254903E-5
14	9700.0	-53.241558	4.740721E-6
14	9712.5	-43.918552	4.0564373E-5
14	9725.0	-41.186462	7.609463E-5
14	9737.5	-39.87865	1.028336E-4
14	9750.0	-42.35619	5.812739E-5
14	9762.5	-44.231506	3.774415E-5
14	9775.0	-45.283096	2.962718E-5
14	9787.5	-44.671432	3.4108045E-5
14	9800.0	-41.266502	7.4705014E-5
14	9812.5	-35.279766	2.9649903E-4
14	9825.0	-32.282658	5.911996E-4
14	9837.5	-32.304333	5.882564E-4
14	9850.0	-33.878056	4.0944378E-4
14	9862.5	-35.21539	3.0092683E-4
14	9875.0	-38.38984	1.448826E-4
14	9887.5	-41.946186	6.3882384E-5
14	9900.0	-42.43094	5.713547E-5
14	9912.5	-40.064125	9.8534365E-5
14	9925.0	-36.68834	2.1437096E-4
14	9937.5	-36.327927	2.329203E-4
14	9950.0	-39.555016	1.1078945E-4
14	9962.5	-40.78236	8.3514926E-5
14	9975.0	-45.17323	3.0386256E-5
14	9987.5	-43.855988	4.1152998E-5
14	10000.0	-39.89603	1.0242286E-4
14	10012.5	-41.26412	7.474599E-5
14	10025.0	-51.2105	7.567458E-6
14	10037.5	-53.998356	3.9825786E-6
14	10050.0	-49.43092	1.1400084E-5
14	10062.5	-47.699913	1.698277E-5
14	10075.0	-41.824806	6.569298E-5
14	10087.5	-39.201996	1.2017122E-4
14	10100.0	-40.985416	7.97E-5
14	10112.5	-43.455887	4.5124405E-5
14	10125.0	-42.78533	5.265833E-5
14	10137.5	-39.09655	1.2312464E-4
14	10150.0	-36.972366	2.0079981E-4
14	10162.5	-37.201164	1.9049503E-4
14	10175.0	-35.728916	2.6736743E-4
14	10187.5	-35.049427	3.126492E-4
14	10200.0	-36.121994	2.4423096E-4
14	10212.5	-36.99193	1.9989729E-4
14	10225.0	-40.48254	8.9484136E-5
14	10237.5	-42.473625	5.6576646E-5
14	10250.0	-39.72903	1.0643804E-4
14	10262.5	-39.82898	1.0401645E-4
14	10275.0	-40.604706	8.7002016E-5
14	10287.5	-40.3434	9.23975E-5
14	10300.0	-43.30343	4.673662E-5
14	10312.5	-50.595974	8.717711E-6
14	10325.0	-47.82949	1.6483553E-5
14	10337.5	-48.629066	1.3711768E-5
14	10350.0	-45.684753	2.7010003E-5
14	10362.5	-37.448547	1.7994715E-4
14	10375.0	-38.607025	1.378153E-4
14	10387.5	-39.701717	1.0710957E-4
14	10400.0	-39.878258	1.02842925E-4
14	10412.5	-41.92219	6.42363E-5
14	10425.0	-43.354446	4.619083E-5
14	10437.5	-42.365738	5.7999794E-5
14	10450.0	-41.616127	6.892673E-5
14	10462.5	-42.602425	5.4923443E-5
14	10475.0	-40.324356	9.280357E-5
14	10487.5	-42.79556	5.253446E-5
14	10500.0	-53.523552	4.4426793E-6
14	10512.5	-54.024845	3.958363E-6
14	10525.0	-47.74204	1.6818849E-5
14	10537.5	-41.648224	6.841914E-5
14	10550.0	-47.509098	1.7745573E-5
14	10562.5	-40.747772	8.418272E-5
14	10575.0	-35.523285	2.8033124E-4
14	10587.5	-38.280663	1.4857085E-4
14	10600.0	-40.983944	7.972701E-5
14	10612.5	-40.185085	9.5827774E-5
14	10625.0	-38.282516	1.4850752E-4
14	10637.5	-37.295918	1.8638393E-4
14	10650.0	-42.04766	6.240708E-5
14	10662.5	-43.366196	4.6066027E-5
14	10675.0	-41.451675	7.158675E-5
14	10687.5	-39.04937	1.2446953E-4
14	10700.0	-37.192978	1.9085452E-4
14	10712.5	-35.49775	2.8198445E-4
14	10725.0	-33.548157	4.417579E-4
14	10737.5	-36.492134	2.2427802E-4
14	10750.0	-43.047493	4.95736E-5
14	10762.5	-44.41404	3.619061E-5
14	10775.0	-41.804966	6.599383E-5
14	10787.5	-42.384678	5.774739E-5
14	10800.0	-45.085598	3.100562E-5
14	10812.5	-48.681892	1.3545982E-5
14	10825.0	-41.961666	6.365512E-5
14	10837.5	-39.627396	1.0895835E-4
14	10850.0	-42.774433	5.2790587E-5
14	10862.5	-51.00026	7.942804E-6
14	10875.0	-40.867363	8.1896185E-5
14	10887.5	-40.978924	7.981923E-5
14	10900.0	-44.505188	3.5438985E-5
14	10912.5	-45.971992	2.528136E-5
14	10925.0	-35.736443	2.669045E-4
14	10937.5	-34.325775	3.6933666E-4
14	10950.0	-34.047344	3.9379095E-4
14	10962.5	-36.732338	2.1221016E-4
14	10975.0	-54.50062	3.5476241E-6
14	10987.5	-42.707146	5.361486E-5
14	11000.0	-42.81098	5.2348183E-5
14	11012.5	-47.787003	1.6645612E-5
14	11025.0	-37.550694	1.7576433E-4
14	11037.5	-37.211197	1.9005542E-4
14	11050.0	-36.951828	2.0175168E-4
14	11062.5	-35.892822	2.5746494E-4
14	11075.0	-34.801205	3.3103922E-4
14	11087.5	-36.832993	2.0734835E-4
14	11100.0	-39.923923	1.0176717E-4
14	11112.5	-38.78426	1.3230431E-4
14	11125.0	-38.26523	1.4909987E-4
14	11137.5	-40.432785	9.0515176E-5
14	11150.0	-42.24137	5.9684655E-5
14	11162.5	-40.322304	9.284736E-5
14	11175.0	-38.434628	1.4339612E-4
14	11187.5	-40.039932	9.9084806E-5
14	11200.0	-41.056385	7.840817E-5
14	11212.5	-37.297302	1.8632431E-4
14	11225.0	-37.85131	1.6400941E-4
14	11237.5	-39.45369	1.13404756E-4
14	11250.0	-42.51818	5.599919E-5
14	11262.5	-41.946186	6.3882384E-5
14	11275.0	-37.873764	1.631637E-4
14	11287.5	-36.286842	2.3513418E-4
14	11300.0	-36.41089	2.2851302E-4
14	11312.5	-36.946117	2.0201714E-4
14	11325.0	-35.447403	2.8527225E-4
14	11337.5	-32.725883	5.338406E-4
14	11350.0	-31.154034	7.666492E-4
14	11362.5	-33.58058	4.38472E-4
14	11375.0	-37.723965	1.6888982E-4
14	11387.5	-38.78634	1.3224098E-4
14	11400.0	-36.689247	2.1432624E-4
14	11412.5	-33.894943	4.078548E-4
14	11425.0	-32.974762	5.041082E-4
14	11437.5	-35.222885	3.0040805E-4
14	11450.0	-43.06655	4.935659E-5
14	11462.5	-49.182682	1.2070676E-5
14	11475.0	-50.15011	9.660267E-6
14	11487.5	-46.22566	2.3847038E-5
14	11500.0	-41.19668	7.591581E-5
14	11512.5	-39.06206	1.2410633E-4
14	11525.0	-39.63542	1.0875717E-4
14	11537.5	-42.455437	5.6814144E-5
14	11550.0	-42.114807	6.144961E-5
14	11562.5	-38.00363	1.5835684E-4
14	11575.0	-37.198063	1.9063102E-4
14	11587.5	-36.63374	2.1708313E-4
14	11600.0	-35.83591	2.6086075E-4
14	11612.5	-37.500378	1.7781243E-4
14	11625.0	-39.941765	1.01349906E-4
14	11637.5	-39.262703	1.1850312E-4
14	11650.0	-36.212444	2.3919687E-4
14	11662.5	-34.871567	3.257192E-4
14	11675.0	-36.393227	2.2944438E-4
14	11687.5	-48.93994	1.2764555E-5
14	11700.0	-53.395267	4.575867E-6
14	11712.5	-43.198257	4.788221E-5
14	11725.0	-35.447193	2.8528622E-4
14	11737.5	-33.80056	4.168156E-4
14	11750.0	-34.944717	3.2027904E-4
14	11762.5	-33.716705	4.2494183E-4
14	11775.0	-31.849062	6.5327145E-4
14	11787.5	-32.44717	5.692237E-4
14	11800.0	-39.239315	1.1914298E-4
14	11812.5	-49.542328	1.1111357E-5
14	11825.0	-42.94915	5.0708953E-5
14	11837.5	-34.705696	3.384E-4
14	11850.0	-32.71443	5.352498E-4
14	11862.5	-34.32086	3.6975488E-4
14	11875.0	-37.189987	1.9098585E-4
14	11887.5	-40.03434	9.9212404E-5
14	11900.0	-39.550346	1.10908666E-4
14	11912.5	-40.50066	8.911158E-5
14	11925.0	-43.494057	4.4729495E-5
14	11937.5	-39.859222	1.0329463E-4
14	11950.0	-38.897873	1.2888802E-4
14	11962.5	-35.750393	2.660485E-4
14	11975.0	-36.96032	2.0135773E-4
14	11987.5	-41.2899	7.4303585E-5
14	12000.0	-44.335625	3.685003E-5
14	12012.5	-42.58786	5.5107863E-5
14	12025.0	-42.673485	5.4032113E-5
14	12037.5	-43.51764	4.448734E-5
14	12050.0	-53.043095	4.9623895E-6
14	12062.5	-52.696976	5.3740587E-6
14	12075.0	-44.456383	3.5839475E-5
14	12087.5	-40.818497	8.2822924E-5
14	12100.0	-38.463352	1.4245075E-4
14	12112.5	-39.753994	1.0582798E-4
14	12125.0	-40.32505	9.278868E-5
14	12137.5	-42.6821	5.3925E-5
14	12150.0	-53.41032	4.5600336E-6
14	12162.5	-47.585674	1.7435426E-5
14	12175.0	-41.866135	6.507082E-5
14	12187.5	-42.013058	6.290629E-5
14	12200.0	-43.45804	4.5102046E-5
14	12212.5	-45.3982	2.885227E-5
14	12225.0	-48.433247	1.4344175E-5
14	12237.5	-44.747032	3.3519416E-5
14	12250.0	-40.57579	8.75832E-5
14	12262.5	-38.09652	1.5500575E-4
14	12275.0	-38.650833	1.364322E-4
14	12287.5	-40.32091	9.2877155E-5
14	12300.0	-46.08464	2.4634053E-5
14	12312.5	-55.273552	2.9692376E-6
14	12325.0	-51.660656	6.822355E-6
14	12337.5	-56.592514	2.191536E-6
14	12350.0	-43.863953	4.1077557E-5
14	12362.5	-37.201164	1.9049503E-4
14	12375.0	-37.962524	1.5986287E-4
14	12387.5	-42.211792	6.00926E-5
14	12400.0	-46.74064	2.1180502E-5
14	12412.5	-44.163876	3.8336508E-5
14	12425.0	-42.303215	5.8840833E-5
14	12437.5	-47.122883	1.9395975E-5
14	12450.0	-43.395798	4.5753084E-5
14	12462.5	-36.37486	2.3041677E-4
14	12475.0	-37.31776	1.8544884E-4
14	12487.5	-49.92134	1.0182771E-5
14	12500.0	-36.950844	2.0179733E-4
14	12512.5	-35.49515	2.82153E-4
14	12525.0	-39.45904	1.1326506E-4
14	12537.5	-42.80442	5.2427346E-5
14	12550.0	-40.886024	8.154506E-5
14	12562.5	-38.36534	1.4570219E-4
14	12575.0	-37.792812	1.6623353E-4
14	12587.5	-38.47487	1.4207355E-4
14	12600.0	-39.063953	1.2405227E-4
14	12612.5	-44.914837	3.2249012E-5
14	12625.0	-58.606113	1.3784415E-6
14	12637.5	-55.05958	3.1191896E-6
14	12650.0	-49.733215	1.0633558E-5
14	12662.5	-40.49644	8.91982E-5
14	12675.0	-34.77455	3.330771E-4
14	12687.5	-37.625854	1.7274852E-4
14	12700.0	-44.88073	3.2503278E-5
14	12712.5	-39.765667	1.0554393E-4
14	12725.0	-39.459934	1.1324177E-4
14	12737.5	-39.920467	1.0184819E-4
14	12750.0	-36.022316	2.499012E-4
14	12762.5	-33.566765	4.3986904E-4
14	12775.0	-33.34806	4.6258728E-4
14	12787.5	-34.695896	3.3916457E-4
14	12800.0	-38.521122	1.4056845E-4
14	12812.5	-48.094593	1.5507469E-5
14	12825.0	-50.93105	8.070402E-6
14	12837.5	-43.22648	4.7572074E-5
14	12850.0	-39.216156	1.1978005E-4
14	12862.5	-39.633377	1.088084E-4
14	12875.0	-38.295063	1.480791E-4
14	12887.5	-41.120674	7.725607E-5
14	12900.0	-45.384483	2.8943548E-5
14	12912.5	-44.464516	3.5772417E-5
14	12925.0	-40.217545	9.511432E-5
14	12937.5	-40.25843	9.4222996E-5
14	12950.0	-49.33269	1.166087E-5
14	12962.5	-48.022163	1.5768255E-5
14	12975.0	-48.75264	1.3327107E-5
14	12987.5	-53.619286	4.3458167E-6
14	13000.0	-54.44286	3.5951246E-6
14	13012.5	-51.810856	6.5904405E-6
14	13025.0	-54.691757	3.3948781E-6
14	13037.5	-52.813686	5.2315586E-6
14	13050.0	-46.284744	2.3524783E-5
14	13062.5	-47.558846	1.7543462E-5
14	13075.0	-54.528076	3.525271E-6
14	13087.5	-48.229427	1.5033396E-5
14	13100.0	-44.050465	3.935078E-5
14	13112.5	-44.522686	3.5296485E-5
14	13125.0	-42.381668	5.7787434E-5
14	13137.5	-41.42514	7.2025425E-5
14	13150.0	-44.854053	3.2703527E-5
14	13162.5	-45.519463	2.8057804E-5
14	13175.0	-44.379196	3.648213E-5
14	13187.5	-39.404427	1.14698436E-4
14	13200.0	-35.719982	2.679178E-4
14	13212.5	-36.35888	2.3126617E-4
14	13225.0	-37.692085	1.7013414E-4
14	13237.5	-38.490242	1.4157152E-4
14	13250.0	-39.26625	1.1840626E-4
14	13262.5	-39.22464	1.1954628E-4
14	13275.0	-38.46477	1.4240417E-4
14	13287.5	-36.678482	2.1485807E-4
14	13300.0	-36.980614	2.0041889E-4
14	13312.5	-38.78325	1.3233506E-4
14	13325.0	-38.321915	1.4716633E-4
14	13337.5	-42.57599	5.5258737E-5
14	13350.0	-49.032177	1.2496316E-5
14	13362.5	-48.854286	1.3018822E-5
14	13375.0	-50.096428	9.780416E-6
14	13387.5	-48.12548	1.5397565E-5
14	13400.0	-42.406937	5.7452144E-5
14	13412.5	-45.955067	2.538009E-5
14	13425.0	-66.22633	2.3843313E-7
14	13437.5	-46.162178	2.4198169E-5
14	13450.0	-41.76731	6.6568486E-5
14	13462.5	-36.602604	2.1864503E-4
14	13475.0	-35.365894	2.9067695E-4
14	13487.5	-38.777294	1.3251667E-4
14	13500.0	-50.10968	9.750611E-6
14	13512.5	-38.709423	1.3460388E-4
14	13525.0	-45.527542	2.8005647E-5
14	13537.5	-60.40979	9.0995775E-7
14	13550.0	-49.443356	1.1367486E-5
14	13562.5	-48.48744	1.4166281E-5
14	13575.0	-43.92015	4.054947E-5
14	13587.5	-45.124123	3.0731797E-5
14	13600.0	-45.920303	2.558406E-5
14	13612.5	-46.516586	2.2301881E-5
14	13625.0	-42.99478	5.0179E-5
14	13637.5	-41.080185	7.7979734E-5
14	13650.0	-43.40704	4.56348E-5
14	13662.5	-44.349693	3.673081E-5
14	13675.0	-40.102722	9.766258E-5
14	13687.5	-44.061996	3.9246468E-5
14	13700.0	-42.623463	5.4658E-5
14	13712.5	-39.409897	1.14554074E-4
14	13725.0	-46.874844	2.0535985E-5
14	13737.5	-58.004246	1.583345E-6
14	13750.0	-49.262157	1.1851804E-5
14	13762.5	-47.031265	1.9809508E-5
14	13775.0	-43.778538	4.189345E-5
14	13787.5	-39.763023	1.05608175E-4
14	13800.0	-38.40553	1.4436009E-4
14	13812.5	-35.188164	3.028194E-4
14	13825.0	-34.084312	3.904529E-4
14	13837.5	-34.73354	3.362373E-4
14	13850.0	-37.78105	1.6668432E-4
14	13862.5	-39.065224	1.2401595E-4
14	13875.0	-38.578213	1.3873269E-4
14	13887.5	-40.136726	9.6900716E-5
14	13900.0	-44.343643	3.6782036E-5
14	13912.5	-43.638878	4.326258E-5
14	13925.0	-40.89814	8.131781E-5
14	13937.5	-40.459324	8.996381E-5
14	13950.0	-44.5906	3.4748835E-5
14	13962.5	-53.33208	4.642927E-6
14	13975.0	-46.899338	2.0420492E-5
14	13987.5	-46.374557	2.3043256E-5
14	14000.0	-50.640278	8.62923E-6
14	14012.5	-46.558136	2.2089527E-5
14	14025.0	-46.668854	2.1533493E-5
14	14037.5	-43.48539	4.481891E-5
14	14050.0	-37.43645	1.8044916E-4
14	14062.5	-37.562996	1.75267E-4
14	14075.0	-39.938854	1.01417914E-4
14	14087.5	-41.01608	7.913931E-5
14	14100.0	-41.843628	6.540892E-5
14	14112.5	-43.947067	4.0298924E-5
14	14125.0	-53.572075	4.393317E-6
14	14137.5	-46.354946	2.3147571E-5
14	14150.0	-43.747272	4.219614E-5
14	14162.5	-42.843872	5.1953277E-5
14	14175.0	-42.674454	5.402E-5
14	14187.5	-67.43072	1.8068759E-7
14	14200.0	-43.82767	4.142217E-5
14	14212.5	-43.181396	4.806849E-5
14	14225.0	-47.11039	1.9451858E-5
14	14237.5	-57.07621	1.9605536E-6
14	14250.0	-39.398224	1.1486237E-4
14	14262.5	-37.749043	1.6791745E-4
14	14275.0	-40.61737	8.674868E-5
14	14287.5	-45.916985	2.5603622E-5
14	14300.0	-41.954872	6.375479E-5
14	14312.5	-38.854156	1.3019194E-4
14	14325.0	-39.764248	1.0557838E-4
14	14337.5	-61.735413	6.7059324E-7
14	14350.0	-43.35672	4.6166613E-5
14	14362.5	-38.846554	1.3042013E-4
14	14375.0	-36.83469	2.0726734E-4
14	14387.5	-39.663853	1.0804746E-4
14	14400.0	-46.46484	2.2569187E-5
14	14412.5	-45.861263	2.5934261E-5
14	14425.0	-44.87451	3.2549844E-5
14	14437.5	-48.00987	1.581296E-5
14	14450.0	-50.647316	8.6152595E-6
14	14462.5	-50.360283	9.203892E-6
14	14475.0	-51.088226	7.7835375E-6
14	14487.5	-42.905025	5.1226798E-5
14	14500.0	-37.618977	1.7302234E-4
14	14512.5	-35.127216	3.0709908E-4
14	14525.0	-34.95952	3.1918925E-4
14	14537.5	-38.874214	1.2959212E-4
14	14550.0	-44.81257	3.3017397E-5
14	14562.5	-46.445526	2.2669774E-5
14	14575.0	-40.85676	8.209644E-5
14	14587.5	-37.714466	1.6925958E-4
14	14600.0	-37.169365	1.9189488E-4
14	14612.5	-35.836643	2.6081695E-4
14	14625.0	-37.468307	1.7913035E-4
14	14637.5	-43.299187	4.6782254E-5
14	14650.0	-56.62401	2.1757025E-6
14	14662.5	-42.015118	6.28765E-5
14	14675.0	-42.740093	5.3209707E-5
14	14687.5	-45.01225	3.1533713E-5
14	14700.0	-35.304695	2.9480207E-4
14	14712.5	-32.68567	5.388067E-4
14	14725.0	-35.613636	2.7455945E-4
14	14737.5	-41.07039	7.815578E-5
14	14750.0	-38.551414	1.3959142E-4
14	14762.5	-37.989506	1.5887283E-4
14	14775.0	-41.0235	7.9004254E-5
14	14787.5	-47.83072	1.6478898E-5
14	14800.0	-37.765163	1.6729531E-4
14	14812.5	-35.73729	2.6685235E-4
14	14825.0	-37.506138	1.7757677E-4
14	14837.5	-45.291573	2.9569434E-5
14	14850.0	-40.435467	9.045929E-5
14	14862.5	-37.496716	1.7796239E-4
14	14875.0	-42.97676	5.0387625E-5
14	14887.5	-48.173824	1.5227122E-5
14	14900.0	-43.870064	4.1019815E-5
14	14912.5	-39.450478	1.1348858E-4
14	14925.0	-37.93528	1.608688E-4
14	14937.5	-40.871563	8.181703E-5
14	14950.0	-46.024147	2.4979598E-5
14	14962.5	-41.376884	7.2830146E-5
14	14975.0	-42.9673	5.049753E-5
14	14987.5	-43.610542	4.3545708E-5
14	15000.0	-42.923702	5.100699E-5
14	15012.5	-37.186176	1.9115352E-4
14	15025.0	-33.82621	4.1436133E-4
14	15037.5	-33.719696	4.246494E-4
14	15050.0	-35.45673	2.846603E-4
14	15062.5	-37.542004	1.7611639E-4
14	15075.0	-41.146828	7.679223E-5
14	15087.5	-46.068745	2.4724397E-5
14	15100.0	-46.728626	2.1239177E-5
14	15112.5	-37.95585	1.601088E-4
14	15125.0	-34.296196	3.718606E-4
14	15137.5	-33.827038	4.1428223E-4
14	15150.0	-37.58797	1.7426202E-4
14	15162.5	-43.113018	4.8831294E-5
14	15175.0	-39.74544	1.0603662E-4
14	15187.5	-38.063587	1.561858E-4
14	15200.0	-40.572838	8.764281E-5
14	15212.5	-45.725525	2.6757598E-5
14	15225.0	-40.565918	8.778252E-5
14	15237.5	-34.72005	3.3728327E-4
14	15250.0	-34.23014	3.775598E-4
14	15262.5	-39.212273	1.1988716E-4
14	15275.0	-46.18312	2.4081746E-5
14	15287.5	-56.272385	2.3591842E-6
14	15300.0	-38.084038	1.5545188E-4
14	15312.5	-34.220802	3.7837285E-4
14	15325.0	-39.41205	1.1449726E-4
14	15337.5	-38.580368	1.3866376E-4
14	15350.0	-38.480026	1.4190497E-4
14	15362.5	-34.923084	3.218782E-4
14	15375.0	-35.81673	2.6201562E-4
14	15387.5	-47.165638	1.9205976E-5
14	15400.0	-42.544266	5.566389E-5
14	15412.5	-45.36663	2.9062763E-5
14	15425.0	-38.833454	1.308141E-4
14	15437.5	-39.62413	1.090403E-4
14	15450.0	-38.301323	1.478658E-4
14	15462.5	-37.867325	1.6340586E-4
14	15475.0	-40.71212	8.48766E-5
14	15487.5	-40.62834	8.652981E-5
14	15500.0	-41.53502	7.0226015E-5
14	15512.5	-44.807922	3.305279E-5
14	15525.0	-42.774662	5.2787793E-5
14	15537.5	-39.454796	1.1337588E-4
14	15550.0	-38.428085	1.436122E-4
14	15562.5	-39.0851	1.234497E-4
14	15575.0	-41.955826	6.374081E-5
14	15587.5	-47.601948	1.7370225E-5
14	15600.0	-44.224648	3.780376E-5
14	15612.5	-42.332386	5.8446847E-5
14	15625.0	-46.609158	2.1831533E-5
14	15637.5	-39.517174	1.11759E-4
14	15650.0	-39.868473	1.0307483E-4
14	15662.5	-43.09475	4.903713E-5
14	15675.0	-46.173557	2.4134837E-5
14	15687.5	-50.62858	8.652515E-6
14	15700.0	-41.739994	6.698854E-5
14	15712.5	-37.728085	1.6872965E-4
14	15725.0	-40.151573	9.6570075E-5
14	15737.5	-53.291325	4.6867017E-6
14	15750.0	-42.815002	5.229975E-5
14	15762.5	-41.187737	7.6072276E-5
14	15775.0	-42.593666	5.5034277E-5
14	15787.5	-42.636803	5.4490352E-5
14	15800.0	-41.28256	7.442933E-5
14	15812.5	-37.97286	1.5948291E-4
14	15825.0	-37.462326	1.7937715E-4
14	15837.5	-37.26935	1.8752766E-4
14	15850.0	-39.728348	1.064548E-4
14	15862.5	-46.733772	2.1214028E-5
14	15875.0	-43.637474	4.3276545E-5
14	15887.5	-36.057667	2.4787543E-4
14	15900.0	-31.685432	6.7835447E-4
14	15912.5	-30.145222	9.671146E-4
14	15925.0	-30.579079	8.7516976E-4
14	15937.5	-32.660683	5.4191577E-4
14	15950.0	-35.217327	3.007927E-4
14	15962.5	-37.941723	1.6063036E-4
14	15975.0	-38.015984	1.5790698E-4
14	15987.5	-33.780422	4.1875287E-4
14	16000.0	-32.09417	6.174235E-4
14	16012.5	-32.088623	6.1821245E-4
14	16025.0	-31.550455	6.9976866E-4
14	16037.5	-30.835867	8.2492275E-4
14	16050.0	-32.49082	5.635311E-4
14	16062.5	-35.86552	2.5908835E-4
14	16075.0	-37.41744	1.8124086E-4
14	16087.5	-34.101128	3.8894406E-4
14	16100.0	-32.33571	5.8402156E-4
14	16112.5	-33.67344	4.2919643E-4
14	16125.0	-35.307194	2.9463254E-4
14	16137.5	-35.322872	2.935708E-4
14	16150.0	-36.65071	2.1623648E-4
14	16162.5	-42.25583	5.9486272E-5
14	16175.0	-44.99535	3.1656655E-5
14	16187.5	-42.116913	6.1419814E-5
14	16200.0	-42.637177	5.4485692E-5
14	16212.5	-38.59036	1.3834523E-4
14	16225.0	-36.875793	2.0531513E-4
14	16237.5	-36.68112	2.1472765E-4
14	16250.0	-36.69106	2.142368E-4
14	16262.5	-38.305126	1.4773633E-4
14	16275.0	-39.576904	1.10232475E-4
14	16287.5	-38.672203	1.3576252E-4
14	16300.0	-39.25837	1.1862142E-4
14	16312.5	-37.886078	1.6270173E-4
14	16325.0	-36.16458	2.4184756E-4
14	16337.5	-35.91983	2.5586857E-4
14	16350.0	-37.27103	1.87455E-4
14	16362.5	-40.782845	8.350562E-5
14	16375.0	-43.10284	4.8945854E-5
14	16387.5	-41.705353	6.752502E-5
14	16400.0	-40.108353	9.753592E-5
14	16412.5	-39.919315	1.0187521E-4
14	16425.0	-44.07459	3.9132836E-5
14	16437.5	-40.751568	8.410915E-5
14	16450.0	-38.7658	1.328678E-4
14	16462.5	-37.16153	1.9224136E-4
14	16475.0	-36.78519	2.0964327E-4
14	16487.5	-36.431633	2.2742421E-4
14	16500.0	-37.98752	1.5894549E-4
14	16512.5	-39.946198	1.01246536E-4
14	16525.0	-39.031567	1.2498087E-4
14	16537.5	-35.426373	2.8665716E-4
14	16550.0	-34.286995	3.7264952E-4
14	16562.5	-38.254417	1.4947148E-4
14	16575.0	-43.78424	4.183849E-5
14	16587.5	-48.709454	1.3460297E-5
14	16600.0	-60.018955	9.956447E-7
14	16612.5	-51.316	7.385838E-6
14	16625.0	-48.231583	1.5025944E-5
14	16637.5	-48.502888	1.4115986E-5
