29	8537.5	-41.07396	7.809151E-5
29	8550.0	-46.968822	2.0096373E-5
29	8562.5	-58.416637	1.4399127E-6
29	8575.0	-53.158737	4.831996E-6
29	8587.5	-50.647316	8.6152595E-6
29	8600.0	-51.088226	7.7835375E-6
29	8612.5	-54.545322	3.5113003E-6
29	8625.0	-45.353287	2.9152177E-5
29	8637.5	-37.61393	1.7322354E-4
29	8650.0	-40.214905	9.517208E-5
29	8662.5	-41.59014	6.9340276E-5
29	8675.0	-40.151783	9.656541E-5
29	8687.5	-44.63083	3.4428438E-5
29	8700.0	-48.091984	1.5516782E-5
29	8712.5	-42.36957	5.7948568E-5
29	8725.0	-41.866135	6.507082E-5
29	8737.5	-40.964455	8.008559E-5
29	8750.0	-45.00046	3.16194E-5
29	8762.5	-66.86481	2.0583487E-7
29	8775.0	-49.961647	1.0088702E-5
29	8787.5	-49.983753	1.00374755E-5
29	8800.0	-51.909557	6.4423516E-6
29	8812.5	-51.720356	6.7292162E-6
29	8825.0	-64.18089	3.8186556E-7
29	8837.5	-43.957413	4.020299E-5
29	8850.0	-38.224266	1.5051277E-4
29	8862.5	-42.02046	6.279919E-5
29	8875.0	-49.96646	1.0077525E-5
29	8887.5	-41.00898	7.926877E-5
29	8900.0	-44.198193	3.803474E-5
29	8912.5	-50.292698	9.348254E-6
29	8925.0	-43.45804	4.5102046E-5
29	8937.5	-42.766705	5.2884658E-5
29	8950.0	-49.07512	1.2373375E-5
29	8962.5	-45.37555	2.9003153E-5
29	8975.0	-40.684616	8.541587E-5
29	8987.5	-39.012062	1.2554342E-4
29	9000.0	-39.730362	1.0640543E-4
29	9012.5	-39.48713	1.1253486E-4
29	9025.0	-42.299294	5.889392E-5
29	9037.5	-48.13363	1.5368692E-5
29	9050.0	-43.45804	4.5102046E-5
29	9062.5	-40.75739	8.399644E-5
29	9075.0	-45.028572	3.1415424E-5
29	9087.5	-39.39692	1.1489683E-4
29	9100.0	-40.433456	9.050121E-5
29	9112.5	-47.414627	1.8135817E-5
29	9125.0	-57.58104	1.745405E-6
29	9137.5	-45.66071	2.7159955E-5
29	9150.0	-44.221653	3.7829835E-5
29	9162.5	-46.233807	2.380233E-5
29	9175.0	-45.65714	2.7182306E-5
29	9187.5	-42.632645	5.454251E-5
29	9200.0	-38.621346	1.373617E-4
29	9212.5	-36.261063	2.3653405E-4
29	9225.0	-37.59636	1.739258E-4
29	9237.5	-38.91744	1.2830867E-4
29	9250.0	-37.62436	1.7280813E-4
29	9262.5	-37.167847	1.9196198E-4
29	9275.0	-36.84951	2.0656134E-4
29	9287.5	-36.487087	2.2453883E-4
29	9300.0	-36.92447	2.0302675E-4
29	9312.5	-38.20903	1.5104181E-4
29	9325.0	-39.095566	1.2315258E-4
29	9337.5	-38.020523	1.5774215E-4
29	9350.0	-35.585266	2.7635891E-4
29	9362.5	-35.30449	2.9481604E-4
29	9375.0	-36.622425	2.1764942E-4
29	9387.5	-36.98544	2.0019629E-4
29	9400.0	-35.15821	3.04915E-4
29	9412.5	-34.346436	3.675838E-4
29	9425.0	-35.132816	3.0670327E-4
29	9437.5	-35.990692	2.5172764E-4
29	9450.0	-36.70839	2.133837E-4
29	9462.5	-39.45369	1.13404756E-4
29	9475.0	-41.239944	7.5163254E-5
29	9487.5	-41.97433	6.346979E-5
29	9500.0	-43.799736	4.1689476E-5
29	9512.5	-41.53335	7.025302E-5
29	9525.0	-40.82045	8.278567E-5
29	9537.5	-41.755417	6.675103E-5
29	9550.0	-39.592674	1.0983293E-4
29	9562.5	-37.491085	1.7819337E-4
29	9575.0	-37.679832	1.7061476E-4
29	9587.5	-38.195793	1.5150284E-4
29	9600.0	-36.874252	2.0538781E-4
29	9612.5	-35.88204	2.581048E-4
29	9625.0	-34.912952	3.2262987E-4
29	9637.5	-35.261036	2.977806E-4
29	9650.0	-36.23115	2.3816865E-4
29	9662.5	-35.764523	2.6518418E-4
29	9675.0	-36.10177	2.45371E-4
29	9687.5	-37.435375	1.8049388E-4
29	9700.0	-40.472786	8.968532E-5
29	9712.5	-42.75082	5.307838E-5
29	9725.0	-38.92931	1.2795848E-4
29	9737.5	-37.158333	1.9238294E-4
29	9750.0	-36.65975	2.1578665E-4
29	9762.5	-35.54259	2.7908786E-4
29	9775.0	-36.269127	2.3609538E-4
29	9787.5	-39.79914	1.0473362E-4
29	9800.0	-39.955997	1.0101833E-4
29	9812.5	-38.503433	1.4114217E-4
29	9825.0	-40.138527	9.6860655E-5
29	9837.5	-40.639248	8.631279E-5
29	9850.0	-38.28881	1.4829237E-4
29	9862.5	-37.446213	1.8004402E-4
29	9875.0	-39.44656	1.1359103E-4
29	9887.5	-42.758373	5.2986175E-5
29	9900.0	-45.078297	3.1057778E-5
29	9912.5	-40.242836	9.456202E-5
29	9925.0	-37.960526	1.5993648E-4
29	9937.5	-35.564823	2.7766282E-4
29	9950.0	-33.50171	4.4650797E-4
29	9962.5	-32.420963	5.726689E-4
29	9975.0	-32.842197	5.19733E-4
29	9987.5	-34.917255	3.2231037E-4
29	10000.0	-37.748657	1.6793236E-4
29	10012.5	-37.43607	1.8046501E-4
29	10025.0	-34.03199	3.9518523E-4
29	10037.5	-34.25073	3.7577434E-4
29	10050.0	-35.49419	2.8221545E-4
29	10062.5	-35.807198	2.625912E-4
29	10075.0	-35.812515	2.6226992E-4
29	10087.5	-36.19333	2.4025213E-4
29	10100.0	-36.135593	2.4346725E-4
29	10112.5	-35.8035	2.628148E-4
29	10125.0	-35.139507	3.0623103E-4
29	10137.5	-36.292713	2.3481659E-4
29	10150.0	-34.115368	3.8767085E-4
29	10162.5	-29.682365	0.0010758793
29	10175.0	-27.842348	0.0016434833
29	10187.5	-28.501072	0.0014121891
29	10200.0	-30.785217	8.3459984E-4
29	10212.5	-30.27273	9.391331E-4
29	10225.0	-28.073936	0.0015581402
29	10237.5	-27.69088	0.0017018138
29	10250.0	-31.285038	7.438685E-4
29	10262.5	-38.01176	1.5806068E-4
29	10275.0	-37.46357	1.7932591E-4
29	10287.5	-36.886047	2.0483084E-4
29	10300.0	-39.245296	1.18979064E-4
29	10312.5	-39.179836	1.2078594E-4
29	10325.0	-33.259098	4.7216093E-4
29	10337.5	-33.18503	4.8028256E-4
29	10350.0	-36.097153	2.456318E-4
29	10362.5	-38.672916	1.3574018E-4
29	10375.0	-39.66307	1.0806702E-4
29	10387.5	-40.5691	8.771824E-5
29	10400.0	-41.0235	7.9004254E-5
29	10412.5	-41.66689	6.812575E-5
29	10425.0	-44.070248	3.9171955E-5
29	10437.5	-42.225746	5.9899805E-5
29	10450.0	-33.285187	4.693333E-4
29	10462.5	-30.227325	9.490029E-4
29	10475.0	-29.776628	0.0010527793
29	10487.5	-32.756657	5.300713E-4
29	10500.0	-36.05274	2.4815675E-4
29	10512.5	-32.48311	5.645324E-4
29	10525.0	-29.294312	0.0011764376
29	10537.5	-29.17184	0.0012100853
29	10550.0	-30.215984	9.514842E-4
29	10562.5	-32.73975	5.3213903E-4
29	10575.0	-34.82173	3.294783E-4
29	10587.5	-35.75436	2.6580546E-4
29	10600.0	-34.058235	3.928046E-4
29	10612.5	-30.924591	8.0824073E-4
29	10625.0	-28.823864	0.001311033
29	10637.5	-29.943863	0.0010130103
29	10650.0	-31.979246	6.3397974E-4
29	10662.5	-32.976696	5.0388364E-4
29	10675.0	-33.213726	4.7711955E-4
29	10687.5	-32.25875	5.9446314E-4
29	10700.0	-32.80254	5.245007E-4
29	10712.5	-37.011703	1.9898922E-4
29	10725.0	-44.070248	3.9171955E-5
29	10737.5	-42.37922	5.782003E-5
29	10750.0	-34.961403	3.1905057E-4
29	10762.5	-31.111753	7.7414943E-4
29	10775.0	-30.584942	8.739887E-4
29	10787.5	-31.205606	7.575989E-4
29	10800.0	-31.057217	7.839318E-4
29	10812.5	-31.509602	7.063823E-4
29	10825.0	-31.087685	7.784516E-4
29	10837.5	-30.203033	9.543259E-4
29	10850.0	-31.846539	6.536513E-4
29	10862.5	-35.29068	2.9575487E-4
29	10875.0	-37.366783	1.833672E-4
29	10887.5	-37.607258	1.7348993E-4
29	10900.0	-38.212914	1.5090675E-4
29	10912.5	-42.829178	5.21293E-5
29	10925.0	-38.759476	1.330615E-4
29	10937.5	-33.80806	4.1609656E-4
29	10950.0	-34.303947	3.711975E-4
29	10962.5	-34.595257	3.4711583E-4
29	10975.0	-32.266953	5.9334177E-4
29	10987.5	-29.584404	0.0011004228
29	11000.0	-27.938786	0.0016073905
29	11012.5	-27.17436	0.0019167435
29	11025.0	-37.283825	1.8690364E-4
29	11037.5	-36.50436	2.2364748E-4
29	11050.0	-36.16594	2.4177214E-4
29	11062.5	-35.77028	2.6483313E-4
29	11075.0	-38.97737	1.2655025E-4
29	11087.5	-42.412224	5.7382287E-5
29	11100.0	-41.033745	7.881799E-5
29	11112.5	-35.588997	2.761214E-4
29	11125.0	-31.728628	6.716409E-4
29	11137.5	-31.721888	6.726842E-4
29	11150.0	-33.498703	4.4681723E-4
29	11162.5	-36.375263	2.3039534E-4
29	11175.0	-39.47514	1.12845926E-4
29	11187.5	-41.422447	7.2070136E-5
29	11200.0	-38.94622	1.2746116E-4
29	11212.5	-35.368454	2.9050556E-4
29	11225.0	-32.436607	5.706095E-4
29	11237.5	-31.315508	7.3866773E-4
29	11250.0	-31.241762	7.513177E-4
29	11262.5	-31.606838	6.907426E-4
29	11275.0	-31.966097	6.359021E-4
29	11287.5	-32.50952	5.6110957E-4
29	11300.0	-35.105812	3.086163E-4
29	11312.5	-36.647717	2.1638552E-4
29	11325.0	-33.001396	5.010262E-4
29	11337.5	-30.7272	8.4582384E-4
29	11350.0	-31.527164	7.0353143E-4
29	11362.5	-35.4087	2.87826E-4
29	11375.0	-41.360035	7.311329E-5
29	11387.5	-45.379314	2.8978011E-5
29	11400.0	-52.997684	5.0145477E-6
29	11412.5	-56.962185	2.0127109E-6
29	11425.0	-50.23937	9.463746E-6
29	11437.5	-44.835785	3.2841366E-5
29	11450.0	-38.728428	1.3401618E-4
29	11462.5	-36.734837	2.1208815E-4
29	11475.0	-40.54904	8.8124325E-5
29	11487.5	-40.534016	8.842982E-5
29	11500.0	-37.87535	1.6310408E-4
29	11512.5	-38.754128	1.3322543E-4
29	11525.0	-40.640278	8.6292304E-5
29	11537.5	-38.459404	1.4258023E-4
29	11550.0	-37.332966	1.8480058E-4
29	11562.5	-38.515915	1.4073701E-4
29	11575.0	-37.831112	1.6477406E-4
29	11587.5	-35.193214	3.0246735E-4
29	11600.0	-34.189114	3.8114376E-4
29	11612.5	-35.25635	2.9810195E-4
29	11625.0	-41.440445	7.1772105E-5
29	11637.5	-44.23075	3.7750666E-5
29	11650.0	-39.734734	1.0629834E-4
29	11662.5	-38.85037	1.3030559E-4
29	11675.0	-34.35323	3.670092E-4
29	11687.5	-31.555428	6.989676E-4
29	11700.0	-31.714024	6.739033E-4
29	11712.5	-33.3287	4.6465403E-4
29	11725.0	-35.951485	2.540105E-4
29	11737.5	-35.999443	2.5122098E-4
29	11750.0	-35.11081	3.082615E-4
29	11762.5	-33.02419	4.9840356E-4
29	11775.0	-30.768528	8.378131E-4
29	11787.5	-29.538614	0.0011120865
29	11800.0	-30.017908	9.95885E-4
29	11812.5	-31.589212	6.935516E-4
29	11825.0	-32.80673	5.2399497E-4
29	11837.5	-33.94894	4.0281512E-4
29	11850.0	-33.553646	4.4120004E-4
29	11862.5	-34.299244	3.715999E-4
29	11875.0	-35.164825	3.0445118E-4
29	11887.5	-33.289974	4.688163E-4
29	11900.0	-31.7539	6.677441E-4
29	11912.5	-30.85944	8.2045764E-4
29	11925.0	-31.875097	6.493671E-4
29	11937.5	-37.27086	1.8746244E-4
29	11950.0	-48.883278	1.2932203E-5
29	11962.5	-54.26864	3.7422824E-6
29	11975.0	-48.243176	1.4985895E-5
29	11987.5	-42.80944	5.236681E-5
29	12000.0	-38.224186	1.5051558E-4
29	12012.5	-36.719093	2.1285836E-4
29	12025.0	-35.122856	3.0740735E-4
29	12037.5	-34.975082	3.1804745E-4
29	12050.0	-37.532986	1.7648244E-4
29	12062.5	-39.30489	1.1735754E-4
29	12075.0	-38.698112	1.3495501E-4
29	12087.5	-38.058098	1.5638326E-4
29	12100.0	-35.53704	2.7944456E-4
29	12112.5	-32.86543	5.169602E-4
29	12125.0	-32.698685	5.371945E-4
29	12137.5	-34.705124	3.3844466E-4
29	12150.0	-37.04249	1.9758375E-4
29	12162.5	-37.421326	1.810788E-4
29	12175.0	-37.58563	1.7435609E-4
29	12187.5	-38.292576	1.4816385E-4
29	12200.0	-38.767174	1.3282587E-4
29	12212.5	-35.82167	2.6171765E-4
29	12225.0	-34.51712	3.534175E-4
29	12237.5	-36.546577	2.2148388E-4
29	12250.0	-38.201912	1.5128955E-4
29	12262.5	-37.970604	1.5956578E-4
29	12275.0	-40.440567	9.035312E-5
29	12287.5	-45.030632	3.1400523E-5
29	12300.0	-47.510925	1.7738119E-5
29	12312.5	-45.166977	3.0430028E-5
29	12325.0	-41.672592	6.803633E-5
29	12337.5	-41.180935	7.61915E-5
29	12350.0	-49.800682	1.04696355E-5
29	12362.5	-57.86844	1.6336395E-6
29	12375.0	-55.98706	2.5193813E-6
29	12387.5	-53.924843	4.050569E-6
29	12400.0	-45.419563	2.8710701E-5
29	12412.5	-47.41954	1.811533E-5
29	12425.0	-51.590084	6.93412E-6
29	12437.5	-48.641174	1.3673582E-5
29	12450.0	-53.892998	4.080374E-6
29	12462.5	-51.04017	7.870157E-6
29	12475.0	-57.831455	1.6476101E-6
29	12487.5	-43.76379	4.2035954E-5
29	12500.0	-40.622314	8.664996E-5
29	12512.5	-39.405273	1.1467609E-4
29	12525.0	-39.586674	1.09984736E-4
29	12537.5	-40.670998	8.5684114E-5
29	12550.0	-44.940876	3.2056218E-5
29	12562.5	-46.06041	2.4771896E-5
29	12575.0	-41.230698	7.532345E-5
29	12587.5	-42.29298	5.89796E-5
29	12600.0	-45.86048	2.5938918E-5
29	12612.5	-42.38839	5.7698024E-5
29	12625.0	-42.381317	5.779209E-5
29	12637.5	-48.552166	1.395672E-5
29	12650.0	-48.82641	1.3102646E-5
29	12662.5	-59.126087	1.2229011E-6
29	12675.0	-57.910732	1.6178061E-6
29	12687.5	-46.284744	2.3524783E-5
29	12700.0	-48.47148	1.4218438E-5
29	12712.5	-45.671597	2.7091965E-5
29	12725.0	-50.121727	9.723601E-6
29	12737.5	-53.579445	4.3858654E-6
29	12750.0	-43.52601	4.4401655E-5
29	12762.5	-38.14676	1.5322308E-4
29	12775.0	-37.543884	1.7604E-4
29	12787.5	-42.646835	5.4364617E-5
29	12800.0	-52.44051	5.700973E-6
29	12812.5	-56.024147	2.4979595E-6
29	12825.0	-37.985355	1.5902465E-4
29	12837.5	-34.35103	3.6719535E-4
29	12850.0	-35.31537	2.9407835E-4
29	12862.5	-38.93288	1.2785324E-4
29	12875.0	-38.548054	1.3969946E-4
29	12887.5	-39.351986	1.1609179E-4
29	12900.0	-39.776375	1.0528405E-4
29	12912.5	-38.43181	1.4348925E-4
29	12925.0	-39.952156	1.0110776E-4
29	12937.5	-41.917477	6.430616E-5
29	12950.0	-39.25888	1.18607444E-4
29	12962.5	-37.316452	1.8550472E-4
29	12975.0	-38.02324	1.5764342E-4
29	12987.5	-37.00744	1.991848E-4
29	13000.0	-41.33923	7.346442E-5
29	13012.5	-47.191196	1.9093275E-5
29	13025.0	-49.29092	1.1773567E-5
29	13037.5	-53.48728	4.479935E-6
29	13050.0	-40.193115	9.56508E-5
29	13062.5	-33.819897	4.1496396E-4
29	13075.0	-31.61448	6.895281E-4
29	13087.5	-31.681686	6.789402E-4
29	13100.0	-33.93796	4.038349E-4
29	13112.5	-36.486816	2.2455279E-4
29	13125.0	-37.12476	1.9387592E-4
29	13137.5	-36.816933	2.0811675E-4
29	13150.0	-34.438847	3.59845E-4
29	13162.5	-32.77563	5.277606E-4
29	13175.0	-33.312088	4.6643484E-4
29	13187.5	-34.300255	3.7151328E-4
29	13200.0	-33.875305	4.0970359E-4
29	13212.5	-33.32025	4.655593E-4
29	13225.0	-38.373703	1.4542184E-4
29	13237.5	-40.926537	8.078785E-5
29	13250.0	-43.930534	4.0452596E-5
29	13262.5	-52.75532	5.3023437E-6
29	13275.0	-40.204674	9.5396535E-5
29	13287.5	-40.525784	8.859747E-5
29	13300.0	-41.390236	7.2606614E-5
29	13312.5	-37.937695	1.6077937E-4
29	13325.0	-36.37711	2.3029752E-4
29	13337.5	-42.329136	5.849063E-5
29	13350.0	-48.388638	1.4492262E-5
29	13362.5	-49.54998	1.1091796E-5
29	13375.0	-40.64333	8.623176E-5
29	13387.5	-37.134243	1.9345307E-4
29	13400.0	-35.636723	2.731037E-4
29	13412.5	-35.069904	3.1117848E-4
29	13425.0	-39.982666	1.0039991E-4
29	13437.5	-41.458237	7.147871E-5
29	13450.0	-36.184734	2.4072804E-4
29	13462.5	-37.470093	1.7905676E-4
29	13475.0	-37.080547	1.9585977E-4
29	13487.5	-32.515423	5.603477E-4
29	13500.0	-33.976303	4.0028547E-4
29	13512.5	-38.30852	1.4762087E-4
29	13525.0	-39.222103	1.1961613E-4
29	13537.5	-37.178818	1.9147765E-4
29	13550.0	-33.26165	4.718834E-4
29	13562.5	-35.632595	2.7336358E-4
29	13575.0	-39.12278	1.2238325E-4
29	13587.5	-38.367867	1.4561744E-4
29	13600.0	-36.465683	2.2564807E-4
29	13612.5	-36.96032	2.013577E-4
29	13625.0	-38.238857	1.5000797E-4
29	13637.5	-39.09655	1.2312464E-4
29	13650.0	-33.52478	4.4414224E-4
29	13662.5	-30.668354	8.5736276E-4
29	13675.0	-32.41261	5.7377154E-4
29	13687.5	-34.8665	3.2609925E-4
29	13700.0	-36.595505	2.1900267E-4
29	13712.5	-37.451607	1.7982049E-4
29	13725.0	-37.32693	1.8505765E-4
29	13737.5	-42.226826	5.98849E-5
29	13750.0	-41.57146	6.963924E-5
29	13762.5	-35.953953	2.5386605E-4
29	13775.0	-32.842705	5.1967247E-4
29	13787.5	-31.54916	6.9997733E-4
29	13800.0	-31.421043	7.209342E-4
29	13812.5	-32.47792	5.6520756E-4
29	13825.0	-34.625717	3.4468956E-4
29	13837.5	-36.894745	2.0442101E-4
29	13850.0	-37.517086	1.7712972E-4
29	13862.5	-35.57702	2.768842E-4
29	13875.0	-34.531597	3.5224116E-4
29	13887.5	-35.421463	2.8698132E-4
29	13900.0	-36.604027	2.1857332E-4
29	13912.5	-39.100986	1.2299891E-4
29	13925.0	-42.695393	5.3760148E-5
29	13937.5	-43.47376	4.4939057E-5
29	13950.0	-40.71541	8.4812345E-5
29	13962.5	-36.80114	2.0887487E-4
29	13975.0	-36.25232	2.3701091E-4
29	13987.5	-38.315434	1.4738613E-4
29	14000.0	-44.0588	3.9275343E-5
29	14012.5	-49.90271	1.0226545E-5
29	14025.0	-44.579437	3.4838245E-5
29	14037.5	-38.330692	1.4686924E-4
29	14050.0	-35.006813	3.1573197E-4
29	14062.5	-33.955807	4.0217896E-4
29	14075.0	-34.59761	3.469277E-4
29	14087.5	-38.057243	1.5641401E-4
29	14100.0	-42.294422	5.8960046E-5
29	14112.5	-41.987095	6.328351E-5
29	14125.0	-37.114716	1.9432486E-4
29	14137.5	-34.10932	3.882111E-4
29	14150.0	-32.835262	5.2056374E-4
29	14162.5	-34.509026	3.540769E-4
29	14175.0	-44.204155	3.7982583E-5
29	14187.5	-44.200005	3.8018905E-5
29	14200.0	-47.131233	1.9358722E-5
29	14212.5	-50.61737	8.674867E-6
29	14225.0	-48.879524	1.294338E-5
29	14237.5	-53.041462	4.9642526E-6
29	14250.0	-44.927773	3.2153082E-5
29	14262.5	-54.175602	3.8233125E-6
29	14275.0	-51.03914	7.872018E-6
29	14287.5	-47.626465	1.7272432E-5
29	14300.0	-43.290207	4.6879122E-5
29	14312.5	-37.344692	1.8430229E-4
29	14325.0	-41.268456	7.467148E-5
29	14337.5	-45.465736	2.8407074E-5
29	14350.0	-39.16339	1.21244186E-4
29	14362.5	-41.0194	7.9078774E-5
29	14375.0	-43.56306	4.4024444E-5
29	14387.5	-38.532417	1.4020332E-4
29	14400.0	-35.799072	2.63083E-4
29	14412.5	-37.714325	1.6926516E-4
29	14425.0	-39.672474	1.07833235E-4
29	14437.5	-44.270256	3.7408856E-5
29	14450.0	-48.348354	1.4627314E-5
29	14462.5	-48.256687	1.4939325E-5
29	14475.0	-46.188164	2.4053807E-5
29	14487.5	-37.326733	1.8506603E-4
29	14500.0	-34.20485	3.797653E-4
29	14512.5	-34.47049	3.5723243E-4
29	14525.0	-36.15825	2.4220056E-4
29	14537.5	-35.797718	2.63165E-4
29	14550.0	-37.22384	1.8950312E-4
29	14562.5	-44.063335	3.923436E-5
29	14575.0	-48.989662	1.261926E-5
29	14587.5	-42.75082	5.307838E-5
29	14600.0	-40.85444	8.214023E-5
29	14612.5	-40.38576	9.150058E-5
29	14625.0	-39.363884	1.1577419E-4
29	14637.5	-40.52702	8.857231E-5
29	14650.0	-41.822098	6.573398E-5
29	14662.5	-45.995743	2.5143521E-5
29	14675.0	-48.23913	1.4999865E-5
29	14687.5	-43.566	4.3994638E-5
29	14700.0	-44.449955	3.5892568E-5
29	14712.5	-50.845684	8.2306E-6
29	14725.0	-50.201916	9.545707E-6
29	14737.5	-49.756096	1.0577676E-5
29	14750.0	-46.405563	2.2879338E-5
29	14762.5	-42.70353	5.365956E-5
29	14775.0	-40.304	9.323947E-5
29	14787.5	-38.86972	1.2972626E-4
29	14800.0	-38.481934	1.4184257E-4
29	14812.5	-38.736645	1.3376286E-4
29	14825.0	-42.699684	5.3707063E-5
29	14837.5	-44.49766	3.5500456E-5
29	14850.0	-40.63981	8.630162E-5
29	14862.5	-36.637375	2.1690152E-4
29	14875.0	-35.912346	2.5631E-4
29	14887.5	-36.750885	2.113058E-4
29	14900.0	-36.682083	2.1468017E-4
29	14912.5	-34.678673	3.405123E-4
29	14925.0	-32.104748	6.159213E-4
29	14937.5	-32.009563	6.295696E-4
29	14950.0	-33.891563	4.0817235E-4
29	14962.5	-36.922794	2.0310497E-4
29	14975.0	-39.29291	1.17681644E-4
29	14987.5	-37.26965	1.875146E-4
29	15000.0	-34.296547	3.7183086E-4
29	15012.5	-35.155174	3.0512828E-4
29	15025.0	-38.22354	1.5053793E-4
29	15037.5	-40.237877	9.467005E-5
29	15050.0	-43.706055	4.25985E-5
29	15062.5	-40.800365	8.31694E-5
29	15075.0	-37.491447	1.7817845E-4
29	15087.5	-37.33323	1.847894E-4
29	15100.0	-36.361748	2.3111343E-4
29	15112.5	-35.8806	2.5819044E-4
29	15125.0	-37.925137	1.6124507E-4
29	15137.5	-44.649666	3.427942E-5
29	15150.0	-59.645477	1.085057E-6
29	15162.5	-50.526012	8.859281E-6
29	15175.0	-50.636063	8.637613E-6
29	15187.5	-50.28103	9.373402E-6
29	15200.0	-43.6838	4.2817373E-5
29	15212.5	-38.20124	1.5131284E-4
29	15225.0	-35.868393	2.5891693E-4
29	15237.5	-36.047443	2.4845943E-4
29	15250.0	-35.36638	2.9064438E-4
29	15262.5	-35.99431	2.5151813E-4
29	15275.0	-35.618103	2.7427726E-4
29	15287.5	-34.56414	3.4961183E-4
29	15300.0	-34.31946	3.6987403E-4
29	15312.5	-33.195614	4.791137E-4
29	15325.0	-33.82372	4.1459894E-4
29	15337.5	-36.22089	2.3873211E-4
29	15350.0	-38.21734	1.5075308E-4
29	15362.5	-36.06891	2.4723468E-4
29	15375.0	-34.721046	3.3720594E-4
29	15387.5	-36.10546	2.4516237E-4
29	15400.0	-39.360737	1.1585802E-4
29	15412.5	-40.77457	8.3664876E-5
29	15425.0	-39.99885	1.0002643E-4
29	15437.5	-40.67218	8.5660824E-5
29	15450.0	-40.688595	8.533763E-5
29	15462.5	-45.373596	2.9016195E-5
29	15475.0	-46.846375	2.0671037E-5
29	15487.5	-49.783714	1.0510616E-5
29	15500.0	-50.394257	9.132175E-6
29	15512.5	-55.684753	2.7010003E-6
29	15525.0	-44.541977	3.5140012E-5
29	15537.5	-42.14367	6.104261E-5
29	15550.0	-50.1384	9.686347E-6
29	15562.5	-57.191196	1.909328E-6
29	15575.0	-45.485	2.8281336E-5
29	15587.5	-38.120438	1.5415448E-4
29	15600.0	-35.569706	2.773508E-4
29	15612.5	-39.44866	1.1353609E-4
29	15625.0	-43.79741	4.171183E-5
29	15637.5	-42.084698	6.1877116E-5
29	15650.0	-41.980965	6.3372914E-5
29	15662.5	-57.225224	1.8944257E-6
29	15675.0	-43.365753	4.6070687E-5
29	15687.5	-48.2262	1.5044573E-5
29	15700.0	-62.51999	5.597591E-7
29	15712.5	-54.508614	3.5411042E-6
29	15725.0	-49.642864	1.085709E-5
29	15737.5	-41.201797	7.58264E-5
29	15750.0	-41.695717	6.767496E-5
29	15762.5	-45.8067	2.6262103E-5
29	15775.0	-43.2024	4.7836576E-5
29	15787.5	-43.747272	4.219614E-5
29	15800.0	-42.999863	5.0120318E-5
29	15812.5	-38.633404	1.3698077E-4
29	15825.0	-38.80249	1.3175013E-4
29	15837.5	-43.47376	4.4939057E-5
29	15850.0	-41.42795	7.1978866E-5
29	15862.5	-44.794964	3.315152E-5
29	15875.0	-54.009544	3.972333E-6
29	15887.5	-45.990597	2.5173324E-5
29	15900.0	-48.812233	1.314549E-5
29	15912.5	-46.78884	2.0946722E-5
29	15925.0	-49.07381	1.2377102E-5
29	15937.5	-47.092957	1.9530095E-5
29	15950.0	-47.67948	1.7062868E-5
29	15962.5	-50.72357	8.4653075E-6
29	15975.0	-54.010563	3.9714014E-6
29	15987.5	-45.31379	2.9418552E-5
29	16000.0	-42.571453	5.5316486E-5
29	16012.5	-45.577515	2.7685253E-5
29	16025.0	-45.70201	2.6902893E-5
29	16037.5	-40.504425	8.9034285E-5
29	16050.0	-39.1106	1.2272694E-4
29	16062.5	-48.293396	1.481359E-5
29	16075.0	-44.335182	3.6853748E-5
29	16087.5	-39.299618	1.1750004E-4
29	16100.0	-38.554398	1.3949549E-4
29	16112.5	-43.579445	4.3858658E-5
29	16125.0	-53.041462	4.9642526E-6
29	16137.5	-57.651123	1.7174635E-6
29	16150.0	-76.159	2.4215863E-8
29	16162.5	-47.565998	1.751459E-5
29	16175.0	-41.527367	7.034988E-5
29	16187.5	-41.045105	7.8612145E-5
29	16200.0	-45.519463	2.8057804E-5
29	16212.5	-44.006287	3.9753133E-5
29	16225.0	-42.660923	5.4188586E-5
29	16237.5	-42.617916	5.4727854E-5
29	16250.0	-39.770805	1.054191E-4
29	16262.5	-35.680847	2.7034312E-4
29	16275.0	-32.773327	5.2804087E-4
29	16287.5	-30.941809	8.050434E-4
29	16300.0	-30.77426	8.367084E-4
29	16312.5	-33.354668	4.6188416E-4
29	16325.0	-35.89642	2.5725164E-4
29	16337.5	-36.760544	2.1083634E-4
29	16350.0	-37.28179	1.8699116E-4
29	16362.5	-35.427685	2.8657058E-4
29	16375.0	-34.01998	3.962796E-4
29	16387.5	-33.027454	4.980291E-4
29	16400.0	-31.725979	6.7205075E-4
29	16412.5	-31.196678	7.5915805E-4
29	16425.0	-31.245026	7.507533E-4
29	16437.5	-31.494158	7.0889894E-4
29	16450.0	-31.278648	7.4496376E-4
29	16462.5	-31.403826	7.2379824E-4
29	16475.0	-31.827385	6.565405E-4
29	16487.5	-33.664833	4.3004766E-4
29	16500.0	-36.814247	2.0824526E-4
29	16512.5	-38.88985	1.2912643E-4
29	16525.0	-40.279602	9.3764764E-5
29	16537.5	-43.534397	4.4315962E-5
29	16550.0	-48.027554	1.5748694E-5
29	16562.5	-47.38595	1.8255967E-5
29	16575.0	-44.165985	3.831788E-5
29	16587.5	-40.87933	8.1670805E-5
29	16600.0	-39.445137	1.13628295E-4
