61	8612.5	-35.092842	3.0953935E-4
61	8625.0	-34.729755	3.3653062E-4
61	8637.5	-35.49567	2.8211952E-4
61	8650.0	-35.81259	2.6226527E-4
61	8662.5	-35.93286	2.5510203E-4
61	8675.0	-36.484005	2.2469809E-4
61	8687.5	-34.273727	3.7378963E-4
61	8700.0	-31.045433	7.860619E-4
61	8712.5	-30.795628	8.32602E-4
61	8725.0	-31.388445	7.2636607E-4
61	8737.5	-32.764847	5.2907295E-4
61	8750.0	-34.896275	3.2387138E-4
61	8762.5	-36.77109	2.1032503E-4
61	8775.0	-36.62726	2.1740724E-4
61	8787.5	-35.714733	2.6824189E-4
61	8800.0	-38.75644	1.3315465E-4
61	8812.5	-37.50293	1.7770813E-4
61	8825.0	-32.917854	5.107573E-4
61	8837.5	-33.34439	4.6297844E-4
61	8850.0	-37.885185	1.6273526E-4
61	8862.5	-37.74247	1.6817173E-4
61	8875.0	-34.96841	3.1853642E-4
61	8887.5	-40.497253	8.9181456E-5
61	8900.0	-39.356167	1.1598003E-4
61	8912.5	-31.846222	6.53699E-4
61	8925.0	-31.016455	7.913242E-4
61	8937.5	-31.558092	6.985392E-4
61	8950.0	-30.593298	8.7230856E-4
61	8962.5	-32.20145	6.023585E-4
61	8975.0	-38.43598	1.433514E-4
61	8987.5	-43.717083	4.2490457E-5
61	9000.0	-38.08027	1.5558694E-4
61	9012.5	-32.83688	5.2036997E-4
61	9025.0	-32.776077	5.2770646E-4
61	9037.5	-32.939793	5.081839E-4
61	9050.0	-34.090637	3.8988472E-4
61	9062.5	-40.737404	8.438391E-5
61	9075.0	-45.625847	2.7378832E-5
61	9087.5	-39.061962	1.2410911E-4
61	9100.0	-34.904373	3.232678E-4
61	9112.5	-35.192547	3.0251386E-4
61	9125.0	-37.208176	1.9018768E-4
61	9137.5	-37.788242	1.6640864E-4
61	9150.0	-41.6267	6.875908E-5
61	9162.5	-41.145878	7.6808996E-5
61	9175.0	-35.404625	2.8809614E-4
61	9187.5	-34.7379	3.3590008E-4
61	9200.0	-36.618656	2.1783849E-4
61	9212.5	-43.776608	4.1912073E-5
61	9225.0	-37.14341	1.9304515E-4
61	9237.5	-31.353884	7.321694E-4
61	9250.0	-32.652695	5.4291316E-4
61	9262.5	-41.74912	6.6847904E-5
61	9275.0	-43.94616	4.0307306E-5
61	9287.5	-41.3518	7.3252064E-5
61	9300.0	-46.161507	2.4201894E-5
61	9312.5	-44.185772	3.8143713E-5
61	9325.0	-42.839745	5.2002633E-5
61	9337.5	-36.084396	2.463545E-4
61	9350.0	-35.30039	2.9509453E-4
61	9362.5	-36.675453	2.1500801E-4
61	9375.0	-34.11984	3.8727216E-4
61	9387.5	-32.94699	5.0734193E-4
61	9400.0	-33.65315	4.312063E-4
61	9412.5	-34.568466	3.4926357E-4
61	9425.0	-38.27378	1.4880647E-4
61	9437.5	-36.684963	2.1453765E-4
61	9450.0	-33.76018	4.2070882E-4
61	9462.5	-35.29243	2.9563566E-4
61	9475.0	-43.750244	4.216727E-5
61	9487.5	-40.165333	9.6264586E-5
61	9500.0	-43.606926	4.3582037E-5
61	9512.5	-43.788788	4.179472E-5
61	9525.0	-39.82785	1.04043465E-4
61	9537.5	-39.7705	1.0542657E-4
61	9550.0	-40.055676	9.872621E-5
61	9562.5	-49.433403	1.1393565E-5
61	9575.0	-50.136726	9.690071E-6
61	9587.5	-41.24226	7.512319E-5
61	9600.0	-36.45925	2.2598244E-4
61	9612.5	-32.96906	5.0477043E-4
61	9625.0	-32.040676	6.250757E-4
61	9637.5	-31.158474	7.658659E-4
61	9650.0	-31.585434	6.941553E-4
61	9662.5	-38.485588	1.4172336E-4
61	9675.0	-42.7426	5.317897E-5
61	9687.5	-42.002975	6.305253E-5
61	9700.0	-37.410706	1.8152212E-4
61	9712.5	-35.530464	2.798683E-4
61	9725.0	-36.901497	2.0410343E-4
61	9737.5	-40.30873	9.313795E-5
61	9750.0	-55.25181	2.9841397E-6
61	9762.5	-45.306095	2.9470706E-5
61	9775.0	-42.87199	5.1617983E-5
61	9787.5	-35.964577	2.5324582E-4
61	9800.0	-32.813805	5.231418E-4
61	9812.5	-32.95984	5.058434E-4
61	9825.0	-34.902374	3.2341684E-4
61	9837.5	-41.447777	7.165101E-5
61	9850.0	-43.698467	4.2673008E-5
61	9862.5	-61.705357	6.752501E-7
61	9875.0	-44.07707	3.9110484E-5
61	9887.5	-44.507584	3.5419427E-5
61	9900.0	-37.799534	1.6597647E-4
61	9912.5	-32.68101	5.3938513E-4
61	9925.0	-32.016537	6.285592E-4
61	9937.5	-36.07475	2.469022E-4
61	9950.0	-45.358147	2.9119576E-5
61	9962.5	-58.084167	1.5544721E-6
61	9975.0	-66.417076	2.2818794E-7
61	9987.5	-42.980293	5.0346647E-5
61	10000.0	-39.687504	1.074607E-4
61	10012.5	-42.93005	5.0932482E-5
61	10025.0	-44.72825	3.366471E-5
61	10037.5	-40.36776	9.1880574E-5
61	10050.0	-40.471207	8.971793E-5
61	10062.5	-42.168587	6.069334E-5
61	10075.0	-45.03888	3.134092E-5
61	10087.5	-40.054817	9.8745775E-5
61	10100.0	-45.23166	2.9980174E-5
61	10112.5	-50.284046	9.366883E-6
61	10125.0	-42.8018	5.245901E-5
61	10137.5	-42.727947	5.3358734E-5
61	10150.0	-45.783966	2.6399948E-5
61	10162.5	-40.982727	7.974936E-5
61	10175.0	-38.39811	1.4460689E-4
61	10187.5	-48.96664	1.2686319E-5
61	10200.0	-45.544476	2.7896678E-5
61	10212.5	-40.667976	8.574371E-5
61	10225.0	-37.11799	1.9417863E-4
61	10237.5	-37.362286	1.8355717E-4
61	10250.0	-36.19818	2.3998387E-4
61	10262.5	-36.403957	2.288781E-4
61	10275.0	-34.000854	3.9802876E-4
61	10287.5	-31.81009	6.591605E-4
61	10300.0	-34.313473	3.7038446E-4
61	10312.5	-42.906685	5.1207244E-5
61	10325.0	-46.426834	2.2767572E-5
61	10337.5	-38.03573	1.5719078E-4
61	10350.0	-39.89149	1.0252998E-4
61	10362.5	-50.187958	9.576443E-6
61	10375.0	-53.029255	4.9782234E-6
61	10387.5	-44.550278	3.507295E-5
61	10400.0	-41.06134	7.831877E-5
61	10412.5	-39.807487	1.0453243E-4
61	10425.0	-44.737873	3.3590197E-5
61	10437.5	-48.89737	1.2890291E-5
61	10450.0	-45.82399	2.615779E-5
61	10462.5	-43.08429	4.915541E-5
61	10475.0	-39.926945	1.0169638E-4
61	10487.5	-39.232395	1.1933299E-4
61	10500.0	-39.499294	1.1222005E-4
61	10512.5	-42.083656	6.189202E-5
61	10525.0	-34.550472	3.5071367E-4
61	10537.5	-39.58366	1.1006111E-4
61	10550.0	-41.73752	6.702672E-5
61	10562.5	-39.00456	1.2576045E-4
61	10575.0	-39.605804	1.0950135E-4
61	10587.5	-31.14087	7.6897675E-4
61	10600.0	-30.866745	8.1907836E-4
61	10612.5	-37.76509	1.672981E-4
61	10625.0	-51.367233	7.2992207E-6
61	10637.5	-48.21358	1.5088346E-5
61	10650.0	-36.83073	2.074564E-4
61	10662.5	-31.076681	7.80426E-4
61	10675.0	-33.94806	4.0289707E-4
61	10687.5	-46.561066	2.2074624E-5
61	10700.0	-41.934742	6.405096E-5
61	10712.5	-52.774433	5.279058E-6
61	10725.0	-41.030823	7.887107E-5
61	10737.5	-46.98031	2.0043286E-5
61	10750.0	-39.62847	1.0893133E-4
61	10762.5	-36.62027	2.1775745E-4
61	10775.0	-40.13569	9.6924E-5
61	10787.5	-39.168865	1.2109142E-4
61	10800.0	-32.35341	5.816464E-4
61	10812.5	-29.067833	0.0012394146
61	10825.0	-30.220348	9.505285E-4
61	10837.5	-32.36553	5.8002584E-4
61	10850.0	-31.802467	6.603182E-4
61	10862.5	-29.6889	0.0010742614
61	10875.0	-28.516914	0.001407047
61	10887.5	-29.54384	0.0011107492
61	10900.0	-31.354597	7.3204935E-4
61	10912.5	-31.198154	7.589E-4
61	10925.0	-31.080893	7.7966985E-4
61	10937.5	-34.25145	3.7571188E-4
61	10950.0	-43.70302	4.2628304E-5
61	10962.5	-42.702553	5.3671665E-5
61	10975.0	-38.136078	1.536003E-4
61	10987.5	-36.21505	2.3905342E-4
61	11000.0	-34.63615	3.438625E-4
61	11012.5	-35.8121	2.6229507E-4
61	11025.0	-36.159203	2.421475E-4
61	11037.5	-35.365795	2.906835E-4
61	11050.0	-34.93709	3.2084156E-4
61	11062.5	-38.63234	1.3701429E-4
61	11075.0	-33.997616	3.983258E-4
61	11087.5	-32.19377	6.0342404E-4
61	11100.0	-36.353287	2.3156422E-4
61	11112.5	-37.02718	1.9828137E-4
61	11125.0	-35.296387	2.953665E-4
61	11137.5	-33.429405	4.540037E-4
61	11150.0	-38.34971	1.462275E-4
61	11162.5	-40.411522	9.095945E-5
61	11175.0	-40.161804	9.634282E-5
61	11187.5	-41.597443	6.922384E-5
61	11200.0	-43.615097	4.3500077E-5
61	11212.5	-53.70957	4.256404E-6
61	11225.0	-39.72068	1.06642954E-4
61	11237.5	-38.19534	1.5151866E-4
61	11250.0	-44.5117	3.5385903E-5
61	11262.5	-38.74197	1.3359892E-4
61	11275.0	-40.210403	9.527079E-5
61	11287.5	-38.55124	1.39597E-4
61	11300.0	-34.060253	3.926221E-4
61	11312.5	-33.89003	4.083167E-4
61	11325.0	-36.17024	2.4153276E-4
61	11337.5	-37.01451	1.9886067E-4
61	11350.0	-36.734493	2.1210492E-4
61	11362.5	-35.57987	2.7670254E-4
61	11375.0	-34.554523	3.5038678E-4
61	11387.5	-31.883509	6.481106E-4
61	11400.0	-31.01102	7.9231523E-4
61	11412.5	-35.663956	2.713965E-4
61	11425.0	-39.306923	1.1730258E-4
61	11437.5	-38.463806	1.4243585E-4
61	11450.0	-41.251583	7.496208E-5
61	11462.5	-34.579784	3.4835452E-4
61	11475.0	-33.067776	4.934263E-4
61	11487.5	-31.977505	6.3423405E-4
61	11500.0	-32.757153	5.3001073E-4
61	11512.5	-34.310318	3.7065358E-4
61	11525.0	-39.108658	1.2278189E-4
61	11537.5	-44.057255	3.928931E-5
61	11550.0	-37.676514	1.7074514E-4
61	11562.5	-36.24372	2.3748034E-4
61	11575.0	-38.00363	1.5835684E-4
61	11587.5	-38.533455	1.4016981E-4
61	11600.0	-42.25121	5.9549606E-5
61	11612.5	-61.517773	7.050542E-7
61	11625.0	-42.77597	5.277196E-5
61	11637.5	-41.835846	6.552626E-5
61	11650.0	-40.58393	8.741928E-5
61	11662.5	-37.267796	1.8759472E-4
61	11675.0	-34.19612	3.80529E-4
61	11687.5	-32.817024	5.227544E-4
61	11700.0	-38.317493	1.4731627E-4
61	11712.5	-38.551964	1.3957375E-4
61	11725.0	-32.185135	6.0462544E-4
61	11737.5	-28.962933	0.0012697169
61	11750.0	-28.61296	0.0013762705
61	11762.5	-32.864613	5.1705714E-4
61	11775.0	-47.760597	1.6747135E-5
61	11787.5	-42.24714	5.9605492E-5
61	11800.0	-48.04531	1.5684427E-5
61	11812.5	-38.10802	1.5459592E-4
61	11825.0	-34.987858	3.1711324E-4
61	11837.5	-39.7816	1.0515739E-4
61	11850.0	-38.537987	1.4002356E-4
61	11862.5	-40.324524	9.2799855E-5
61	11875.0	-49.779488	1.0520863E-5
61	11887.5	-39.64197	1.0859325E-4
61	11900.0	-34.949654	3.1991486E-4
61	11912.5	-35.8232	2.6162545E-4
61	11925.0	-38.426254	1.4367272E-4
61	11937.5	-41.081997	7.794714E-5
61	11950.0	-42.66361	5.4155058E-5
61	11962.5	-35.42503	2.8674566E-4
61	11975.0	-30.980871	7.9783454E-4
61	11987.5	-34.03015	3.9535284E-4
61	12000.0	-42.698406	5.37229E-5
61	12012.5	-40.793705	8.329698E-5
61	12025.0	-39.840664	1.03737046E-4
61	12037.5	-36.305202	2.3414227E-4
61	12050.0	-35.381435	2.896385E-4
61	12062.5	-36.123184	2.441639E-4
61	12075.0	-35.50263	2.8166774E-4
61	12087.5	-35.153336	3.0525774E-4
61	12100.0	-36.988613	2.0005007E-4
61	12112.5	-37.762264	1.6740705E-4
61	12125.0	-37.999496	1.5850774E-4
61	12137.5	-38.610756	1.3769699E-4
61	12150.0	-42.397095	5.758253E-5
61	12162.5	-39.635605	1.08752516E-4
61	12175.0	-31.98086	6.3374406E-4
61	12187.5	-34.30336	3.7124788E-4
61	12200.0	-38.67709	1.3560976E-4
61	12212.5	-38.324966	1.4706295E-4
61	12225.0	-42.17793	6.0562947E-5
61	12237.5	-46.641518	2.1669473E-5
61	12250.0	-39.067276	1.239573E-4
61	12262.5	-38.135525	1.5361984E-4
61	12275.0	-36.239025	2.377374E-4
61	12287.5	-33.701443	4.2643762E-4
61	12300.0	-35.121357	3.0751358E-4
61	12312.5	-44.196922	3.8045917E-5
61	12325.0	-49.101677	1.2297933E-5
61	12337.5	-36.808582	2.085172E-4
61	12350.0	-31.441093	7.176139E-4
61	12362.5	-30.476648	8.9605583E-4
61	12375.0	-31.954517	6.3759997E-4
61	12387.5	-35.21691	3.0082156E-4
61	12400.0	-40.01871	9.957004E-5
61	12412.5	-42.225746	5.9899805E-5
61	12425.0	-44.872894	3.2561955E-5
61	12437.5	-36.45979	2.2595453E-4
61	12450.0	-31.77101	6.6511857E-4
61	12462.5	-33.627075	4.3380298E-4
61	12475.0	-39.93718	1.0145703E-4
61	12487.5	-41.805336	6.598823E-5
61	12500.0	-47.908737	1.6185511E-5
61	12512.5	-46.602493	2.1865066E-5
61	12525.0	-41.31874	7.3811825E-5
61	12537.5	-35.83714	2.6078717E-4
61	12550.0	-36.55374	2.2111878E-4
61	12562.5	-47.77996	1.6672624E-5
61	12575.0	-38.55289	1.395439E-4
61	12587.5	-36.842194	2.0690965E-4
61	12600.0	-36.957245	2.0150021E-4
61	12612.5	-43.750244	4.216727E-5
61	12625.0	-43.74191	4.22483E-5
61	12637.5	-41.56113	6.980503E-5
61	12650.0	-48.202606	1.5126532E-5
61	12662.5	-41.689266	6.777555E-5
61	12675.0	-40.432785	9.0515176E-5
61	12687.5	-47.383957	1.8264349E-5
61	12700.0	-37.232895	1.8910822E-4
61	12712.5	-44.555355	3.503198E-5
61	12725.0	-37.503654	1.7767832E-4
61	12737.5	-38.304142	1.4776987E-4
61	12750.0	-55.92331	2.5566362E-6
61	12762.5	-50.39204	9.136833E-6
61	12775.0	-39.262703	1.1850312E-4
61	12787.5	-38.82502	1.3106839E-4
61	12800.0	-39.715904	1.067603E-4
61	12812.5	-42.923702	5.100699E-5
61	12825.0	-42.910084	5.116719E-5
61	12837.5	-46.143993	2.4299687E-5
61	12850.0	-43.873714	4.0985353E-5
61	12862.5	-46.02722	2.4961899E-5
61	12875.0	-45.296906	2.9533112E-5
61	12887.5	-37.265015	1.8771486E-4
61	12900.0	-37.276253	1.872296E-4
61	12912.5	-43.747272	4.219614E-5
61	12925.0	-44.26075	3.7490812E-5
61	12937.5	-47.26361	1.8777542E-5
61	12950.0	-41.455517	7.152342E-5
61	12962.5	-37.33577	1.8468135E-4
61	12975.0	-34.13302	3.860986E-4
61	12987.5	-34.559513	3.4998445E-4
61	13000.0	-35.32622	2.9334452E-4
61	13012.5	-36.08124	2.465333E-4
61	13025.0	-39.011932	1.2554714E-4
61	13037.5	-40.144543	9.672655E-5
61	13050.0	-44.862595	3.2639262E-5
61	13062.5	-47.60614	1.735346E-5
61	13075.0	-41.886635	6.47644E-5
61	13087.5	-37.525177	1.7680002E-4
61	13100.0	-35.008106	3.15638E-4
61	13112.5	-35.763866	2.6522423E-4
61	13125.0	-38.078396	1.55654E-4
61	13137.5	-40.363804	9.19644E-5
61	13150.0	-40.070038	9.840023E-5
61	13162.5	-38.17701	1.5215945E-4
61	13175.0	-34.865166	3.2619975E-4
61	13187.5	-34.904625	3.232492E-4
61	13200.0	-39.745136	1.0604406E-4
61	13212.5	-42.073143	6.2041974E-5
61	13225.0	-43.56104	4.404493E-5
61	13237.5	-41.49774	7.0831404E-5
61	13250.0	-43.435497	4.5336754E-5
61	13262.5	-36.2104	2.3930958E-4
61	13275.0	-37.633026	1.7246352E-4
61	13287.5	-38.464943	1.423986E-4
61	13300.0	-37.02404	1.9842481E-4
61	13312.5	-35.707382	2.6869643E-4
61	13325.0	-40.82534	8.269252E-5
61	13337.5	-45.304035	2.9484681E-5
61	13350.0	-38.850807	1.3029254E-4
61	13362.5	-36.763252	2.1070502E-4
61	13375.0	-38.056236	1.5645033E-4
61	13387.5	-38.66556	1.3597023E-4
61	13400.0	-35.92266	2.5570186E-4
61	13412.5	-38.28917	1.4828026E-4
61	13425.0	-51.94043	6.3967145E-6
61	13437.5	-37.24626	1.8852702E-4
61	13450.0	-34.684067	3.4008955E-4
61	13462.5	-33.860233	4.111277E-4
61	13475.0	-33.982136	3.9974804E-4
61	13487.5	-36.365547	2.3091132E-4
61	13500.0	-39.567448	1.1047278E-4
61	13512.5	-50.62157	8.666485E-6
61	13525.0	-40.11653	9.7352444E-5
61	13537.5	-42.252842	5.952725E-5
61	13550.0	-41.138832	7.69338E-5
61	13562.5	-43.00721	5.0035564E-5
61	13575.0	-45.417446	2.8724671E-5
61	13587.5	-43.635696	4.329424E-5
61	13600.0	-43.661095	4.3041837E-5
61	13612.5	-43.615936	4.3491695E-5
61	13625.0	-43.57926	4.386052E-5
61	13637.5	-34.530945	3.522943E-4
61	13650.0	-37.49011	1.7823343E-4
61	13662.5	-61.472122	7.1250525E-7
61	13675.0	-45.146683	3.057253E-5
61	13687.5	-39.641415	1.0860723E-4
61	13700.0	-43.166695	4.8231486E-5
61	13712.5	-43.67088	4.2944976E-5
61	13725.0	-49.919754	1.0186497E-5
61	13737.5	-37.77591	1.6688177E-4
61	13750.0	-38.59027	1.3834803E-4
61	13762.5	-44.723927	3.3698245E-5
61	13775.0	-42.475986	5.6545912E-5
61	13787.5	-39.32375	1.1684899E-4
61	13800.0	-41.4076	7.2316965E-5
61	13812.5	-39.259735	1.1858416E-4
61	13825.0	-34.826893	3.2908708E-4
61	13837.5	-34.846443	3.2760896E-4
61	13850.0	-33.56488	4.4006007E-4
61	13862.5	-31.637455	6.8589015E-4
61	13875.0	-34.89761	3.2377176E-4
61	13887.5	-43.619568	4.3455373E-5
61	13900.0	-32.660995	5.4187654E-4
61	13912.5	-33.575024	4.3903367E-4
61	13925.0	-38.640854	1.3674606E-4
61	13937.5	-39.304684	1.17363124E-4
61	13950.0	-41.317482	7.383324E-5
61	13962.5	-45.850048	2.600132E-5
61	13975.0	-56.6651	2.155212E-6
61	13987.5	-47.01069	1.9903577E-5
61	14000.0	-43.795082	4.173418E-5
61	14012.5	-39.3224	1.1688531E-4
61	14025.0	-54.77233	3.3324754E-6
61	14037.5	-33.793503	4.174937E-4
61	14050.0	-33.983414	3.9963075E-4
61	14062.5	-49.367172	1.15686635E-5
61	14075.0	-40.691437	8.5281754E-5
61	14087.5	-49.09872	1.2306316E-5
61	14100.0	-53.62674	4.338365E-6
61	14112.5	-49.927704	1.0167868E-5
61	14125.0	-44.952625	3.1969605E-5
61	14137.5	-36.065796	2.4741166E-4
61	14150.0	-36.556324	2.2098747E-4
61	14162.5	-33.788166	4.180068E-4
61	14175.0	-32.941868	5.0794083E-4
61	14187.5	-33.038162	4.968024E-4
61	14200.0	-34.170643	3.8276805E-4
61	14212.5	-37.99493	1.5867445E-4
61	14225.0	-39.20681	1.2003805E-4
61	14237.5	-39.844524	1.0364482E-4
61	14250.0	-54.3263	3.692919E-6
61	14262.5	-41.053032	7.8468714E-5
61	14275.0	-37.28835	1.8670899E-4
61	14287.5	-40.322437	9.284456E-5
61	14300.0	-38.66339	1.3603822E-4
61	14312.5	-35.61458	2.744999E-4
61	14325.0	-31.358282	7.314281E-4
61	14337.5	-33.33426	4.6405985E-4
61	14350.0	-37.593803	1.7402825E-4
61	14362.5	-31.840107	6.5462E-4
61	14375.0	-28.096062	0.0015502222
61	14387.5	-28.59513	0.0013819332
61	14400.0	-31.997124	6.3137553E-4
61	14412.5	-37.74974	1.6789044E-4
61	14425.0	-47.201164	1.9049501E-5
61	14437.5	-45.430847	2.8636192E-5
61	14450.0	-34.948757	3.1998102E-4
61	14462.5	-33.385677	4.585982E-4
61	14475.0	-37.58046	1.7456379E-4
61	14487.5	-39.44108	1.13734466E-4
61	14500.0	-43.150707	4.8409376E-5
61	14512.5	-50.988052	7.965157E-6
61	14525.0	-40.342346	9.241985E-5
61	14537.5	-33.91393	4.060758E-4
61	14550.0	-30.587065	8.7356125E-4
61	14562.5	-31.209911	7.568482E-4
61	14575.0	-34.794025	3.3158693E-4
61	14587.5	-38.829807	1.3092402E-4
61	14600.0	-38.88018	1.2941424E-4
61	14612.5	-33.748165	4.218748E-4
61	14625.0	-32.658066	5.4224255E-4
61	14637.5	-36.414856	2.2830439E-4
61	14650.0	-39.407635	1.1461369E-4
61	14662.5	-38.558575	1.3936136E-4
61	14675.0	-35.358456	2.9117524E-4
61	14687.5	-33.904613	4.069476E-4
61	14700.0	-37.519165	1.7704499E-4
61	14712.5	-38.51954	1.4061967E-4
61	14725.0	-36.803596	2.087566E-4
61	14737.5	-36.426353	2.2770085E-4
61	14750.0	-35.42568	2.8670282E-4
61	14762.5	-39.23521	1.1925568E-4
61	14775.0	-60.235523	9.4721287E-7
61	14787.5	-39.41205	1.1449726E-4
61	14800.0	-35.01885	3.1485836E-4
61	14812.5	-36.341076	2.3221617E-4
61	14825.0	-47.281746	1.8699302E-5
61	14837.5	-50.565918	8.778251E-6
61	14850.0	-37.256382	1.8808835E-4
61	14862.5	-34.20374	3.798622E-4
61	14875.0	-34.992146	3.1680035E-4
61	14887.5	-36.666714	2.154411E-4
61	14900.0	-37.348007	1.8416168E-4
61	14912.5	-41.851555	6.52897E-5
61	14925.0	-44.44151	3.596242E-5
61	14937.5	-38.967407	1.2684084E-4
61	14950.0	-37.520786	1.7697884E-4
61	14962.5	-36.928154	2.0285443E-4
61	14975.0	-37.47007	1.7905768E-4
61	14987.5	-34.853275	3.2709393E-4
61	15000.0	-34.15398	3.8423968E-4
61	15012.5	-35.728706	2.673804E-4
61	15025.0	-35.459644	2.844693E-4
61	15037.5	-35.86028	2.5940125E-4
61	15050.0	-37.565655	1.7515985E-4
61	15062.5	-35.54062	2.7921452E-4
61	15075.0	-34.226364	3.778886E-4
61	15087.5	-36.194946	2.401627E-4
61	15100.0	-37.5083	1.7748833E-4
61	15112.5	-36.90205	2.0407735E-4
61	15125.0	-35.757668	2.656033E-4
61	15137.5	-35.641228	2.728206E-4
61	15150.0	-34.56194	3.4978887E-4
61	15162.5	-34.674004	3.4087832E-4
61	15175.0	-36.107857	2.450273E-4
61	15187.5	-39.20196	1.2017216E-4
61	15200.0	-42.35675	5.8119942E-5
61	15212.5	-45.020336	3.1475036E-5
61	15225.0	-42.24083	5.969211E-5
61	15237.5	-50.83587	8.249228E-6
61	15250.0	-35.76855	2.649383E-4
61	15262.5	-32.55445	5.55335E-4
61	15275.0	-33.409523	4.5608723E-4
61	15287.5	-35.4379	2.858972E-4
61	15300.0	-35.039852	3.1333932E-4
61	15312.5	-31.841276	6.54444E-4
61	15325.0	-31.614275	6.8956066E-4
61	15337.5	-34.00818	3.9735806E-4
61	15350.0	-36.194138	2.402074E-4
61	15362.5	-35.164253	3.0449123E-4
61	15375.0	-31.889511	6.472156E-4
61	15387.5	-31.026756	7.894494E-4
61	15400.0	-30.92902	8.074175E-4
61	15412.5	-33.01808	4.991048E-4
61	15425.0	-33.32751	4.6478157E-4
61	15437.5	-31.268616	7.466869E-4
61	15450.0	-32.372917	5.7903945E-4
61	15462.5	-44.37399	3.6525904E-5
61	15475.0	-42.647507	5.4356235E-5
61	15487.5	-35.74014	2.6667723E-4
61	15500.0	-33.975567	4.0035337E-4
61	15512.5	-36.20167	2.3979107E-4
61	15525.0	-35.92722	2.554336E-4
61	15537.5	-37.925636	1.6122645E-4
61	15550.0	-36.635174	2.1701139E-4
61	15562.5	-37.720802	1.6901277E-4
61	15575.0	-35.534367	2.7961686E-4
61	15587.5	-32.264	5.937451E-4
61	15600.0	-30.254934	9.4298914E-4
61	15612.5	-31.784275	6.630899E-4
61	15625.0	-36.918037	2.033276E-4
61	15637.5	-40.45784	8.999455E-5
61	15650.0	-37.071262	1.962789E-4
61	15662.5	-38.031666	1.5733793E-4
61	15675.0	-39.54998	1.10917965E-4
61	15687.5	-42.27963	5.916122E-5
61	15700.0	-41.29737	7.417598E-5
61	15712.5	-34.11592	3.876215E-4
61	15725.0	-32.571323	5.531816E-4
61	15737.5	-38.022625	1.5766575E-4
61	15750.0	-49.544147	1.1106701E-5
61	15762.5	-41.916218	6.4324784E-5
61	15775.0	-48.200203	1.5134916E-5
61	15787.5	-40.202297	9.5448704E-5
61	15800.0	-49.328533	1.1672047E-5
61	15812.5	-40.479874	8.95391E-5
61	15825.0	-37.800777	1.6592898E-4
61	15837.5	-43.948975	4.028123E-5
61	15850.0	-44.382416	3.6455127E-5
61	15862.5	-39.18091	1.20756136E-4
61	15875.0	-45.732185	2.6716616E-5
61	15887.5	-42.46135	5.673684E-5
61	15900.0	-37.73459	1.6847721E-4
61	15912.5	-41.864582	6.5094115E-5
61	15925.0	-43.68446	4.2810858E-5
61	15937.5	-42.089344	6.1811E-5
61	15950.0	-39.2197	1.1968226E-4
61	15962.5	-35.577515	2.7685246E-4
61	15975.0	-38.169205	1.5243328E-4
61	15987.5	-42.507507	5.6137033E-5
61	16000.0	-35.600277	2.7540515E-4
61	16012.5	-38.93554	1.2777501E-4
61	16025.0	-47.45924	1.7950475E-5
61	16037.5	-44.14324	3.8519058E-5
61	16050.0	-37.369167	1.8326659E-4
61	16062.5	-34.656185	3.4228005E-4
61	16075.0	-34.420418	3.6137522E-4
61	16087.5	-38.89336	1.2902214E-4
61	16100.0	-42.775505	5.277755E-5
61	16112.5	-41.326694	7.367676E-5
61	16125.0	-43.65058	4.3146152E-5
61	16137.5	-45.051422	3.1250576E-5
61	16150.0	-40.730076	8.452641E-5
61	16162.5	-38.097775	1.5496105E-4
61	16175.0	-37.481133	1.7860225E-4
61	16187.5	-35.10761	3.084887E-4
61	16200.0	-34.475872	3.5679006E-4
61	16212.5	-32.142735	6.105574E-4
61	16225.0	-31.191807	7.600102E-4
61	16237.5	-34.20978	3.7933403E-4
61	16250.0	-38.09042	1.5522371E-4
61	16262.5	-39.255947	1.18687545E-4
61	16275.0	-35.95518	2.5379437E-4
61	16287.5	-33.85238	4.1187182E-4
61	16300.0	-36.73541	2.1206019E-4
61	16312.5	-52.049934	6.2374484E-6
61	16325.0	-41.83733	6.5503904E-5
61	16337.5	-37.357903	1.8374254E-4
61	16350.0	-33.876694	4.0957224E-4
61	16362.5	-30.405714	9.108118E-4
61	16375.0	-32.470234	5.662088E-4
61	16387.5	-36.758724	2.1092485E-4
61	16400.0	-34.556625	3.5021728E-4
61	16412.5	-35.510433	2.8116204E-4
61	16425.0	-38.767876	1.3280447E-4
61	16437.5	-40.63883	8.632117E-5
61	16450.0	-38.467842	1.4230359E-4
61	16462.5	-36.90935	2.0373458E-4
61	16475.0	-37.57733	1.7468954E-4
61	16487.5	-40.389877	9.141396E-5
61	16500.0	-42.33398	5.8425434E-5
61	16512.5	-38.642864	1.366827E-4
61	16525.0	-35.718475	2.6801095E-4
61	16537.5	-39.10273	1.2294954E-4
61	16550.0	-39.703796	1.0705833E-4
61	16562.5	-36.493305	2.242175E-4
61	16575.0	-36.62174	2.1768388E-4
61	16587.5	-39.10978	1.227502E-4
61	16600.0	-44.507584	3.5419427E-5
61	16612.5	-40.751038	8.411938E-5
61	16625.0	-39.477005	1.1279749E-4
61	16637.5	-41.32225	7.375221E-5
61	16650.0	-40.417397	9.083651E-5
61	16662.5	-38.442986	1.4312043E-4
61	16675.0	-38.472847	1.4213967E-4
