50	8612.5	-44.849236	3.273985E-5
50	8625.0	-44.805717	3.306956E-5
50	8637.5	-39.772114	1.0538744E-4
50	8650.0	-38.57425	1.3885937E-4
50	8662.5	-39.273945	1.18196716E-4
50	8675.0	-37.19374	1.90821E-4
50	8687.5	-36.10401	2.4524433E-4
50	8700.0	-36.496986	2.2402749E-4
50	8712.5	-36.182514	2.40851E-4
50	8725.0	-37.199146	1.9058351E-4
50	8737.5	-36.25585	2.3681814E-4
50	8750.0	-36.20812	2.3943528E-4
50	8762.5	-36.606194	2.1846437E-4
50	8775.0	-34.528797	3.5246843E-4
50	8787.5	-34.259346	3.7502925E-4
50	8800.0	-37.876343	1.6306683E-4
50	8812.5	-43.600616	4.364537E-5
50	8825.0	-39.69632	1.07242755E-4
50	8837.5	-35.744923	2.6638378E-4
50	8850.0	-32.850704	5.18716E-4
50	8862.5	-32.66019	5.419771E-4
50	8875.0	-31.764162	6.6616817E-4
50	8887.5	-29.466303	0.0011307581
50	8900.0	-28.766119	0.0013285812
50	8912.5	-29.309937	0.0011722128
50	8925.0	-30.356941	9.2109793E-4
50	8937.5	-32.504986	5.616963E-4
50	8950.0	-36.44093	2.2693805E-4
50	8962.5	-41.012806	7.919892E-5
50	8975.0	-39.84261	1.0369047E-4
50	8987.5	-38.126923	1.5392441E-4
50	9000.0	-39.23185	1.19347904E-4
50	9012.5	-42.219604	5.998456E-5
50	9025.0	-47.087368	1.9555242E-5
50	9037.5	-46.821598	2.0789323E-5
50	9050.0	-40.946564	8.041623E-5
50	9062.5	-49.445133	1.1362828E-5
50	9075.0	-42.602497	5.492252E-5
50	9087.5	-39.789032	1.0497764E-4
50	9100.0	-37.302235	1.8611291E-4
50	9112.5	-33.693542	4.2721434E-4
50	9125.0	-33.718925	4.2472486E-4
50	9137.5	-36.409847	2.2856795E-4
50	9150.0	-36.10637	2.451111E-4
50	9162.5	-34.448883	3.5901414E-4
50	9175.0	-35.03687	3.1355445E-4
50	9187.5	-33.97783	4.0014484E-4
50	9200.0	-34.427944	3.607493E-4
50	9212.5	-37.877907	1.6300815E-4
50	9225.0	-39.13781	1.2196042E-4
50	9237.5	-44.244385	3.7632384E-5
50	9250.0	-40.800365	8.31694E-5
50	9262.5	-36.199917	2.3988794E-4
50	9275.0	-33.329914	4.6452452E-4
50	9287.5	-33.84343	4.1272122E-4
50	9300.0	-34.232277	3.7737444E-4
50	9312.5	-33.413612	4.556578E-4
50	9325.0	-35.535942	2.7951537E-4
50	9337.5	-44.812202	3.302019E-5
50	9350.0	-46.390038	2.2961298E-5
50	9362.5	-39.042583	1.246642E-4
50	9375.0	-37.056347	1.9695416E-4
50	9387.5	-39.59754	1.0970997E-4
50	9400.0	-52.9241	5.100234E-6
50	9412.5	-44.347054	3.6753165E-5
50	9425.0	-36.530045	2.2232866E-4
50	9437.5	-36.980312	2.0043286E-4
50	9450.0	-37.124718	1.938778E-4
50	9462.5	-36.854507	2.063238E-4
50	9475.0	-36.44751	2.2659436E-4
50	9487.5	-35.80604	2.626611E-4
50	9500.0	-37.181778	1.9134724E-4
50	9512.5	-40.49789	8.91684E-5
50	9525.0	-45.74128	2.6660733E-5
50	9537.5	-42.713413	5.3537555E-5
50	9550.0	-38.739456	1.3367622E-4
50	9562.5	-38.413944	1.4408065E-4
50	9575.0	-38.49084	1.4155198E-4
50	9587.5	-36.9494	2.0186439E-4
50	9600.0	-31.971418	6.3512346E-4
50	9612.5	-30.018986	9.956381E-4
50	9625.0	-31.35541	7.319124E-4
50	9637.5	-32.668095	5.4099166E-4
50	9650.0	-35.20161	3.018833E-4
50	9662.5	-35.13143	3.0680106E-4
50	9675.0	-36.02199	2.499198E-4
50	9687.5	-37.02296	1.9847417E-4
50	9700.0	-34.58792	3.4770256E-4
50	9712.5	-34.50804	3.541571E-4
50	9725.0	-37.32918	1.849617E-4
50	9737.5	-36.698677	2.1386148E-4
50	9750.0	-38.072296	1.5587285E-4
50	9762.5	-40.150696	9.6589625E-5
50	9775.0	-38.213314	1.5089278E-4
50	9787.5	-41.88002	6.4863125E-5
50	9800.0	-50.02099	9.951789E-6
50	9812.5	-46.26091	2.3654246E-5
50	9825.0	-48.1709	1.5237367E-5
50	9837.5	-48.505753	1.4106672E-5
50	9850.0	-53.741043	4.225669E-6
50	9862.5	-44.317223	3.70065E-5
50	9875.0	-42.978367	5.0369E-5
50	9887.5	-39.058052	1.2422087E-4
50	9900.0	-39.52663	1.1151591E-4
50	9912.5	-45.084816	3.101121E-5
50	9925.0	-42.98375	5.0306597E-5
50	9937.5	-39.756096	1.05776766E-4
50	9950.0	-36.683834	2.1459356E-4
50	9962.5	-33.591583	4.3736273E-4
50	9975.0	-32.969822	5.046819E-4
50	9987.5	-33.174805	4.814151E-4
50	10000.0	-33.626915	4.3381882E-4
50	10012.5	-36.3443	2.3204385E-4
50	10025.0	-35.487747	2.8263452E-4
50	10037.5	-32.346924	5.8251544E-4
50	10050.0	-31.346598	7.333989E-4
50	10062.5	-32.41754	5.731205E-4
50	10075.0	-32.28383	5.9104024E-4
50	10087.5	-32.784306	5.2670715E-4
50	10100.0	-35.021713	3.146507E-4
50	10112.5	-37.731346	1.6860296E-4
50	10125.0	-39.561153	1.1063298E-4
50	10137.5	-37.163383	1.9215941E-4
50	10150.0	-37.80351	1.6582468E-4
50	10162.5	-44.130974	3.862803E-5
50	10175.0	-41.841587	6.543966E-5
50	10187.5	-37.61225	1.7329057E-4
50	10200.0	-34.514168	3.5365784E-4
50	10212.5	-33.62905	4.3360554E-4
50	10225.0	-31.477224	7.1166793E-4
50	10237.5	-29.390486	0.0011506719
50	10250.0	-29.165022	0.0012119863
50	10262.5	-29.761707	0.0010564022
50	10275.0	-32.865414	5.169621E-4
50	10287.5	-34.518906	3.5327222E-4
50	10300.0	-31.41629	7.217239E-4
50	10312.5	-29.670145	0.0010789109
50	10325.0	-31.850365	6.530758E-4
50	10337.5	-38.731598	1.339184E-4
50	10350.0	-32.293125	5.897765E-4
50	10362.5	-30.082699	9.811383E-4
50	10375.0	-31.223751	7.5444055E-4
50	10387.5	-34.24538	3.7623724E-4
50	10400.0	-36.31246	2.3375108E-4
50	10412.5	-38.385292	1.450344E-4
50	10425.0	-44.129826	3.8638278E-5
50	10437.5	-55.032433	3.1387488E-6
50	10450.0	-47.890778	1.625257E-5
50	10462.5	-50.074974	9.828847E-6
50	10475.0	-42.598667	5.4970948E-5
50	10487.5	-42.858612	5.177724E-5
50	10500.0	-37.21812	1.8975271E-4
50	10512.5	-34.25533	3.7537664E-4
50	10525.0	-36.88812	2.0473302E-4
50	10537.5	-48.087555	1.5532614E-5
50	10550.0	-43.69913	4.2666492E-5
50	10562.5	-38.722546	1.341978E-4
50	10575.0	-33.515728	4.45069E-4
50	10587.5	-33.699005	4.26677E-4
50	10600.0	-37.69687	1.6994694E-4
50	10612.5	-37.899002	1.6221835E-4
50	10625.0	-36.24633	2.3733785E-4
50	10637.5	-34.96822	3.1855036E-4
50	10650.0	-32.317368	5.8649335E-4
50	10662.5	-32.127834	6.1265583E-4
50	10675.0	-31.178732	7.623015E-4
50	10687.5	-29.029366	0.0012504419
50	10700.0	-29.47957	0.001127309
50	10712.5	-33.775517	4.19226E-4
50	10725.0	-44.310562	3.706331E-5
50	10737.5	-49.729034	1.0643803E-5
50	10750.0	-36.337784	2.3239222E-4
50	10762.5	-33.68133	4.284169E-4
50	10775.0	-40.596718	8.71622E-5
50	10787.5	-40.388283	9.1447495E-5
50	10800.0	-37.968777	1.5963285E-4
50	10812.5	-41.170597	7.63731E-5
50	10825.0	-45.314476	2.9413895E-5
50	10837.5	-44.250084	3.758302E-5
50	10850.0	-41.42733	7.19891E-5
50	10862.5	-38.129894	1.5381919E-4
50	10875.0	-35.711178	2.6846176E-4
50	10887.5	-33.62991	4.3351983E-4
50	10900.0	-35.429195	2.8647087E-4
50	10912.5	-39.362976	1.157984E-4
50	10925.0	-39.08081	1.2357169E-4
50	10937.5	-34.53708	3.5179692E-4
50	10950.0	-32.955452	5.0635467E-4
50	10962.5	-32.66198	5.417536E-4
50	10975.0	-29.5763	0.0011024785
50	10987.5	-28.182	0.0015198481
50	11000.0	-28.711178	0.001345495
50	11012.5	-30.39305	9.134718E-4
50	11025.0	-42.97508	5.0407183E-5
50	11037.5	-48.808853	1.3155734E-5
50	11050.0	-43.960335	4.0175986E-5
50	11062.5	-34.901222	3.2350255E-4
50	11075.0	-31.806868	6.5964955E-4
50	11087.5	-33.547287	4.4184638E-4
50	11100.0	-39.716698	1.0674074E-4
50	11112.5	-39.839493	1.0376499E-4
50	11125.0	-39.998814	1.0002736E-4
50	11137.5	-40.569977	8.770054E-5
50	11150.0	-45.484573	2.828413E-5
50	11162.5	-49.16763	1.211259E-5
50	11175.0	-52.617916	5.4727852E-6
50	11187.5	-44.690804	3.3956236E-5
50	11200.0	-36.54908	2.2135627E-4
50	11212.5	-40.17931	9.595536E-5
50	11225.0	-42.626423	5.4620745E-5
50	11237.5	-36.78544	2.0963117E-4
50	11250.0	-38.9879	1.2624382E-4
50	11262.5	-42.970024	5.0465864E-5
50	11275.0	-37.59436	1.7400588E-4
50	11287.5	-35.918407	2.5595241E-4
50	11300.0	-38.247143	1.4972205E-4
50	11312.5	-37.065044	1.9656018E-4
50	11325.0	-37.753067	1.6776193E-4
50	11337.5	-39.777603	1.0525426E-4
50	11350.0	-37.784428	1.6655483E-4
50	11362.5	-34.324276	3.6946425E-4
50	11375.0	-33.393314	4.5779257E-4
50	11387.5	-36.297333	2.3456696E-4
50	11400.0	-42.495773	5.628885E-5
50	11412.5	-40.921036	8.089029E-5
50	11425.0	-37.309196	1.8581486E-4
50	11437.5	-35.744205	2.6642764E-4
50	11450.0	-38.133156	1.5370369E-4
50	11462.5	-40.425064	9.0676294E-5
50	11475.0	-39.586823	1.0998101E-4
50	11487.5	-39.872242	1.0298542E-4
50	11500.0	-38.92909	1.2796502E-4
50	11512.5	-41.99919	6.310747E-5
50	11525.0	-42.13249	6.120001E-5
50	11537.5	-35.31263	2.9426377E-4
50	11550.0	-35.06137	3.1179044E-4
50	11562.5	-36.73295	2.1218034E-4
50	11575.0	-32.998287	5.0138484E-4
50	11587.5	-32.76625	5.2890147E-4
50	11600.0	-34.507782	3.541784E-4
50	11612.5	-35.553474	2.7838934E-4
50	11625.0	-35.824562	2.6154344E-4
50	11637.5	-34.36577	3.659511E-4
50	11650.0	-33.704586	4.2612935E-4
50	11662.5	-33.727272	4.239089E-4
50	11675.0	-37.64035	1.7217292E-4
50	11687.5	-41.77894	6.639058E-5
50	11700.0	-39.63654	1.08729226E-4
50	11712.5	-34.632202	3.4417544E-4
50	11725.0	-32.20358	6.020632E-4
50	11737.5	-33.3473	4.626683E-4
50	11750.0	-35.756874	2.6565176E-4
50	11762.5	-41.48343	7.106517E-5
50	11775.0	-42.40187	5.7519195E-5
50	11787.5	-38.97574	1.2659776E-4
50	11800.0	-37.048717	1.9730061E-4
50	11812.5	-44.3228	3.6958998E-5
50	11825.0	-48.866104	1.2983429E-5
50	11837.5	-45.963524	2.5330728E-5
50	11850.0	-38.635677	1.3690905E-4
50	11862.5	-37.727055	1.6876968E-4
50	11875.0	-36.843246	2.0685936E-4
50	11887.5	-37.015385	1.9882065E-4
50	11900.0	-40.040215	9.907828E-5
50	11912.5	-44.500736	3.5475307E-5
50	11925.0	-44.099773	3.8906514E-5
50	11937.5	-43.071793	4.929698E-5
50	11950.0	-42.21927	5.9989216E-5
50	11962.5	-38.142693	1.5336653E-4
50	11975.0	-33.140358	4.8524866E-4
50	11987.5	-35.735413	2.669678E-4
50	12000.0	-40.08577	9.8044446E-5
50	12012.5	-36.985764	2.0018138E-4
50	12025.0	-33.773666	4.1940482E-4
50	12037.5	-35.476425	2.833722E-4
50	12050.0	-47.28759	1.8674156E-5
50	12062.5	-37.716976	1.6916178E-4
50	12075.0	-40.929047	8.074128E-5
50	12087.5	-41.968536	6.355454E-5
50	12100.0	-40.248142	9.444653E-5
50	12112.5	-49.498863	1.1223124E-5
50	12125.0	-40.384922	9.1518275E-5
50	12137.5	-42.6663	5.4121527E-5
50	12150.0	-52.526497	5.5892074E-6
50	12162.5	-51.51835	7.0496108E-6
50	12175.0	-46.157333	2.4225179E-5
50	12187.5	-44.141983	3.8530237E-5
50	12200.0	-40.87874	8.168197E-5
50	12212.5	-42.889896	5.1405623E-5
50	12225.0	-45.83204	2.6109361E-5
50	12237.5	-42.02755	6.269673E-5
50	12250.0	-42.539906	5.5719778E-5
50	12262.5	-43.95229	4.0250496E-5
50	12275.0	-40.126225	9.7135424E-5
50	12287.5	-43.971626	4.0071667E-5
50	12300.0	-43.245827	4.7360645E-5
50	12312.5	-37.16109	1.9226094E-4
50	12325.0	-35.883354	2.580266E-4
50	12337.5	-36.736057	2.1202854E-4
50	12350.0	-38.767174	1.3282587E-4
50	12362.5	-40.64553	8.618799E-5
50	12375.0	-43.080254	4.9201055E-5
50	12387.5	-68.97334	1.2666762E-7
50	12400.0	-56.63704	2.1691824E-6
50	12412.5	-44.10946	3.881989E-5
50	12425.0	-42.593006	5.5042667E-5
50	12437.5	-39.3735	1.1551806E-4
50	12450.0	-36.003002	2.5101512E-4
50	12462.5	-37.135437	1.934E-4
50	12475.0	-41.39213	7.2574956E-5
50	12487.5	-45.322186	2.9361736E-5
50	12500.0	-40.84141	8.2387036E-5
50	12512.5	-35.65751	2.717998E-4
50	12525.0	-34.998417	3.1634307E-4
50	12537.5	-35.81659	2.6202406E-4
50	12550.0	-36.575844	2.1999647E-4
50	12562.5	-33.856514	4.1147968E-4
50	12575.0	-31.982557	6.334964E-4
50	12587.5	-33.90889	4.0654716E-4
50	12600.0	-42.089344	6.1811E-5
50	12612.5	-43.274704	4.7046768E-5
50	12625.0	-37.12735	1.9376042E-4
50	12637.5	-36.516006	2.230486E-4
50	12650.0	-38.626324	1.3720429E-4
50	12662.5	-42.2888	5.903641E-5
50	12675.0	-41.09057	7.779347E-5
50	12687.5	-40.810055	8.298404E-5
50	12700.0	-47.94941	1.6034628E-5
50	12712.5	-45.305134	2.9477227E-5
50	12725.0	-41.200302	7.585246E-5
50	12737.5	-37.55401	1.756302E-4
50	12750.0	-37.437798	1.8039328E-4
50	12762.5	-39.770805	1.054191E-4
50	12775.0	-41.201797	7.58264E-5
50	12787.5	-35.97428	2.5268045E-4
50	12800.0	-34.073006	3.914709E-4
50	12812.5	-34.200005	3.8018907E-4
50	12825.0	-39.19503	1.20364035E-4
50	12837.5	-42.28825	5.904387E-5
50	12850.0	-38.70414	1.3476782E-4
50	12862.5	-39.706856	1.06982894E-4
50	12875.0	-48.12732	1.5391046E-5
50	12887.5	-41.508316	7.06591E-5
50	12900.0	-38.363117	1.457767E-4
50	12912.5	-36.695896	2.1399837E-4
50	12925.0	-34.773544	3.3315443E-4
50	12937.5	-33.16308	4.8271625E-4
50	12950.0	-33.394054	4.5771428E-4
50	12962.5	-36.572388	2.2017157E-4
50	12975.0	-41.640606	6.853929E-5
50	12987.5	-45.598015	2.7554863E-5
50	13000.0	-35.032124	3.1389724E-4
50	13012.5	-33.969193	4.0094118E-4
50	13025.0	-38.468353	1.4228684E-4
50	13037.5	-43.943855	4.0328734E-5
50	13050.0	-44.778404	3.3278186E-5
50	13062.5	-45.43042	2.8638988E-5
50	13075.0	-42.349934	5.8211215E-5
50	13087.5	-41.545403	7.005836E-5
50	13100.0	-44.93495	3.2099993E-5
50	13112.5	-40.122852	9.721087E-5
50	13125.0	-38.460316	1.425504E-4
50	13137.5	-40.271843	9.3932416E-5
50	13150.0	-39.19863	1.20264376E-4
50	13162.5	-40.34607	9.2340684E-5
50	13175.0	-38.31313	1.4746436E-4
50	13187.5	-36.6669	2.154318E-4
50	13200.0	-36.417908	2.281442E-4
50	13212.5	-42.16486	6.0745497E-5
50	13225.0	-44.731136	3.3642358E-5
50	13237.5	-40.366615	9.19048E-5
50	13250.0	-38.332233	1.4681707E-4
50	13262.5	-36.714912	2.130633E-4
50	13275.0	-39.790417	1.0494411E-4
50	13287.5	-39.556877	1.1074195E-4
50	13300.0	-39.891254	1.0253556E-4
50	13312.5	-39.598385	1.09688546E-4
50	13325.0	-40.020058	9.953932E-5
50	13337.5	-45.011223	3.1541167E-5
50	13350.0	-41.879025	6.4878026E-5
50	13362.5	-49.31884	1.1698126E-5
50	13375.0	-42.17793	6.0562947E-5
50	13387.5	-41.71459	6.7381574E-5
50	13400.0	-40.946964	8.0408776E-5
50	13412.5	-57.80453	1.6578554E-6
50	13425.0	-67.364075	1.8348176E-7
50	13437.5	-38.799023	1.3185538E-4
50	13450.0	-32.661823	5.4177316E-4
50	13462.5	-35.35182	2.9162053E-4
50	13475.0	-52.977562	5.037831E-6
50	13487.5	-38.454872	1.4272924E-4
50	13500.0	-37.98851	1.5890916E-4
50	13512.5	-45.71104	2.6847014E-5
50	13525.0	-42.496567	5.6278597E-5
50	13537.5	-46.989807	1.9999514E-5
50	13550.0	-43.776127	4.1916734E-5
50	13562.5	-41.99259	6.320341E-5
50	13575.0	-39.75602	1.0577863E-4
50	13587.5	-37.854076	1.6390509E-4
50	13600.0	-42.748077	5.311191E-5
50	13612.5	-43.48963	4.4775134E-5
50	13625.0	-42.299774	5.888739E-5
50	13637.5	-48.909626	1.2853969E-5
50	13650.0	-37.915237	1.6161296E-4
50	13662.5	-49.22951	1.1941216E-5
50	13675.0	-43.12721	4.8672024E-5
50	13687.5	-44.288025	3.7256108E-5
50	13700.0	-30.74015	8.4330543E-4
50	13712.5	-30.476906	8.9600286E-4
50	13725.0	-43.053375	4.950654E-5
50	13737.5	-41.327957	7.3655356E-5
50	13750.0	-44.44905	3.590002E-5
50	13762.5	-51.638775	6.8568156E-6
50	13775.0	-46.933342	2.0261228E-5
50	13787.5	-41.467293	7.132968E-5
50	13800.0	-41.586823	6.939335E-5
50	13812.5	-52.696976	5.3740587E-6
50	13825.0	-37.391273	1.8233614E-4
50	13837.5	-37.31475	1.8557736E-4
50	13850.0	-45.10967	3.0834242E-5
50	13862.5	-41.997143	6.313728E-5
50	13875.0	-44.770752	3.3336863E-5
50	13887.5	-38.660774	1.3612017E-4
50	13900.0	-36.404663	2.2884084E-4
50	13912.5	-37.39571	1.8214987E-4
50	13925.0	-37.738045	1.683431E-4
50	13937.5	-43.831676	4.1383977E-5
50	13950.0	-35.53924	2.7930297E-4
50	13962.5	-30.759895	8.394802E-4
50	13975.0	-34.92615	3.2165094E-4
50	13987.5	-43.54637	4.419396E-5
50	14000.0	-36.969727	2.0092183E-4
50	14012.5	-39.445953	1.13606875E-4
50	14025.0	-39.8054	1.0458274E-4
50	14037.5	-34.566452	3.4942568E-4
50	14050.0	-36.817554	2.0808692E-4
50	14062.5	-46.538586	2.2189184E-5
50	14075.0	-46.420616	2.280017E-5
50	14087.5	-36.27154	2.3596403E-4
50	14100.0	-33.704243	4.2616288E-4
50	14112.5	-37.31268	1.8566585E-4
50	14125.0	-39.0761	1.2370582E-4
50	14137.5	-37.598965	1.7382149E-4
50	14150.0	-39.44535	1.136227E-4
50	14162.5	-46.18682	2.4061257E-5
50	14175.0	-50.846176	8.229668E-6
50	14187.5	-41.180084	7.6206394E-5
50	14200.0	-37.761177	1.6744898E-4
50	14212.5	-40.850304	8.221846E-5
50	14225.0	-37.751186	1.6783457E-4
50	14237.5	-32.054146	6.2313944E-4
50	14250.0	-38.18619	1.5183813E-4
50	14262.5	-38.48399	1.417755E-4
50	14275.0	-35.05142	3.125057E-4
50	14287.5	-40.56915	8.7717315E-5
50	14300.0	-41.232628	7.528993E-5
50	14312.5	-39.5404	1.1116292E-4
50	14325.0	-39.876488	1.0288483E-4
50	14337.5	-39.290405	1.17749645E-4
50	14350.0	-43.619194	4.345909E-5
50	14362.5	-40.260147	9.418575E-5
50	14375.0	-34.392365	3.6371674E-4
50	14387.5	-39.720222	1.0665413E-4
50	14400.0	-45.42252	2.8691144E-5
50	14412.5	-38.60207	1.3797269E-4
50	14425.0	-33.5195	4.446824E-4
50	14437.5	-32.120605	6.136765E-4
50	14450.0	-37.04724	1.9736768E-4
50	14462.5	-52.25509	5.949651E-6
50	14475.0	-70.39647	9.127519E-8
50	14487.5	-51.081997	7.794714E-6
50	14500.0	-49.49778	1.1225916E-5
50	14512.5	-49.230534	1.1938421E-5
50	14525.0	-46.161507	2.4201894E-5
50	14537.5	-48.1239	1.5403153E-5
50	14550.0	-52.01634	6.2858803E-6
50	14562.5	-42.665478	5.413177E-5
50	14575.0	-36.82078	2.0793232E-4
50	14587.5	-36.706093	2.1349637E-4
50	14600.0	-39.67281	1.0782486E-4
50	14612.5	-41.25396	7.4921096E-5
50	14625.0	-42.588306	5.5102268E-5
50	14637.5	-39.969475	1.0070541E-4
50	14650.0	-37.25907	1.8797193E-4
50	14662.5	-44.24008	3.7669637E-5
50	14675.0	-34.212822	3.790686E-4
50	14687.5	-31.553768	6.9923507E-4
50	14700.0	-32.533703	5.579942E-4
50	14712.5	-36.305046	2.3415065E-4
50	14725.0	-37.84429	1.6427482E-4
50	14737.5	-40.293995	9.345461E-5
50	14750.0	-52.89564	5.1337643E-6
50	14762.5	-62.49118	5.6348455E-7
50	14775.0	-53.729572	4.236845E-6
50	14787.5	-48.061848	1.5624822E-5
50	14800.0	-46.179596	2.4101302E-5
50	14812.5	-50.224438	9.496344E-6
50	14825.0	-44.31154	3.705493E-5
50	14837.5	-37.005062	1.9929378E-4
50	14850.0	-42.928387	5.0952047E-5
50	14862.5	-38.880928	1.2939188E-4
50	14875.0	-33.883842	4.088988E-4
50	14887.5	-32.768417	5.2863796E-4
50	14900.0	-34.184402	3.8155727E-4
50	14912.5	-35.544983	2.7893417E-4
50	14925.0	-36.82403	2.0777677E-4
50	14937.5	-35.82337	2.616152E-4
50	14950.0	-33.928356	4.0472904E-4
50	14962.5	-34.756023	3.3450115E-4
50	14975.0	-37.107353	1.9465457E-4
50	14987.5	-35.709682	2.6855394E-4
50	15000.0	-34.60786	3.4610988E-4
50	15012.5	-34.67352	3.409165E-4
50	15025.0	-39.703796	1.0705833E-4
50	15037.5	-60.25264	9.4348735E-7
50	15050.0	-47.028812	1.9820685E-5
50	15062.5	-43.217308	4.7672656E-5
50	15075.0	-41.929695	6.4125474E-5
50	15087.5	-41.366238	7.3008974E-5
50	15100.0	-40.06614	9.8488716E-5
50	15112.5	-41.261307	7.479442E-5
50	15125.0	-53.741043	4.225669E-6
50	15137.5	-50.74705	8.41967E-6
50	15150.0	-43.292538	4.685397E-5
50	15162.5	-39.56203	1.1061062E-4
50	15175.0	-42.875984	5.1570478E-5
50	15187.5	-42.938316	5.083562E-5
50	15200.0	-38.627945	1.3715307E-4
50	15212.5	-35.17484	3.0374984E-4
50	15225.0	-44.558125	3.5009623E-5
50	15237.5	-37.23784	1.8889307E-4
50	15250.0	-36.6466	2.1644142E-4
50	15262.5	-36.65773	2.1588724E-4
50	15275.0	-34.842194	3.279294E-4
50	15287.5	-36.342625	2.321333E-4
50	15300.0	-38.26208	1.4920792E-4
50	15312.5	-39.646446	1.08481494E-4
50	15325.0	-37.979965	1.5922212E-4
50	15337.5	-37.526756	1.7673576E-4
50	15350.0	-39.425495	1.14143346E-4
50	15362.5	-40.79298	8.331096E-5
50	15375.0	-43.310528	4.6660247E-5
50	15387.5	-37.500652	1.7780125E-4
50	15400.0	-36.128357	2.4387332E-4
50	15412.5	-41.058243	7.837464E-5
50	15425.0	-57.55562	1.7556501E-6
50	15437.5	-38.69164	1.351562E-4
50	15450.0	-34.088398	3.9008586E-4
50	15462.5	-36.67681	2.1494094E-4
50	15475.0	-41.713146	6.7403926E-5
50	15487.5	-37.01384	1.988914E-4
50	15500.0	-39.851044	1.0348929E-4
50	15512.5	-44.49208	3.5546098E-5
50	15525.0	-41.857628	6.5198416E-5
50	15537.5	-43.080338	4.920012E-5
50	15550.0	-43.939342	4.037064E-5
50	15562.5	-39.14	1.2189894E-4
50	15575.0	-37.210114	1.9010293E-4
50	15587.5	-39.54794	1.1097013E-4
50	15600.0	-42.27348	5.9245045E-5
50	15612.5	-40.265995	9.4059076E-5
50	15625.0	-40.649338	8.611254E-5
50	15637.5	-33.319016	4.6569156E-4
50	15650.0	-32.79689	5.251834E-4
50	15662.5	-43.81685	4.1525545E-5
50	15675.0	-37.500923	1.7779008E-4
50	15687.5	-33.368195	4.6044792E-4
50	15700.0	-33.840225	4.130258E-4
50	15712.5	-37.1174	1.9420472E-4
50	15725.0	-44.33859	3.6824877E-5
50	15737.5	-50.973354	7.9921665E-6
50	15750.0	-59.34311	1.1632927E-6
50	15762.5	-49.086906	1.2339846E-5
50	15775.0	-38.37994	1.4521323E-4
50	15787.5	-34.84201	3.2794327E-4
50	15800.0	-33.375793	4.5964323E-4
50	15812.5	-31.848309	6.5338495E-4
50	15825.0	-31.956997	6.372359E-4
50	15837.5	-36.40226	2.2896752E-4
50	15850.0	-35.855556	2.5968353E-4
50	15862.5	-35.436882	2.8596423E-4
50	15875.0	-43.20993	4.7753685E-5
50	15887.5	-37.144398	1.930014E-4
50	15900.0	-36.88836	2.0472184E-4
50	15912.5	-47.96103	1.5991785E-5
50	15925.0	-40.6651	8.580054E-5
50	15937.5	-36.841118	2.0696089E-4
50	15950.0	-34.23854	3.7683058E-4
50	15962.5	-35.197483	3.0217023E-4
50	15975.0	-44.242126	3.7651942E-5
50	15987.5	-44.456383	3.5839475E-5
50	16000.0	-48.641174	1.3673582E-5
50	16012.5	-48.0717	1.5589427E-5
50	16025.0	-49.88337	1.0272183E-5
50	16037.5	-39.498863	1.1223122E-4
50	16050.0	-33.363663	4.6092854E-4
50	16062.5	-31.232718	7.528842E-4
50	16075.0	-34.209534	3.793555E-4
50	16087.5	-43.745354	4.221477E-5
50	16100.0	-35.890274	2.5761581E-4
50	16112.5	-32.364544	5.801572E-4
50	16125.0	-35.45919	2.8449917E-4
50	16137.5	-44.904938	3.232259E-5
50	16150.0	-38.310085	1.4756776E-4
50	16162.5	-37.022327	1.9850302E-4
50	16175.0	-40.15593	9.647322E-5
50	16187.5	-42.56028	5.5458982E-5
50	16200.0	-40.032265	9.925991E-5
50	16212.5	-35.96891	2.529934E-4
50	16225.0	-35.280174	2.9647112E-4
50	16237.5	-35.485832	2.8275937E-4
50	16250.0	-32.865036	5.170069E-4
50	16262.5	-31.67657	6.797402E-4
50	16275.0	-33.658836	4.3064193E-4
50	16287.5	-38.62252	1.3732446E-4
50	16300.0	-47.28954	1.8665774E-5
50	16312.5	-43.7167	4.2494186E-5
50	16325.0	-39.295044	1.176239E-4
50	16337.5	-40.56251	8.785143E-5
50	16350.0	-44.59397	3.4721823E-5
50	16362.5	-44.815514	3.299505E-5
50	16375.0	-39.693	1.0732471E-4
50	16387.5	-30.805532	8.3070475E-4
50	16400.0	-28.361202	0.0014584106
50	16412.5	-29.00593	0.0012572076
50	16425.0	-32.80555	5.2413746E-4
50	16437.5	-37.814842	1.6539248E-4
50	16450.0	-36.355366	2.3145338E-4
50	16462.5	-36.96862	2.0097305E-4
50	16475.0	-36.319443	2.3337574E-4
50	16487.5	-35.559086	2.7802982E-4
50	16500.0	-34.171986	3.8264986E-4
50	16512.5	-32.91782	5.1076105E-4
50	16525.0	-33.675682	4.2897472E-4
50	16537.5	-40.49789	8.91684E-5
50	16550.0	-45.78259	2.6408334E-5
50	16562.5	-49.86569	1.0314095E-5
50	16575.0	-38.115902	1.543156E-4
50	16587.5	-40.857544	8.2081526E-5
50	16600.0	-41.928497	6.414317E-5
50	16612.5	-39.356167	1.1598003E-4
50	16625.0	-36.429054	2.2755927E-4
50	16637.5	-40.039806	9.9087585E-5
50	16650.0	-45.576492	2.769177E-5
50	16662.5	-38.10739	1.5461828E-4
50	16675.0	-40.64746	8.6149805E-5
