34	8575.0	-40.328186	9.2721624E-5
34	8587.5	-39.513954	1.11841895E-4
34	8600.0	-37.18643	1.9114235E-4
34	8612.5	-38.052643	1.5657977E-4
34	8625.0	-36.98217	2.0034716E-4
34	8637.5	-36.352097	2.3162755E-4
34	8650.0	-36.530117	2.2232492E-4
34	8662.5	-36.971985	2.0081752E-4
34	8675.0	-41.12083	7.7253266E-5
34	8687.5	-41.868378	6.5037304E-5
34	8700.0	-38.798317	1.318768E-4
34	8712.5	-37.843945	1.6428788E-4
34	8725.0	-37.965332	1.5975951E-4
34	8737.5	-38.025757	1.5755213E-4
34	8750.0	-37.741245	1.6821922E-4
34	8762.5	-37.344364	1.8431628E-4
34	8775.0	-36.378635	2.3021652E-4
34	8787.5	-40.53607	8.838791E-5
34	8800.0	-44.993942	3.16669E-5
34	8812.5	-42.838894	5.201288E-5
34	8825.0	-38.334137	1.467528E-4
34	8837.5	-35.524094	2.802791E-4
34	8850.0	-35.598854	2.754955E-4
34	8862.5	-37.46754	1.79162E-4
34	8875.0	-37.28733	1.8675275E-4
34	8887.5	-37.853977	1.639088E-4
34	8900.0	-40.624233	8.661177E-5
34	8912.5	-41.69548	6.767869E-5
34	8925.0	-39.41491	1.1442182E-4
34	8937.5	-36.700813	2.1375624E-4
34	8950.0	-32.830074	5.211859E-4
34	8962.5	-31.755917	6.6743395E-4
34	8975.0	-33.678654	4.2868135E-4
34	8987.5	-35.9918	2.5166335E-4
34	9000.0	-34.970848	3.1835758E-4
34	9012.5	-32.77958	5.2728085E-4
34	9025.0	-31.993196	6.319465E-4
34	9037.5	-34.559105	3.5001707E-4
34	9050.0	-37.32577	1.8510698E-4
34	9062.5	-35.43496	2.8609086E-4
34	9075.0	-33.586536	4.3787123E-4
34	9087.5	-34.322964	3.6957604E-4
34	9100.0	-36.436527	2.2716812E-4
34	9112.5	-38.710598	1.3456756E-4
34	9125.0	-42.314224	5.8691803E-5
34	9137.5	-45.01417	3.1519747E-5
34	9150.0	-44.988586	3.170602E-5
34	9162.5	-36.902843	2.040401E-4
34	9175.0	-35.679947	2.7039906E-4
34	9187.5	-40.857597	8.2080594E-5
34	9200.0	-40.912243	8.105423E-5
34	9212.5	-40.279083	9.377595E-5
34	9225.0	-42.315193	5.867876E-5
34	9237.5	-44.288136	3.7255177E-5
34	9250.0	-44.15428	3.842127E-5
34	9262.5	-39.23121	1.19365584E-4
34	9275.0	-38.956455	1.2716123E-4
34	9287.5	-46.150658	2.4262432E-5
34	9300.0	-48.2456	1.4977512E-5
34	9312.5	-42.457928	5.6781548E-5
34	9325.0	-41.421944	7.207852E-5
34	9337.5	-44.008423	3.9733575E-5
34	9350.0	-47.0657	1.9653036E-5
34	9362.5	-51.197693	7.589811E-6
34	9375.0	-50.29789	9.33708E-6
34	9387.5	-52.26734	5.9328863E-6
34	9400.0	-45.905945	2.5668814E-5
34	9412.5	-42.825455	5.2174015E-5
34	9425.0	-43.878456	4.0940646E-5
34	9437.5	-40.858284	8.206757E-5
34	9450.0	-38.64547	1.3660076E-4
34	9462.5	-41.304848	7.404839E-5
34	9475.0	-43.47349	4.494185E-5
34	9487.5	-46.360718	2.311684E-5
34	9500.0	-48.85211	1.3025341E-5
34	9512.5	-44.056328	3.9297694E-5
34	9525.0	-39.327805	1.16740026E-4
34	9537.5	-36.666134	2.1546998E-4
34	9550.0	-35.297085	2.95319E-4
34	9562.5	-35.47232	2.8364043E-4
34	9575.0	-39.324753	1.1682199E-4
34	9587.5	-43.629257	4.335851E-5
34	9600.0	-39.921898	1.0181468E-4
34	9612.5	-34.89082	3.242783E-4
34	9625.0	-34.628304	3.4448458E-4
34	9637.5	-35.88616	2.5785985E-4
34	9650.0	-34.103355	3.8874475E-4
34	9662.5	-33.32177	4.6539633E-4
34	9675.0	-33.859524	4.111947E-4
34	9687.5	-36.234737	2.379721E-4
34	9700.0	-43.282703	4.6960155E-5
34	9712.5	-52.278946	5.917053E-6
34	9725.0	-68.97334	1.2666762E-7
34	9737.5	-42.877243	5.155558E-5
34	9750.0	-41.032925	7.8832876E-5
34	9762.5	-51.45455	7.1539253E-6
34	9775.0	-39.75954	1.0569293E-4
34	9787.5	-38.622314	1.3733096E-4
34	9800.0	-43.420887	4.54895E-5
34	9812.5	-46.84481	2.0678486E-5
34	9825.0	-38.045597	1.5683405E-4
34	9837.5	-34.149265	3.846569E-4
34	9850.0	-34.00094	3.9802125E-4
34	9862.5	-35.18316	3.0316864E-4
34	9875.0	-41.036057	7.877608E-5
34	9887.5	-42.116123	6.1431E-5
34	9900.0	-41.45122	7.15942E-5
34	9912.5	-36.32343	2.3316154E-4
34	9925.0	-35.866146	2.590511E-4
34	9937.5	-44.296394	3.7184393E-5
34	9950.0	-51.26374	7.4752506E-6
34	9962.5	-45.644653	2.7260543E-5
34	9975.0	-49.69044	1.0738806E-5
34	9987.5	-57.01069	1.9903578E-6
34	10000.0	-40.312687	9.3053175E-5
34	10012.5	-37.853485	1.6392743E-4
34	10025.0	-41.231827	7.530389E-5
34	10037.5	-41.945873	6.388705E-5
34	10050.0	-43.619194	4.345909E-5
34	10062.5	-50.831947	8.256679E-6
34	10075.0	-43.78028	4.1876683E-5
34	10087.5	-43.595432	4.369753E-5
34	10100.0	-42.653763	5.4278E-5
34	10112.5	-42.36553	5.8002588E-5
34	10125.0	-42.498077	5.6259043E-5
34	10137.5	-40.957695	8.021039E-5
34	10150.0	-37.248302	1.8843853E-4
34	10162.5	-37.493286	1.7810303E-4
34	10175.0	-43.109787	4.8867616E-5
34	10187.5	-45.477142	2.8332563E-5
34	10200.0	-42.843872	5.1953277E-5
34	10212.5	-44.475838	3.5679284E-5
34	10225.0	-46.656662	2.159403E-5
34	10237.5	-41.105152	7.753267E-5
34	10250.0	-39.343216	1.163265E-4
34	10262.5	-52.952744	5.066704E-6
34	10275.0	-41.68474	6.784634E-5
34	10287.5	-39.866905	1.03112085E-4
34	10300.0	-40.108562	9.753125E-5
34	10312.5	-39.143288	1.2180673E-4
34	10325.0	-39.80799	1.04520324E-4
34	10337.5	-41.906044	6.4475666E-5
34	10350.0	-44.437237	3.5997815E-5
34	10362.5	-67.804535	1.6578555E-7
34	10375.0	-50.62858	8.652513E-6
34	10387.5	-44.9831	3.1746065E-5
34	10400.0	-43.848034	4.1228443E-5
34	10412.5	-44.473343	3.5699773E-5
34	10425.0	-42.213066	6.0074904E-5
34	10437.5	-41.777534	6.6412016E-5
34	10450.0	-40.435066	9.0467685E-5
34	10462.5	-48.2814	1.48545705E-5
34	10475.0	-40.439716	9.037082E-5
34	10487.5	-38.779186	1.3245891E-4
34	10500.0	-40.66194	8.5862936E-5
34	10512.5	-42.305965	5.880357E-5
34	10525.0	-47.507507	1.7752094E-5
34	10537.5	-48.108704	1.5457172E-5
34	10550.0	-60.84421	8.2333946E-7
34	10562.5	-58.74627	1.3346669E-6
34	10575.0	-53.94586	4.03101E-6
34	10587.5	-44.370003	3.6559435E-5
34	10600.0	-38.23395	1.501775E-4
34	10612.5	-38.199745	1.5136499E-4
34	10625.0	-39.90168	1.0228968E-4
34	10637.5	-39.154293	1.2149844E-4
34	10650.0	-37.327717	1.850241E-4
34	10662.5	-36.439163	2.2703026E-4
34	10675.0	-37.98294	1.5911313E-4
34	10687.5	-42.889027	5.1415875E-5
34	10700.0	-40.7508	8.412405E-5
34	10712.5	-35.866646	2.5902124E-4
34	10725.0	-36.517456	2.2297411E-4
34	10737.5	-39.472813	1.1290648E-4
34	10750.0	-40.722855	8.4667045E-5
34	10762.5	-40.85676	8.209644E-5
34	10775.0	-43.59793	4.367238E-5
34	10787.5	-41.13006	7.7089346E-5
34	10800.0	-39.75786	1.0573392E-4
34	10812.5	-40.987953	7.965344E-5
34	10825.0	-41.22576	7.540914E-5
34	10837.5	-44.759003	3.3427204E-5
34	10850.0	-53.14703	4.8450356E-6
34	10862.5	-49.174313	1.2093962E-5
34	10875.0	-41.930008	6.4120824E-5
34	10887.5	-42.04041	6.251139E-5
34	10900.0	-44.57016	3.491276E-5
34	10912.5	-40.5325	8.846056E-5
34	10925.0	-39.40245	1.14750605E-4
34	10937.5	-38.43844	1.4327036E-4
34	10950.0	-36.35568	2.314366E-4
34	10962.5	-33.760994	4.206305E-4
34	10975.0	-31.94308	6.392811E-4
34	10987.5	-34.017197	3.9653384E-4
34	11000.0	-36.019276	2.5007632E-4
34	11012.5	-36.281994	2.3539683E-4
34	11025.0	-54.191498	3.8093417E-6
34	11037.5	-44.685806	3.3995348E-5
34	11050.0	-48.003735	1.5835312E-5
34	11062.5	-39.845734	1.0361597E-4
34	11075.0	-50.282322	9.370609E-6
34	11087.5	-40.17931	9.595536E-5
34	11100.0	-36.2361	2.3789759E-4
34	11112.5	-37.47744	1.7875405E-4
34	11125.0	-46.617874	2.178776E-5
34	11137.5	-42.867603	5.167014E-5
34	11150.0	-44.07583	3.9121664E-5
34	11162.5	-49.418873	1.1431751E-5
34	11175.0	-37.125343	1.9384986E-4
34	11187.5	-36.228626	2.3830739E-4
34	11200.0	-36.503708	2.2368103E-4
34	11212.5	-35.88938	2.5766893E-4
34	11225.0	-46.542053	2.2171485E-5
34	11237.5	-47.12601	1.9382003E-5
34	11250.0	-45.835606	2.6087937E-5
34	11262.5	-45.51485	2.808761E-5
34	11275.0	-44.065914	3.921107E-5
34	11287.5	-39.41346	1.1446002E-4
34	11300.0	-33.592304	4.3729012E-4
34	11312.5	-36.603085	2.1862081E-4
34	11325.0	-36.567486	2.2042025E-4
34	11337.5	-35.13453	3.065822E-4
34	11350.0	-37.700726	1.6979607E-4
34	11362.5	-37.801605	1.658973E-4
34	11375.0	-37.11101	1.9449064E-4
34	11387.5	-35.103573	3.087756E-4
34	11400.0	-36.43119	2.274475E-4
34	11412.5	-36.45988	2.2594984E-4
34	11425.0	-36.27813	2.356064E-4
34	11437.5	-41.061703	7.8312245E-5
34	11450.0	-39.592674	1.0983291E-4
34	11462.5	-37.092148	1.9533728E-4
34	11475.0	-39.451904	1.1345134E-4
34	11487.5	-43.054028	4.9499093E-5
34	11500.0	-38.337143	1.4665128E-4
34	11512.5	-33.566223	4.3992404E-4
34	11525.0	-33.78857	4.1796773E-4
34	11537.5	-38.60374	1.3791959E-4
34	11550.0	-46.536945	2.2197564E-5
34	11562.5	-43.61947	4.3456304E-5
34	11575.0	-48.26835	1.4899277E-5
34	11587.5	-52.110004	6.1517617E-6
34	11600.0	-49.56203	1.1061062E-5
34	11612.5	-41.66588	6.814157E-5
34	11625.0	-40.617138	8.675333E-5
34	11637.5	-49.451904	1.1345132E-5
34	11650.0	-42.058044	6.2258056E-5
34	11662.5	-41.519264	7.0481205E-5
34	11675.0	-39.605473	1.0950973E-4
34	11687.5	-35.158875	3.0486844E-4
34	11700.0	-36.667786	2.15388E-4
34	11712.5	-40.60452	8.7005734E-5
34	11725.0	-40.908897	8.1116625E-5
34	11737.5	-38.593544	1.3824372E-4
34	11750.0	-38.657776	1.3621425E-4
34	11762.5	-39.727512	1.0647529E-4
34	11775.0	-42.319397	5.8621954E-5
34	11787.5	-42.91768	5.1077783E-5
34	11800.0	-48.982296	1.2640681E-5
34	11812.5	-37.102432	1.948753E-4
34	11825.0	-40.13006	9.704973E-5
34	11837.5	-40.11404	9.7408316E-5
34	11850.0	-38.78279	1.3234903E-4
34	11862.5	-36.848236	2.0662186E-4
34	11875.0	-38.152832	1.5300888E-4
34	11887.5	-49.2868	1.1784745E-5
34	11900.0	-38.0772	1.5569682E-4
34	11912.5	-33.88227	4.0904692E-4
34	11925.0	-32.53675	5.576028E-4
34	11937.5	-33.03931	4.9667107E-4
34	11950.0	-34.34469	3.6773187E-4
34	11962.5	-38.592228	1.3828563E-4
34	11975.0	-48.77089	1.3271226E-5
34	11987.5	-55.690746	2.6972748E-6
34	12000.0	-44.518906	3.532722E-5
34	12012.5	-38.378265	1.4526912E-4
34	12025.0	-35.544476	2.7896676E-4
34	12037.5	-33.803745	4.1651007E-4
34	12050.0	-33.58815	4.3770825E-4
34	12062.5	-36.758358	2.1094254E-4
34	12075.0	-45.62098	2.7409566E-5
34	12087.5	-44.107582	3.8836664E-5
34	12100.0	-41.33307	7.356872E-5
34	12112.5	-36.439377	2.2701906E-4
34	12125.0	-34.737297	3.3594665E-4
34	12137.5	-36.622128	2.176643E-4
34	12150.0	-38.29695	1.4801479E-4
34	12162.5	-39.484722	1.1259726E-4
34	12175.0	-39.18131	1.2074496E-4
34	12187.5	-36.13626	2.4343E-4
34	12200.0	-41.40156	7.241753E-5
34	12212.5	-45.547234	2.7878978E-5
34	12225.0	-40.2121	9.523355E-5
34	12237.5	-39.735115	1.0628903E-4
34	12250.0	-40.33378	9.2602386E-5
34	12262.5	-38.870533	1.2970204E-4
34	12275.0	-43.509007	4.4575816E-5
34	12287.5	-40.669865	8.5706466E-5
34	12300.0	-35.87404	2.585807E-4
34	12312.5	-34.513412	3.5371928E-4
34	12325.0	-33.869583	4.1024372E-4
34	12337.5	-35.23401	2.9963968E-4
34	12350.0	-36.49401	2.2418116E-4
34	12362.5	-35.24432	2.9892902E-4
34	12375.0	-34.221924	3.7827503E-4
34	12387.5	-32.59841	5.49742E-4
34	12400.0	-30.476492	8.9608855E-4
34	12412.5	-29.860165	0.0010327221
34	12425.0	-31.824083	6.570398E-4
34	12437.5	-33.95867	4.0191348E-4
34	12450.0	-34.054684	3.9312593E-4
34	12462.5	-36.89999	2.041742E-4
34	12475.0	-36.757572	2.1098071E-4
34	12487.5	-34.88135	3.2498623E-4
34	12500.0	-33.090157	4.9089006E-4
34	12512.5	-33.064255	4.938267E-4
34	12525.0	-36.757572	2.1098071E-4
34	12537.5	-40.62199	8.665648E-5
34	12550.0	-43.259598	4.721069E-5
34	12562.5	-44.13192	3.861965E-5
34	12575.0	-40.000553	9.9987294E-5
34	12587.5	-40.429836	9.057666E-5
34	12600.0	-52.50412	5.61808E-6
34	12612.5	-45.855804	2.596686E-5
34	12625.0	-47.3875	1.824945E-5
34	12637.5	-62.246933	5.960829E-7
34	12650.0	-56.051758	2.482126E-6
34	12662.5	-49.213623	1.198499E-5
34	12675.0	-47.12059	1.9406221E-5
34	12687.5	-45.011864	3.1536507E-5
34	12700.0	-43.74842	4.218497E-5
34	12712.5	-41.61941	6.8874586E-5
34	12725.0	-40.208237	9.5318304E-5
34	12737.5	-42.1796	6.0539664E-5
34	12750.0	-44.292263	3.7219783E-5
34	12762.5	-48.06677	1.5607127E-5
34	12775.0	-50.056908	9.869827E-6
34	12787.5	-42.246933	5.960828E-5
34	12800.0	-40.908897	8.1116625E-5
34	12812.5	-38.976254	1.2658283E-4
34	12825.0	-40.639015	8.631745E-5
34	12837.5	-40.49381	8.925223E-5
34	12850.0	-40.642952	8.623921E-5
34	12862.5	-40.19963	9.550736E-5
34	12875.0	-37.376923	1.8293971E-4
34	12887.5	-34.153084	3.8431885E-4
34	12900.0	-33.6614	4.3038762E-4
34	12912.5	-36.917778	2.033397E-4
34	12925.0	-39.019444	1.2533013E-4
34	12937.5	-34.734695	3.361479E-4
34	12950.0	-36.38127	2.3007678E-4
34	12962.5	-37.75714	1.6760452E-4
34	12975.0	-37.900394	1.6216621E-4
34	12987.5	-37.648746	1.7184045E-4
34	13000.0	-35.06023	3.1187243E-4
34	13012.5	-38.601276	1.3799782E-4
34	13025.0	-47.9421	1.606164E-5
34	13037.5	-42.773438	5.2802694E-5
34	13050.0	-38.445442	1.4303939E-4
34	13062.5	-36.021152	2.499683E-4
34	13075.0	-34.06285	3.9238733E-4
34	13087.5	-32.83889	5.201288E-4
34	13100.0	-31.982458	6.3351117E-4
34	13112.5	-34.200005	3.8018907E-4
34	13125.0	-41.320385	7.378387E-5
34	13137.5	-47.463974	1.7930917E-5
34	13150.0	-48.84125	1.3057938E-5
34	13162.5	-42.806736	5.2399406E-5
34	13175.0	-38.292576	1.4816383E-4
34	13187.5	-37.734516	1.6848002E-4
34	13200.0	-42.452232	5.6856054E-5
34	13212.5	-44.334854	3.685655E-5
34	13225.0	-51.31874	7.3811816E-6
34	13237.5	-43.943855	4.0328734E-5
34	13250.0	-38.20991	1.5101107E-4
34	13262.5	-37.529778	1.7661281E-4
34	13275.0	-40.129513	9.706184E-5
34	13287.5	-43.891518	4.0817704E-5
34	13300.0	-41.28408	7.440325E-5
34	13312.5	-42.825302	5.2175877E-5
34	13325.0	-37.78105	1.6668433E-4
34	13337.5	-36.337784	2.3239222E-4
34	13350.0	-37.782097	1.6664427E-4
34	13362.5	-35.611042	2.7472345E-4
34	13375.0	-38.00578	1.582786E-4
34	13387.5	-42.982788	5.0317773E-5
34	13400.0	-41.83251	6.557656E-5
34	13412.5	-42.547535	5.562198E-5
34	13425.0	-44.50062	3.5476245E-5
34	13437.5	-57.322388	1.8525137E-6
34	13450.0	-55.566574	2.7755107E-6
34	13462.5	-40.528484	8.854252E-5
34	13475.0	-40.54262	8.825471E-5
34	13487.5	-59.219704	1.1968224E-6
34	13500.0	-42.193924	6.034035E-5
34	13512.5	-42.111977	6.148967E-5
34	13525.0	-56.8179	2.0807015E-6
34	13537.5	-46.045246	2.4858518E-5
34	13550.0	-44.25299	3.7557875E-5
34	13562.5	-41.27675	7.452897E-5
34	13575.0	-45.28419	2.9619729E-5
34	13587.5	-53.232178	4.750967E-6
34	13600.0	-48.37721	1.453045E-5
34	13612.5	-55.905945	2.5668817E-6
34	13625.0	-46.928955	2.0281715E-5
34	13637.5	-43.30343	4.673662E-5
34	13650.0	-44.29161	3.7225374E-5
34	13662.5	-40.701836	8.507779E-5
34	13675.0	-38.350372	1.4620516E-4
34	13687.5	-33.772858	4.1948303E-4
34	13700.0	-33.256634	4.7242915E-4
34	13712.5	-37.78263	1.6662378E-4
34	13725.0	-59.675404	1.0776059E-6
34	13737.5	-42.057526	6.2265506E-5
34	13750.0	-42.644608	5.4392556E-5
34	13762.5	-43.80799	4.1610307E-5
34	13775.0	-45.66906	2.7107799E-5
34	13787.5	-41.498314	7.082209E-5
34	13800.0	-39.49119	1.124296E-4
34	13812.5	-39.86016	1.0327227E-4
34	13825.0	-37.00052	1.995024E-4
34	13837.5	-34.47373	3.5696613E-4
34	13850.0	-35.28367	2.9623267E-4
34	13862.5	-38.554485	1.394927E-4
34	13875.0	-40.049698	9.88622E-5
34	13887.5	-39.43248	1.1395986E-4
34	13900.0	-39.578667	1.1018777E-4
34	13912.5	-39.50431	1.1209059E-4
34	13925.0	-43.825134	4.1446383E-5
34	13937.5	-56.89043	2.0462408E-6
34	13950.0	-47.245556	1.8855779E-5
34	13962.5	-43.47142	4.496327E-5
34	13975.0	-47.78676	1.6646543E-5
34	13987.5	-61.705357	6.752501E-7
34	14000.0	-48.85211	1.3025341E-5
34	14012.5	-46.009274	2.5065285E-5
34	14025.0	-46.886086	2.0482898E-5
34	14037.5	-42.158806	6.0830247E-5
34	14050.0	-41.692078	6.773178E-5
34	14062.5	-41.46866	7.130733E-5
34	14075.0	-37.519142	1.770459E-4
34	14087.5	-37.141964	1.9310942E-4
34	14100.0	-42.09406	6.174393E-5
34	14112.5	-49.23494	1.1926312E-5
34	14125.0	-39.81946	1.0424465E-4
34	14137.5	-33.813282	4.155964E-4
34	14150.0	-33.580036	4.3852697E-4
34	14162.5	-33.696808	4.268931E-4
34	14175.0	-36.021217	2.499645E-4
34	14187.5	-40.54854	8.813458E-5
34	14200.0	-46.477585	2.250306E-5
34	14212.5	-47.720448	1.6902675E-5
34	14225.0	-39.597206	1.09718356E-4
34	14237.5	-39.66891	1.07921725E-4
34	14250.0	-43.29262	4.6853038E-5
34	14262.5	-45.021496	3.1466654E-5
34	14275.0	-45.714508	2.6825592E-5
34	14287.5	-49.54597	1.1102043E-5
34	14300.0	-51.27512	7.4556924E-6
34	14312.5	-45.319977	2.937664E-5
34	14325.0	-43.880135	4.092481E-5
34	14337.5	-40.166176	9.6245945E-5
34	14350.0	-36.647102	2.1641626E-4
34	14362.5	-33.61113	4.353984E-4
34	14375.0	-31.94529	6.389561E-4
34	14387.5	-33.19814	4.7883528E-4
34	14400.0	-36.61648	2.1794744E-4
34	14412.5	-39.426487	1.1411726E-4
34	14425.0	-38.429638	1.4356097E-4
34	14437.5	-37.341183	1.844513E-4
34	14450.0	-36.77856	2.0996363E-4
34	14462.5	-38.2052	1.5117497E-4
34	14475.0	-40.526882	8.857512E-5
34	14487.5	-38.881836	1.2936488E-4
34	14500.0	-36.734074	2.121254E-4
34	14512.5	-36.338917	2.3233166E-4
34	14525.0	-36.968197	2.0099261E-4
34	14537.5	-35.215633	3.009101E-4
34	14550.0	-35.30151	2.950182E-4
34	14562.5	-37.79924	1.6598764E-4
34	14575.0	-40.02099	9.951789E-5
34	14587.5	-41.14688	7.67913E-5
34	14600.0	-48.526733	1.4038682E-5
34	14612.5	-61.705357	6.752501E-7
34	14625.0	-49.75151	1.0588853E-5
34	14637.5	-40.844555	8.232742E-5
34	14650.0	-36.193817	2.4022511E-4
34	14662.5	-35.456833	2.8465377E-4
34	14675.0	-36.483627	2.2471763E-4
34	14687.5	-36.189762	2.4044956E-4
34	14700.0	-40.77476	8.366116E-5
34	14712.5	-52.795174	5.253911E-6
34	14725.0	-43.54061	4.425263E-5
34	14737.5	-42.68045	5.3945492E-5
34	14750.0	-44.003944	3.9774557E-5
34	14762.5	-45.536797	2.7946042E-5
34	14775.0	-58.507477	1.4101086E-6
34	14787.5	-43.658836	4.3064192E-5
34	14800.0	-39.652714	1.0832501E-4
34	14812.5	-42.85658	5.180146E-5
34	14825.0	-41.702118	6.757531E-5
34	14837.5	-37.506935	1.7754419E-4
34	14850.0	-37.68619	1.7036512E-4
34	14862.5	-37.934177	1.6090977E-4
34	14875.0	-38.596474	1.3815057E-4
34	14887.5	-36.535507	2.2204925E-4
34	14900.0	-36.10401	2.4524433E-4
34	14912.5	-38.68055	1.3550173E-4
34	14925.0	-40.732758	8.447424E-5
34	14937.5	-40.72477	8.462979E-5
34	14950.0	-38.30677	1.4768043E-4
34	14962.5	-34.307068	3.709312E-4
34	14975.0	-33.147015	4.8450538E-4
34	14987.5	-34.083008	3.905703E-4
34	15000.0	-35.34248	2.9224824E-4
34	15012.5	-36.478844	2.249654E-4
34	15025.0	-36.114117	2.4467427E-4
34	15037.5	-37.22119	1.896186E-4
34	15050.0	-38.980984	1.26445E-4
34	15062.5	-39.37911	1.1536904E-4
34	15075.0	-39.969955	1.0069423E-4
34	15087.5	-40.21448	9.5181385E-5
34	15100.0	-37.589947	1.7418283E-4
34	15112.5	-37.25604	1.8810324E-4
34	15125.0	-37.260296	1.8791883E-4
34	15137.5	-37.24813	1.8844599E-4
34	15150.0	-42.219738	5.9982696E-5
34	15162.5	-41.857132	6.520588E-5
34	15175.0	-41.358875	7.313285E-5
34	15187.5	-38.379604	1.452244E-4
34	15200.0	-38.766045	1.3286035E-4
34	15212.5	-41.19093	7.60164E-5
34	15225.0	-43.18055	4.8077807E-5
34	15237.5	-38.606762	1.3782366E-4
34	15250.0	-38.29801	1.479785E-4
34	15262.5	-42.740475	5.3205047E-5
34	15275.0	-42.93005	5.0932482E-5
34	15287.5	-40.785217	8.345997E-5
34	15300.0	-38.750004	1.3335209E-4
34	15312.5	-42.148575	6.097368E-5
34	15325.0	-46.41991	2.2803892E-5
34	15337.5	-42.97668	5.038856E-5
34	15350.0	-42.45686	5.6795514E-5
34	15362.5	-44.67333	3.4093144E-5
34	15375.0	-50.00274	9.9937015E-6
34	15387.5	-54.917976	3.2225728E-6
34	15400.0	-54.180893	3.8186554E-6
34	15412.5	-44.471645	3.571375E-5
34	15425.0	-37.566	1.7514589E-4
34	15437.5	-39.481384	1.1268387E-4
34	15450.0	-41.745495	6.6903776E-5
34	15462.5	-40.865635	8.192879E-5
34	15475.0	-40.640278	8.6292304E-5
34	15487.5	-40.071068	9.837695E-5
34	15500.0	-39.15646	1.214379E-4
34	15512.5	-38.953148	1.272581E-4
34	15525.0	-36.828316	2.0757187E-4
34	15537.5	-34.9147	3.2250033E-4
34	15550.0	-36.023335	2.4984256E-4
34	15562.5	-39.406857	1.1463419E-4
34	15575.0	-40.47716	8.959498E-5
34	15587.5	-38.69251	1.3512917E-4
34	15600.0	-36.293728	2.3476162E-4
34	15612.5	-36.764557	2.1064168E-4
34	15625.0	-35.927094	2.5544106E-4
34	15637.5	-34.530968	3.522924E-4
34	15650.0	-35.56791	2.774654E-4
34	15662.5	-38.59331	1.3825117E-4
34	15675.0	-43.68446	4.2810858E-5
34	15687.5	-49.251247	1.1881606E-5
34	15700.0	-47.214134	1.8992689E-5
34	15712.5	-44.024334	3.9588278E-5
34	15725.0	-42.992443	5.0206003E-5
34	15737.5	-43.05182	4.9524235E-5
34	15750.0	-44.135166	3.8590777E-5
34	15762.5	-40.97401	7.9909565E-5
34	15775.0	-42.678947	5.396412E-5
34	15787.5	-42.62176	5.467942E-5
34	15800.0	-39.415546	1.1440506E-4
34	15812.5	-40.069584	9.8410484E-5
34	15825.0	-40.20404	9.541051E-5
34	15837.5	-37.857925	1.637598E-4
34	15850.0	-38.879524	1.294338E-4
34	15862.5	-46.225487	2.384797E-5
34	15875.0	-55.465736	2.8407076E-6
34	15887.5	-43.14703	4.8450358E-5
34	15900.0	-39.33807	1.1646433E-4
34	15912.5	-40.27887	9.3780596E-5
34	15925.0	-48.18739	1.5179622E-5
34	15937.5	-42.707146	5.361486E-5
34	15950.0	-39.13188	1.2212711E-4
34	15962.5	-40.223923	9.4974625E-5
34	15975.0	-43.774193	4.1935356E-5
34	15987.5	-38.93706	1.2773032E-4
34	16000.0	-36.45017	2.264556E-4
34	16012.5	-37.229412	1.8926004E-4
34	16025.0	-41.591545	6.931791E-5
34	16037.5	-42.227165	5.9880243E-5
34	16050.0	-45.46161	2.8434084E-5
34	16062.5	-52.1796	6.0539664E-6
34	16075.0	-41.32494	7.3706564E-5
34	16087.5	-39.45508	1.1336844E-4
34	16100.0	-47.144417	1.9300041E-5
34	16112.5	-45.709686	2.6855396E-5
34	16125.0	-46.03956	2.4891116E-5
34	16137.5	-49.693832	1.0730422E-5
34	16150.0	-45.536797	2.7946042E-5
34	16162.5	-40.870033	8.1845894E-5
34	16175.0	-36.266815	2.3622111E-4
34	16187.5	-42.90977	5.1170915E-5
34	16200.0	-47.86423	1.635223E-5
34	16212.5	-44.658524	3.4209566E-5
34	16225.0	-41.745495	6.6903776E-5
34	16237.5	-40.052193	9.880538E-5
34	16250.0	-43.039097	4.9669532E-5
34	16262.5	-43.38873	4.5827597E-5
34	16275.0	-36.01268	2.5045633E-4
34	16287.5	-36.017075	2.5020298E-4
34	16300.0	-37.03807	1.9778493E-4
34	16312.5	-37.04224	1.9759493E-4
34	16325.0	-37.791744	1.6627452E-4
34	16337.5	-37.411907	1.8147183E-4
34	16350.0	-36.839165	2.0705404E-4
34	16362.5	-40.369743	9.183867E-5
34	16375.0	-47.25823	1.8800823E-5
34	16387.5	-43.396683	4.574377E-5
34	16400.0	-42.55445	5.5533495E-5
34	16412.5	-45.675625	2.7066817E-5
34	16425.0	-52.48903	5.637639E-6
34	16437.5	-40.6041	8.701412E-5
34	16450.0	-37.068604	1.9639907E-4
34	16462.5	-37.228107	1.8931682E-4
34	16475.0	-35.64154	2.7280103E-4
34	16487.5	-33.19647	4.790196E-4
34	16500.0	-31.85177	6.528644E-4
34	16512.5	-33.6512	4.3140003E-4
34	16525.0	-37.236748	1.8894055E-4
34	16537.5	-39.48429	1.1260843E-4
34	16550.0	-36.523663	2.2265557E-4
34	16562.5	-33.895767	4.0777752E-4
34	16575.0	-35.13746	3.0637538E-4
34	16587.5	-34.124382	3.86867E-4
34	16600.0	-31.68927	6.7775545E-4
34	16612.5	-31.171267	7.6361286E-4
34	16625.0	-33.96246	4.015633E-4
34	16637.5	-37.590668	1.7415397E-4
