57	8612.5	-34.809425	3.3041337E-4
57	8625.0	-34.873802	3.2555155E-4
57	8637.5	-42.07334	6.203919E-5
57	8650.0	-44.84022	3.2807842E-5
57	8662.5	-39.415863	1.1439667E-4
57	8675.0	-39.984642	1.00354264E-4
57	8687.5	-38.464516	1.4241255E-4
57	8700.0	-35.463955	2.841871E-4
57	8712.5	-33.490814	4.476293E-4
57	8725.0	-34.15419	3.8422106E-4
57	8737.5	-38.67423	1.3569919E-4
57	8750.0	-41.53502	7.0226E-5
57	8762.5	-37.190308	1.9097191E-4
57	8775.0	-32.334328	5.842077E-4
57	8787.5	-32.230896	5.9828826E-4
57	8800.0	-33.939915	4.0365334E-4
57	8812.5	-34.239548	3.76743E-4
57	8825.0	-34.950974	3.1981798E-4
57	8837.5	-36.421455	2.279579E-4
57	8850.0	-48.08001	1.5559623E-5
57	8862.5	-50.723095	8.466239E-6
57	8875.0	-35.687675	2.6991838E-4
57	8887.5	-31.27575	7.454612E-4
57	8900.0	-30.383127	9.155609E-4
57	8912.5	-30.417294	9.083863E-4
57	8925.0	-32.00628	6.3004554E-4
57	8937.5	-33.748806	4.2181244E-4
57	8950.0	-34.9493	3.1994097E-4
57	8962.5	-33.876766	4.0956566E-4
57	8975.0	-35.338867	2.924913E-4
57	8987.5	-41.736736	6.7038825E-5
57	9000.0	-39.31884	1.1698125E-4
57	9012.5	-45.153572	3.0524097E-5
57	9025.0	-52.98319	5.0313115E-6
57	9037.5	-40.117653	9.732728E-5
57	9050.0	-39.02151	1.2527054E-4
57	9062.5	-51.691	6.7748542E-6
57	9075.0	-38.549416	1.3965568E-4
57	9087.5	-40.61709	8.675427E-5
57	9100.0	-47.44282	1.8018467E-5
57	9112.5	-47.00927	1.9910096E-5
57	9125.0	-48.36387	1.4575156E-5
57	9137.5	-47.698246	1.6989292E-5
57	9150.0	-40.958652	8.019271E-5
57	9162.5	-46.901516	2.0410249E-5
57	9175.0	-49.941643	1.0135271E-5
57	9187.5	-42.473625	5.6576646E-5
57	9200.0	-38.2002	1.5134914E-4
57	9212.5	-40.380104	9.1619804E-5
57	9225.0	-44.334854	3.685655E-5
57	9237.5	-49.106617	1.2283964E-5
57	9250.0	-39.528446	1.1146935E-4
57	9262.5	-46.997093	1.9965979E-5
57	9275.0	-48.860813	1.2999261E-5
57	9287.5	-43.29124	4.6867946E-5
57	9300.0	-41.29715	7.4179705E-5
57	9312.5	-37.6133	1.7324869E-4
57	9325.0	-38.41748	1.4396332E-4
57	9337.5	-42.46163	5.6733115E-5
57	9350.0	-37.019886	1.9861478E-4
57	9362.5	-39.582706	1.10085326E-4
57	9375.0	-42.0474	6.24108E-5
57	9387.5	-37.615753	1.7315091E-4
57	9400.0	-36.655632	2.1599156E-4
57	9412.5	-39.564884	1.1053798E-4
57	9425.0	-42.712814	5.3545005E-5
57	9437.5	-61.983643	6.3333806E-7
57	9450.0	-46.62754	2.1739324E-5
57	9462.5	-43.192688	4.7943686E-5
57	9475.0	-40.806545	8.305111E-5
57	9487.5	-37.13462	1.9343634E-4
57	9500.0	-33.23013	4.7532105E-4
57	9512.5	-31.543945	7.0081826E-4
57	9525.0	-36.08315	2.464253E-4
57	9537.5	-47.543884	1.7604003E-5
57	9550.0	-61.170597	7.637312E-7
57	9562.5	-47.097305	1.9510533E-5
57	9575.0	-37.56157	1.7532473E-4
57	9587.5	-34.086136	3.9028894E-4
57	9600.0	-33.00297	5.0084456E-4
57	9612.5	-32.750526	5.3082017E-4
57	9625.0	-33.09712	4.9010396E-4
57	9637.5	-36.81431	2.0824246E-4
57	9650.0	-42.33467	5.8416113E-5
57	9662.5	-36.842075	2.0691525E-4
57	9675.0	-35.36037	2.910468E-4
57	9687.5	-38.977818	1.2653721E-4
57	9700.0	-37.700176	1.6981747E-4
57	9712.5	-35.989918	2.5177235E-4
57	9725.0	-43.689	4.2766147E-5
57	9737.5	-37.61685	1.7310711E-4
57	9750.0	-34.599827	3.4675063E-4
57	9762.5	-34.757065	3.3442109E-4
57	9775.0	-39.224808	1.1954162E-4
57	9787.5	-49.87865	1.028336E-5
57	9800.0	-44.72393	3.3698238E-5
57	9812.5	-43.10177	4.895796E-5
57	9825.0	-43.789658	4.178634E-5
57	9837.5	-46.38792	2.2972474E-5
57	9850.0	-39.706856	1.06982894E-4
57	9862.5	-37.11307	1.9439847E-4
57	9875.0	-39.788723	1.0498508E-4
57	9887.5	-42.72984	5.333544E-5
57	9900.0	-42.81717	5.227367E-5
57	9912.5	-35.000732	3.1617444E-4
57	9925.0	-36.721603	2.1273544E-4
57	9937.5	-36.616577	2.1794277E-4
57	9950.0	-30.275106	9.3861914E-4
57	9962.5	-32.197433	6.029154E-4
57	9975.0	-42.41829	5.730219E-5
57	9987.5	-45.300335	2.9509825E-5
57	10000.0	-40.027824	9.936142E-5
57	10012.5	-43.622547	4.3425563E-5
57	10025.0	-42.710243	5.357667E-5
57	10037.5	-48.480026	1.4190497E-5
57	10050.0	-42.297096	5.8923717E-5
57	10062.5	-37.41737	1.8124364E-4
57	10075.0	-36.885277	2.0486714E-4
57	10087.5	-39.349895	1.1614767E-4
57	10100.0	-37.193016	1.9085268E-4
57	10112.5	-33.399475	4.571434E-4
57	10125.0	-35.060658	3.1184164E-4
57	10137.5	-40.699417	8.512528E-5
57	10150.0	-35.934402	2.5501166E-4
57	10162.5	-34.195953	3.805439E-4
57	10175.0	-34.098778	3.8915456E-4
57	10187.5	-35.17777	3.035449E-4
57	10200.0	-36.188416	2.4052408E-4
57	10212.5	-33.992146	3.9882783E-4
57	10225.0	-34.822815	3.2939625E-4
57	10237.5	-39.1788	1.2081481E-4
57	10250.0	-41.35473	7.32027E-5
57	10262.5	-36.681854	2.1469136E-4
57	10275.0	-40.65648	8.597098E-5
57	10287.5	-37.91121	1.6176292E-4
57	10300.0	-37.11401	1.9435653E-4
57	10312.5	-42.75967	5.2970343E-5
57	10325.0	-45.58878	2.761354E-5
57	10337.5	-45.27887	2.965605E-5
57	10350.0	-46.390564	2.2958504E-5
57	10362.5	-38.727222	1.3405344E-4
57	10375.0	-37.603226	1.7365103E-4
57	10387.5	-32.815228	5.229706E-4
57	10400.0	-33.15094	4.8406768E-4
57	10412.5	-41.43605	7.184474E-5
57	10425.0	-50.200226	9.549434E-6
57	10437.5	-45.72311	2.67725E-5
57	10450.0	-37.548782	1.7584163E-4
57	10462.5	-30.173431	9.6085295E-4
57	10475.0	-31.320112	7.3788536E-4
57	10487.5	-36.774784	2.101462E-4
57	10500.0	-35.77804	2.6435993E-4
57	10512.5	-42.544266	5.566389E-5
57	10525.0	-48.30844	1.4762364E-5
57	10537.5	-41.397934	7.2478084E-5
57	10550.0	-37.39247	1.8228585E-4
57	10562.5	-36.62159	2.1769133E-4
57	10575.0	-36.089996	2.460369E-4
57	10587.5	-36.82923	2.0752812E-4
57	10600.0	-38.269897	1.4893968E-4
57	10612.5	-39.735115	1.0628903E-4
57	10625.0	-40.707546	8.496603E-5
57	10637.5	-47.081375	1.9582252E-5
57	10650.0	-36.04971	2.4832995E-4
57	10662.5	-33.10115	4.896494E-4
57	10675.0	-32.248962	5.958045E-4
57	10687.5	-32.39524	5.760712E-4
57	10700.0	-36.797382	2.0905556E-4
57	10712.5	-36.713318	2.1314152E-4
57	10725.0	-51.189705	7.6037813E-6
57	10737.5	-42.032455	6.262594E-5
57	10750.0	-38.988636	1.2622241E-4
57	10762.5	-36.002037	2.51071E-4
57	10775.0	-36.141514	2.4313566E-4
57	10787.5	-34.62003	3.4514128E-4
57	10800.0	-32.362034	5.804926E-4
57	10812.5	-32.706493	5.362296E-4
57	10825.0	-36.09253	2.458935E-4
57	10837.5	-38.023575	1.5763131E-4
57	10850.0	-38.48102	1.4187237E-4
57	10862.5	-38.278267	1.4865283E-4
57	10875.0	-36.279366	2.3553934E-4
57	10887.5	-30.887165	8.152365E-4
57	10900.0	-29.980125	0.0010045868
57	10912.5	-35.782097	2.6411316E-4
57	10925.0	-43.891216	4.0820498E-5
57	10937.5	-40.555977	8.7983695E-5
57	10950.0	-36.80701	2.0859265E-4
57	10962.5	-34.907127	3.2306294E-4
57	10975.0	-34.64071	3.43502E-4
57	10987.5	-32.29771	5.891543E-4
57	11000.0	-30.583996	8.7417883E-4
57	11012.5	-31.362576	7.3070533E-4
57	11025.0	-34.72817	3.3665358E-4
57	11037.5	-34.53128	3.5226723E-4
57	11050.0	-35.227142	3.001137E-4
57	11062.5	-33.57572	4.3896286E-4
57	11075.0	-31.583622	6.94445E-4
57	11087.5	-29.899231	0.0010234743
57	11100.0	-29.634197	0.0010878781
57	11112.5	-28.83209	0.0013085518
57	11125.0	-28.698349	0.0013494757
57	11137.5	-31.522905	7.042216E-4
57	11150.0	-37.366608	1.8337465E-4
57	11162.5	-41.834736	6.5543034E-5
57	11175.0	-39.032955	1.2494084E-4
57	11187.5	-36.039703	2.4890277E-4
57	11200.0	-34.620792	3.450807E-4
57	11212.5	-35.238544	2.9932676E-4
57	11225.0	-35.498653	2.8192578E-4
57	11237.5	-35.62142	2.7406772E-4
57	11250.0	-37.725952	1.6881252E-4
57	11262.5	-37.047466	1.9735745E-4
57	11275.0	-35.952522	2.5394987E-4
57	11287.5	-39.61857	1.09180015E-4
57	11300.0	-41.241882	7.512972E-5
57	11312.5	-36.61871	2.1783568E-4
57	11325.0	-33.484467	4.4828412E-4
57	11337.5	-34.282524	3.7303328E-4
57	11350.0	-38.399815	1.4455008E-4
57	11362.5	-45.439472	2.857938E-5
57	11375.0	-44.466667	3.5754725E-5
57	11387.5	-39.70674	1.0698569E-4
57	11400.0	-38.150112	1.531048E-4
57	11412.5	-34.758163	3.3433634E-4
57	11425.0	-36.558815	2.208608E-4
57	11437.5	-40.420425	9.077317E-5
57	11450.0	-43.041462	4.964252E-5
57	11462.5	-46.529663	2.2234819E-5
57	11475.0	-45.209587	3.013292E-5
57	11487.5	-42.266457	5.9340975E-5
57	11500.0	-41.12581	7.716479E-5
57	11512.5	-50.292698	9.348254E-6
57	11525.0	-37.843624	1.6430001E-4
57	11537.5	-38.181	1.5201974E-4
57	11550.0	-46.299385	2.3445615E-5
57	11562.5	-51.951828	6.3799484E-6
57	11575.0	-41.26412	7.474599E-5
57	11587.5	-40.524097	8.8631925E-5
57	11600.0	-43.26989	4.7098925E-5
57	11612.5	-41.00408	7.9358186E-5
57	11625.0	-39.650696	1.0837531E-4
57	11637.5	-38.612457	1.3764297E-4
57	11650.0	-38.4379	1.4328807E-4
57	11662.5	-41.671875	6.804752E-5
57	11675.0	-44.342213	3.6794143E-5
57	11687.5	-50.87874	8.168198E-6
57	11700.0	-42.031616	6.2638064E-5
57	11712.5	-39.7156	1.06767744E-4
57	11725.0	-40.86583	8.192506E-5
57	11737.5	-37.60509	1.7357651E-4
57	11750.0	-36.950985	2.0179083E-4
57	11762.5	-42.311676	5.8726262E-5
57	11775.0	-38.022446	1.5767229E-4
57	11787.5	-31.768753	6.654641E-4
57	11800.0	-31.761272	6.666116E-4
57	11812.5	-34.63474	3.439743E-4
57	11825.0	-38.139557	1.5347736E-4
57	11837.5	-42.631985	5.455089E-5
57	11850.0	-56.79657	2.0909467E-6
57	11862.5	-42.430305	5.7143854E-5
57	11875.0	-39.287346	1.1783253E-4
57	11887.5	-41.610725	6.9012414E-5
57	11900.0	-38.56732	1.3908102E-4
57	11912.5	-38.930508	1.2792311E-4
57	11925.0	-41.220886	7.549389E-5
57	11937.5	-39.66936	1.07910564E-4
57	11950.0	-40.189438	9.573183E-5
57	11962.5	-40.966324	8.005114E-5
57	11975.0	-38.5941	1.3822602E-4
57	11987.5	-35.447407	2.852722E-4
57	12000.0	-34.9261	3.216547E-4
57	12012.5	-38.350845	1.4618933E-4
57	12025.0	-46.68655	2.1445941E-5
57	12037.5	-43.91297	4.0616527E-5
57	12050.0	-43.504833	4.4618664E-5
57	12062.5	-35.616158	2.7440017E-4
57	12075.0	-43.029903	4.977478E-5
57	12087.5	-37.580853	1.7454797E-4
57	12100.0	-33.966583	4.0118236E-4
57	12112.5	-36.581604	2.1970496E-4
57	12125.0	-37.911385	1.6175637E-4
57	12137.5	-41.671875	6.804752E-5
57	12150.0	-37.929882	1.6106904E-4
57	12162.5	-32.33173	5.8455707E-4
57	12175.0	-30.855991	8.211088E-4
57	12187.5	-34.23886	3.768026E-4
57	12200.0	-38.428085	1.436122E-4
57	12212.5	-35.60516	2.7509595E-4
57	12225.0	-35.615093	2.744673E-4
57	12237.5	-38.298862	1.4794961E-4
57	12250.0	-39.426487	1.14117276E-4
57	12262.5	-44.541977	3.5140012E-5
57	12275.0	-43.28408	4.6945253E-5
57	12287.5	-43.275818	4.7034664E-5
57	12300.0	-47.087368	1.9555242E-5
57	12312.5	-39.941765	1.01349906E-4
57	12325.0	-40.640278	8.629229E-5
57	12337.5	-44.663017	3.4174172E-5
57	12350.0	-43.12496	4.8697177E-5
57	12362.5	-38.41181	1.4415145E-4
57	12375.0	-35.274464	2.9686137E-4
57	12387.5	-37.826622	1.649445E-4
57	12400.0	-39.90204	1.022813E-4
57	12412.5	-36.713318	2.1314152E-4
57	12425.0	-37.062946	1.9665516E-4
57	12437.5	-50.25264	9.434873E-6
57	12450.0	-50.488735	8.9356545E-6
57	12462.5	-43.461628	4.5064797E-5
57	12475.0	-36.735085	2.1207603E-4
57	12487.5	-34.116077	3.8760755E-4
57	12500.0	-35.73752	2.6683835E-4
57	12512.5	-38.22881	1.5035538E-4
57	12525.0	-36.076405	2.4680814E-4
57	12537.5	-33.97702	4.0021935E-4
57	12550.0	-31.36652	7.300422E-4
57	12562.5	-28.747456	0.0013343026
57	12575.0	-30.252657	9.4348367E-4
57	12587.5	-34.899624	3.2362176E-4
57	12600.0	-36.83391	2.0730458E-4
57	12612.5	-34.6702	3.4117725E-4
57	12625.0	-30.675842	8.558856E-4
57	12637.5	-29.311672	0.0011717442
57	12650.0	-29.716793	0.001067384
57	12662.5	-31.917475	6.4306153E-4
57	12675.0	-40.34095	9.244965E-5
57	12687.5	-44.33069	3.689194E-5
57	12700.0	-41.945175	6.389729E-5
57	12712.5	-34.89741	3.2378663E-4
57	12725.0	-30.736973	8.4392284E-4
57	12737.5	-31.074425	7.808322E-4
57	12750.0	-33.35948	4.6137278E-4
57	12762.5	-37.222576	1.8955806E-4
57	12775.0	-53.62674	4.338365E-6
57	12787.5	-37.01848	1.9867906E-4
57	12800.0	-34.4078	3.6242668E-4
57	12812.5	-34.399467	3.6312247E-4
57	12825.0	-33.510994	4.4555427E-4
57	12837.5	-30.97206	7.994551E-4
57	12850.0	-31.53865	7.0167315E-4
57	12862.5	-34.174545	3.8242442E-4
57	12875.0	-35.4689	2.8386395E-4
57	12887.5	-32.199444	6.0263695E-4
57	12900.0	-30.672215	8.566009E-4
57	12912.5	-33.459812	4.508361E-4
57	12925.0	-37.549335	1.7581928E-4
57	12937.5	-36.123966	2.4412014E-4
57	12950.0	-33.422108	4.5476737E-4
57	12962.5	-32.554485	5.553303E-4
57	12975.0	-38.998165	1.2594576E-4
57	12987.5	-45.577515	2.7685253E-5
57	13000.0	-43.1287	4.865526E-5
57	13012.5	-39.23358	1.1930039E-4
57	13025.0	-32.80402	5.2432186E-4
57	13037.5	-32.10892	6.153298E-4
57	13050.0	-33.951916	4.0253944E-4
57	13062.5	-34.537666	3.517494E-4
57	13075.0	-36.617577	2.1789248E-4
57	13087.5	-37.027363	1.98273E-4
57	13100.0	-35.297523	2.9528918E-4
57	13112.5	-39.65443	1.0828217E-4
57	13125.0	-35.577515	2.7685254E-4
57	13137.5	-30.629194	8.651285E-4
57	13150.0	-32.129425	6.124313E-4
57	13162.5	-36.617226	2.1791019E-4
57	13175.0	-33.04641	4.958599E-4
57	13187.5	-32.254635	5.950266E-4
57	13200.0	-37.93144	1.6101128E-4
57	13212.5	-47.37091	1.83193E-5
57	13225.0	-44.6976	3.390314E-5
57	13237.5	-38.635265	1.3692207E-4
57	13250.0	-37.400288	1.81958E-4
57	13262.5	-35.855774	2.5967043E-4
57	13275.0	-31.02524	7.89725E-4
57	13287.5	-30.96352	8.010282E-4
57	13300.0	-36.49939	2.2390361E-4
57	13312.5	-37.932972	1.6095447E-4
57	13325.0	-35.620064	2.741534E-4
57	13337.5	-31.828272	6.564064E-4
57	13350.0	-37.697296	1.6993016E-4
57	13362.5	-47.03453	1.9794605E-5
57	13375.0	-43.569588	4.395831E-5
57	13387.5	-41.84227	6.542941E-5
57	13400.0	-34.37542	3.6513893E-4
57	13412.5	-36.395695	2.2931398E-4
57	13425.0	-36.783592	2.0972057E-4
57	13437.5	-31.457916	7.1483944E-4
57	13450.0	-30.700674	8.51006E-4
57	13462.5	-34.549538	3.5078917E-4
57	13475.0	-42.011192	6.29333E-5
57	13487.5	-39.895557	1.0243404E-4
57	13500.0	-37.393757	1.8223183E-4
57	13512.5	-34.089443	3.8999182E-4
57	13525.0	-33.084072	4.9157836E-4
57	13537.5	-33.41776	4.5522294E-4
57	13550.0	-33.091797	4.907046E-4
57	13562.5	-35.556496	2.7819557E-4
57	13575.0	-42.041702	6.249276E-5
57	13587.5	-48.86455	1.29880855E-5
57	13600.0	-39.98315	1.0038874E-4
57	13612.5	-37.66372	1.7124902E-4
57	13625.0	-41.54921	6.999689E-5
57	13637.5	-50.10098	9.77017E-6
57	13650.0	-39.51157	1.1190336E-4
57	13662.5	-36.320015	2.3334502E-4
57	13675.0	-36.20054	2.398535E-4
57	13687.5	-37.704395	1.6965263E-4
57	13700.0	-42.021812	6.277963E-5
57	13712.5	-42.278942	5.9170532E-5
57	13725.0	-39.863808	1.03185674E-4
57	13737.5	-37.357155	1.837742E-4
57	13750.0	-38.52746	1.4036354E-4
57	13762.5	-42.710995	5.356736E-5
57	13775.0	-35.71982	2.6792806E-4
57	13787.5	-36.13468	2.4351846E-4
57	13800.0	-37.61162	1.7331576E-4
57	13812.5	-39.967667	1.0074732E-4
57	13825.0	-43.598396	4.3667726E-5
57	13837.5	-38.640854	1.3674606E-4
57	13850.0	-51.02017	7.906479E-6
57	13862.5	-36.882256	2.0500965E-4
57	13875.0	-38.42896	1.4358331E-4
57	13887.5	-42.759975	5.2966614E-5
57	13900.0	-38.1196	1.541843E-4
57	13912.5	-36.456657	2.2611751E-4
57	13925.0	-37.697605	1.6991809E-4
57	13937.5	-45.85565	2.5967789E-5
57	13950.0	-41.709846	6.745515E-5
57	13962.5	-51.182793	7.61589E-6
57	13975.0	-48.666992	1.3592552E-5
57	13987.5	-42.72234	5.3427648E-5
57	14000.0	-42.280384	5.9150974E-5
57	14012.5	-37.874332	1.631423E-4
57	14025.0	-40.228313	9.48787E-5
57	14037.5	-49.85355	1.03429675E-5
57	14050.0	-44.09905	3.8913033E-5
57	14062.5	-40.695854	8.519513E-5
57	14075.0	-43.366196	4.6066027E-5
57	14087.5	-43.41227	4.5579847E-5
57	14100.0	-47.053574	1.9707988E-5
57	14112.5	-51.896393	6.46191E-6
57	14125.0	-40.135647	9.692494E-5
57	14137.5	-33.54637	4.4193957E-4
57	14150.0	-32.651257	5.4309296E-4
57	14162.5	-38.17406	1.5226284E-4
57	14175.0	-46.42044	2.28011E-5
57	14187.5	-55.24639	2.9878652E-6
57	14200.0	-48.573082	1.3889661E-5
57	14212.5	-36.16025	2.420888E-4
57	14225.0	-34.271004	3.7402427E-4
57	14237.5	-37.156403	1.9246862E-4
57	14250.0	-43.078365	4.922247E-5
57	14262.5	-53.416534	4.5535135E-6
57	14275.0	-47.472107	1.7897384E-5
57	14287.5	-50.2121	9.5233545E-6
57	14300.0	-35.471977	2.836628E-4
57	14312.5	-35.197964	3.0213676E-4
57	14325.0	-40.656055	8.597936E-5
57	14337.5	-39.106613	1.2283963E-4
57	14350.0	-33.44694	4.521744E-4
57	14362.5	-35.908386	2.5654383E-4
57	14375.0	-42.2219	5.9952898E-5
57	14387.5	-46.74446	2.1161874E-5
57	14400.0	-46.342384	2.321463E-5
57	14412.5	-34.105488	3.8855374E-4
57	14425.0	-31.236097	7.522984E-4
57	14437.5	-32.69463	5.376965E-4
57	14450.0	-36.217773	2.3890346E-4
57	14462.5	-37.43663	1.8044171E-4
57	14475.0	-36.48581	2.2460493E-4
57	14487.5	-40.431625	9.05394E-5
57	14500.0	-47.277206	1.8718863E-5
57	14512.5	-38.90793	1.2858998E-4
57	14525.0	-37.15447	1.9255429E-4
57	14537.5	-36.416187	2.2823454E-4
57	14550.0	-39.141594	1.2185424E-4
57	14562.5	-41.28598	7.4370655E-5
57	14575.0	-42.75532	5.302343E-5
57	14587.5	-44.693787	3.3932945E-5
57	14600.0	-38.468494	1.4228217E-4
57	14612.5	-34.55934	3.499984E-4
57	14625.0	-34.89551	3.2392822E-4
57	14637.5	-39.791496	1.0491803E-4
57	14650.0	-42.75883	5.298059E-5
57	14662.5	-40.43708	9.0425754E-5
57	14675.0	-38.28276	1.4849914E-4
57	14687.5	-35.260532	2.9781507E-4
57	14700.0	-36.07598	2.4683232E-4
57	14712.5	-39.710033	1.0690467E-4
57	14725.0	-41.14309	7.685837E-5
57	14737.5	-43.758408	4.20881E-5
57	14750.0	-40.497528	8.917586E-5
57	14762.5	-38.06988	1.5595947E-4
57	14775.0	-35.548973	2.7867808E-4
57	14787.5	-32.943222	5.077825E-4
57	14800.0	-32.917065	5.1085046E-4
57	14812.5	-34.356308	3.6674924E-4
57	14825.0	-40.573296	8.7633496E-5
57	14837.5	-40.147346	9.6664146E-5
57	14850.0	-38.339516	1.4657118E-4
57	14862.5	-41.11748	7.731287E-5
57	14875.0	-39.363148	1.1579375E-4
57	14887.5	-38.73477	1.3382059E-4
57	14900.0	-43.671913	4.2934727E-5
57	14912.5	-60.87874	8.1681975E-7
57	14925.0	-42.822823	5.2205683E-5
57	14937.5	-37.585094	1.7437752E-4
57	14950.0	-35.913986	2.5621316E-4
57	14962.5	-36.600975	2.18727E-4
57	14975.0	-41.65592	6.829806E-5
57	14987.5	-43.41813	4.5518376E-5
57	15000.0	-40.706882	8.497906E-5
57	15012.5	-44.076138	3.9118866E-5
57	15025.0	-38.190243	1.5169656E-4
57	15037.5	-43.24625	4.7355985E-5
57	15050.0	-43.74411	4.222688E-5
57	15062.5	-38.928204	1.2799108E-4
57	15075.0	-34.339046	3.6820973E-4
57	15087.5	-35.35579	2.9135408E-4
57	15100.0	-37.574436	1.7480596E-4
57	15112.5	-40.1412	9.680105E-5
57	15125.0	-41.282776	7.44256E-5
57	15137.5	-41.247486	7.503285E-5
57	15150.0	-37.66176	1.7132632E-4
57	15162.5	-35.62306	2.739643E-4
57	15175.0	-38.9989	1.2592436E-4
57	15187.5	-51.360035	7.3113283E-6
57	15200.0	-48.223244	1.5054818E-5
57	15212.5	-35.736866	2.6687846E-4
57	15225.0	-31.231133	7.531591E-4
57	15237.5	-32.154064	6.089666E-4
57	15250.0	-37.700153	1.698184E-4
57	15262.5	-43.17803	4.8105747E-5
57	15275.0	-40.051704	9.881656E-5
57	15287.5	-32.95638	5.062466E-4
57	15300.0	-31.27969	7.4478495E-4
57	15312.5	-33.71503	4.2510574E-4
57	15325.0	-33.182632	4.80548E-4
57	15337.5	-32.393383	5.763171E-4
57	15350.0	-34.320892	3.697521E-4
57	15362.5	-36.537968	2.219235E-4
57	15375.0	-35.425426	2.8671953E-4
57	15387.5	-35.09074	3.0968926E-4
57	15400.0	-39.128567	1.2222027E-4
57	15412.5	-41.679554	6.792737E-5
57	15425.0	-39.536583	1.1126072E-4
57	15437.5	-38.076553	1.5572012E-4
57	15450.0	-35.023357	3.145315E-4
57	15462.5	-35.437775	2.8590558E-4
57	15475.0	-40.962433	8.012285E-5
57	15487.5	-41.794563	6.6152155E-5
57	15500.0	-37.583332	1.7444829E-4
57	15512.5	-39.582817	1.1008253E-4
57	15525.0	-50.60852	8.692565E-6
57	15537.5	-43.080997	4.9192666E-5
57	15550.0	-37.70931	1.6946076E-4
57	15562.5	-37.509693	1.774315E-4
57	15575.0	-36.691284	2.1422566E-4
57	15587.5	-35.12237	3.0744178E-4
57	15600.0	-36.031765	2.4935824E-4
57	15612.5	-37.214455	1.8991293E-4
57	15625.0	-40.75008	8.4138024E-5
57	15637.5	-42.486515	5.6408997E-5
57	15650.0	-40.97908	7.981642E-5
57	15662.5	-40.18804	9.576258E-5
57	15675.0	-41.705055	6.752967E-5
57	15687.5	-49.55436	1.1080621E-5
57	15700.0	-46.948742	2.0189509E-5
57	15712.5	-42.13698	6.1136685E-5
57	15725.0	-37.677464	1.7070788E-4
57	15737.5	-35.728024	2.6742238E-4
57	15750.0	-38.92315	1.2814012E-4
57	15762.5	-41.861416	6.5141605E-5
57	15775.0	-49.181007	1.2075333E-5
57	15787.5	-46.405563	2.2879338E-5
57	15800.0	-40.122063	9.7228556E-5
57	15812.5	-40.091175	9.792245E-5
57	15825.0	-39.829098	1.04013656E-4
57	15837.5	-42.0624	6.219565E-5
57	15850.0	-41.126907	7.714524E-5
57	15862.5	-37.796246	1.6610221E-4
57	15875.0	-37.154804	1.925394E-4
57	15887.5	-36.46217	2.2583065E-4
57	15900.0	-34.21423	3.7894573E-4
57	15912.5	-34.109352	3.882083E-4
57	15925.0	-33.904663	4.0694294E-4
57	15937.5	-34.3686	3.6571268E-4
57	15950.0	-35.82283	2.6164774E-4
57	15962.5	-34.010624	3.9713457E-4
57	15975.0	-34.052624	3.9331222E-4
57	15987.5	-35.619225	2.742065E-4
57	16000.0	-37.107353	1.9465457E-4
57	16012.5	-38.049183	1.5670458E-4
57	16025.0	-38.291485	1.4820111E-4
57	16037.5	-47.09068	1.954034E-5
57	16050.0	-37.625015	1.7278206E-4
57	16062.5	-35.365795	2.906835E-4
57	16075.0	-33.476234	4.4913447E-4
57	16087.5	-33.358253	4.6150314E-4
57	16100.0	-34.09775	3.8924674E-4
57	16112.5	-34.10957	3.8818864E-4
57	16125.0	-34.82031	3.2958627E-4
57	16137.5	-32.800564	5.247392E-4
57	16150.0	-33.186268	4.8014574E-4
57	16162.5	-35.155178	3.0512823E-4
57	16175.0	-34.987484	3.171403E-4
57	16187.5	-35.95217	2.5397041E-4
57	16200.0	-37.62909	1.7261998E-4
57	16212.5	-45.329903	2.9309578E-5
57	16225.0	-53.06843	4.933517E-6
57	16237.5	-50.36468	9.194578E-6
57	16250.0	-45.65714	2.7182306E-5
57	16262.5	-41.736256	6.704627E-5
57	16275.0	-41.874847	6.494044E-5
57	16287.5	-64.591644	3.4740452E-7
57	16300.0	-43.443623	4.5252007E-5
57	16312.5	-41.057007	7.839701E-5
57	16325.0	-37.212666	1.8999116E-4
57	16337.5	-31.742918	6.6943455E-4
57	16350.0	-31.43017	7.1942084E-4
57	16362.5	-35.39342	2.8884033E-4
57	16375.0	-34.908897	3.229316E-4
57	16387.5	-34.030777	3.9529603E-4
57	16400.0	-39.542004	1.1112194E-4
57	16412.5	-44.443314	3.594752E-5
57	16425.0	-41.692078	6.773178E-5
57	16437.5	-40.58462	8.740531E-5
57	16450.0	-45.191235	3.0260517E-5
57	16462.5	-36.49273	2.2424728E-4
57	16475.0	-32.3004	5.8878923E-4
57	16487.5	-34.404953	3.6266423E-4
57	16500.0	-47.436768	1.804361E-5
57	16512.5	-37.11124	1.9448041E-4
57	16525.0	-38.657833	1.3621237E-4
57	16537.5	-45.50924	2.8123934E-5
57	16550.0	-44.334854	3.685655E-5
57	16562.5	-41.64084	6.8535555E-5
57	16575.0	-44.675823	3.4073586E-5
57	16587.5	-62.405884	5.746611E-7
57	16600.0	-58.053055	1.5656489E-6
57	16612.5	-42.8873	5.1436356E-5
57	16625.0	-38.13945	1.5348107E-4
57	16637.5	-41.21221	7.564476E-5
57	16650.0	-43.023167	4.9852086E-5
57	16662.5	-39.289547	1.17772935E-4
57	16675.0	-36.20155	2.3979759E-4
