111	8612.5	-33.940525	4.0359652E-4
111	8625.0	-34.298428	3.7166977E-4
111	8637.5	-41.895515	6.463215E-5
111	8650.0	-52.35341	5.8164646E-6
111	8662.5	-62.07399	6.2029875E-7
111	8675.0	-37.159428	1.9233451E-4
111	8687.5	-32.941	5.080422E-4
111	8700.0	-39.00604	1.2571759E-4
111	8712.5	-48.4502	1.4288292E-5
111	8725.0	-48.661636	1.3609317E-5
111	8737.5	-44.5085	3.5411977E-5
111	8750.0	-37.53402	1.7644052E-4
111	8762.5	-34.070248	3.9171957E-4
111	8775.0	-37.80519	1.657604E-4
111	8787.5	-41.907356	6.445612E-5
111	8800.0	-40.70936	8.493063E-5
111	8812.5	-47.30256	1.8609891E-5
111	8825.0	-44.284225	3.7288704E-5
111	8837.5	-47.140648	1.9316809E-5
111	8850.0	-49.68329	1.07565E-5
111	8862.5	-42.733482	5.3290736E-5
111	8875.0	-40.21218	9.523169E-5
111	8887.5	-38.458954	1.4259513E-4
111	8900.0	-35.785286	2.6391938E-4
111	8912.5	-38.468353	1.4228684E-4
111	8925.0	-40.815563	8.28788E-5
111	8937.5	-39.40799	1.1460438E-4
111	8950.0	-40.87874	8.168197E-5
111	8962.5	-43.861885	4.109712E-5
111	8975.0	-40.235947	9.471198E-5
111	8987.5	-38.96196	1.270001E-4
111	9000.0	-43.07344	4.927835E-5
111	9012.5	-41.00383	7.936285E-5
111	9025.0	-47.324135	1.8517683E-5
111	9037.5	-49.312965	1.171396E-5
111	9050.0	-46.386337	2.2980857E-5
111	9062.5	-40.38691	9.147637E-5
111	9075.0	-44.961746	3.1902535E-5
111	9087.5	-41.577507	6.954238E-5
111	9100.0	-38.15921	1.527844E-4
111	9112.5	-39.72493	1.06538624E-4
111	9125.0	-45.89571	2.572936E-5
111	9137.5	-51.616417	6.8922077E-6
111	9150.0	-45.265385	2.974826E-5
111	9162.5	-40.981964	7.976334E-5
111	9175.0	-35.369904	2.9040876E-4
111	9187.5	-32.98942	5.024094E-4
111	9200.0	-31.803581	6.601488E-4
111	9212.5	-34.94733	3.2008617E-4
111	9225.0	-36.459953	2.2594613E-4
111	9237.5	-35.37499	2.9006883E-4
111	9250.0	-38.108047	1.54595E-4
111	9262.5	-36.76333	2.1070133E-4
111	9275.0	-32.073143	6.2041974E-4
111	9287.5	-31.59739	6.9224683E-4
111	9300.0	-35.432655	2.8624266E-4
111	9312.5	-39.562836	1.1059013E-4
111	9325.0	-40.761486	8.3917286E-5
111	9337.5	-36.997055	1.9966166E-4
111	9350.0	-35.745285	2.663615E-4
111	9362.5	-45.476425	2.8337217E-5
111	9375.0	-41.650352	6.83856E-5
111	9387.5	-37.248066	1.8844882E-4
111	9400.0	-40.956482	8.023276E-5
111	9412.5	-48.06677	1.5607127E-5
111	9425.0	-40.894363	8.138859E-5
111	9437.5	-37.141632	1.9312433E-4
111	9450.0	-38.341446	1.4650598E-4
111	9462.5	-42.176594	6.0581577E-5
111	9475.0	-38.653885	1.3633625E-4
111	9487.5	-32.94728	5.073084E-4
111	9500.0	-31.85338	6.5262226E-4
111	9512.5	-36.23311	2.3806149E-4
111	9525.0	-36.417038	2.2818983E-4
111	9537.5	-30.545702	8.8192127E-4
111	9550.0	-30.787727	8.3411735E-4
111	9562.5	-32.67915	5.3961616E-4
111	9575.0	-32.62803	5.460054E-4
111	9587.5	-32.386776	5.771945E-4
111	9600.0	-34.01309	3.9690922E-4
111	9612.5	-34.510532	3.5395395E-4
111	9625.0	-34.573414	3.4886587E-4
111	9637.5	-36.001648	2.5109333E-4
111	9650.0	-38.618782	1.3744272E-4
111	9662.5	-37.62574	1.7275316E-4
111	9675.0	-34.112103	3.8796238E-4
111	9687.5	-31.314705	7.3880464E-4
111	9700.0	-31.422445	7.2070136E-4
111	9712.5	-33.469982	4.4978177E-4
111	9725.0	-33.34838	4.6255373E-4
111	9737.5	-34.466663	3.5754725E-4
111	9750.0	-36.60823	2.183619E-4
111	9762.5	-35.442772	2.855768E-4
111	9775.0	-32.86173	5.1740085E-4
111	9787.5	-33.719963	4.246233E-4
111	9800.0	-36.863945	2.0587583E-4
111	9812.5	-38.764343	1.3291248E-4
111	9825.0	-33.671764	4.2936215E-4
111	9837.5	-31.443573	7.17204E-4
111	9850.0	-32.214092	6.0060754E-4
111	9862.5	-35.72107	2.6785076E-4
111	9875.0	-46.549538	2.2133298E-5
111	9887.5	-40.10491	9.761322E-5
111	9900.0	-36.546177	2.2150436E-4
111	9912.5	-37.593803	1.7402825E-4
111	9925.0	-35.73943	2.6672098E-4
111	9937.5	-34.897312	3.2379403E-4
111	9950.0	-47.131233	1.9358722E-5
111	9962.5	-41.217026	7.556095E-5
111	9975.0	-38.356937	1.459844E-4
111	9987.5	-44.124382	3.8686707E-5
111	10000.0	-48.83197	1.3085882E-5
111	10012.5	-47.551476	1.7573268E-5
111	10025.0	-53.32512	4.650378E-6
111	10037.5	-48.190857	1.5167515E-5
111	10050.0	-43.570694	4.394714E-5
111	10062.5	-40.79769	8.322062E-5
111	10075.0	-40.904366	8.120138E-5
111	10087.5	-47.281746	1.8699302E-5
111	10100.0	-42.68255	5.391942E-5
111	10112.5	-30.966148	8.0054393E-4
111	10125.0	-26.665081	0.0021552204
111	10137.5	-26.281664	0.0023541474
111	10150.0	-30.347889	9.230203E-4
111	10162.5	-38.394783	1.4471773E-4
111	10175.0	-43.917355	4.057555E-5
111	10187.5	-34.384735	3.643566E-4
111	10200.0	-30.915134	8.1000297E-4
111	10212.5	-36.016495	2.502365E-4
111	10225.0	-37.34397	1.8433301E-4
111	10237.5	-37.003197	1.9937946E-4
111	10250.0	-42.049934	6.237448E-5
111	10262.5	-47.268787	1.8755187E-5
111	10275.0	-38.382835	1.4511637E-4
111	10287.5	-35.71104	2.6847012E-4
111	10300.0	-36.57452	2.2006355E-4
111	10312.5	-37.20416	1.9036372E-4
111	10325.0	-40.588512	8.732707E-5
111	10337.5	-44.832832	3.2863725E-5
111	10350.0	-35.969036	2.5298592E-4
111	10362.5	-32.06713	6.2127947E-4
111	10375.0	-38.683987	1.3539461E-4
111	10387.5	-35.93616	2.549083E-4
111	10400.0	-31.841028	6.5448123E-4
111	10412.5	-44.643536	3.432785E-5
111	10425.0	-34.96562	3.1874128E-4
111	10437.5	-34.803207	3.3088654E-4
111	10450.0	-54.166092	3.831695E-6
111	10462.5	-39.35324	1.1605826E-4
111	10475.0	-38.968716	1.2680265E-4
111	10487.5	-55.1606	3.0474735E-6
111	10500.0	-38.354385	1.460701E-4
111	10512.5	-45.465736	2.8407074E-5
111	10525.0	-57.84867	1.6410906E-6
111	10537.5	-62.674454	5.402E-7
111	10550.0	-46.457676	2.2606439E-5
111	10562.5	-42.43094	5.713547E-5
111	10575.0	-45.204357	3.016924E-5
111	10587.5	-52.34507	5.827641E-6
111	10600.0	-50.49236	8.928203E-6
111	10612.5	-47.570618	1.7495962E-5
111	10625.0	-41.37833	7.2805924E-5
111	10637.5	-41.55436	6.991399E-5
111	10650.0	-40.539093	8.832644E-5
111	10662.5	-45.887074	2.5780584E-5
111	10675.0	-45.28419	2.9619729E-5
111	10687.5	-54.56032	3.4991924E-6
111	10700.0	-40.322437	9.284456E-5
111	10712.5	-35.469025	2.8385554E-4
111	10725.0	-35.557835	2.781099E-4
111	10737.5	-39.611717	1.0935233E-4
111	10750.0	-44.834805	3.284882E-5
111	10762.5	-49.934467	1.0152035E-5
111	10775.0	-49.88495	1.0268458E-5
111	10787.5	-42.7407	5.3202253E-5
111	10800.0	-39.316174	1.1705298E-4
111	10812.5	-37.625343	1.7276903E-4
111	10825.0	-34.66669	3.4145304E-4
111	10837.5	-39.498863	1.1223122E-4
111	10850.0	-42.763336	5.2925636E-5
111	10862.5	-43.65058	4.3146152E-5
111	10875.0	-41.997334	6.313448E-5
111	10887.5	-36.099113	2.4552093E-4
111	10900.0	-35.952248	2.539658E-4
111	10912.5	-46.2013	2.398116E-5
111	10925.0	-47.140648	1.9316809E-5
111	10937.5	-39.408943	1.14579234E-4
111	10950.0	-40.265305	9.407398E-5
111	10962.5	-42.885406	5.1458715E-5
111	10975.0	-44.7445	3.353897E-5
111	10987.5	-43.255142	4.7259127E-5
111	11000.0	-41.52208	7.043557E-5
111	11012.5	-37.23887	1.8884834E-4
111	11025.0	-34.109615	3.8818497E-4
111	11037.5	-36.20812	2.394353E-4
111	11050.0	-36.174263	2.4130922E-4
111	11062.5	-35.547073	2.7879997E-4
111	11075.0	-35.380127	2.8972607E-4
111	11087.5	-36.977386	2.005679E-4
111	11100.0	-37.124554	1.9388527E-4
111	11112.5	-39.208733	1.1998496E-4
111	11125.0	-37.570667	1.7495776E-4
111	11137.5	-35.140633	3.061519E-4
111	11150.0	-35.74348	2.664723E-4
111	11162.5	-38.339542	1.4657024E-4
111	11175.0	-37.708378	1.6949709E-4
111	11187.5	-34.75138	3.3485887E-4
111	11200.0	-33.54435	4.4214533E-4
111	11212.5	-38.56674	1.3909965E-4
111	11225.0	-36.687153	2.1442963E-4
111	11237.5	-42.262913	5.9389404E-5
111	11250.0	-45.60757	2.749432E-5
111	11262.5	-48.923496	1.2812986E-5
111	11275.0	-43.74047	4.2262272E-5
111	11287.5	-37.629017	1.7262281E-4
111	11300.0	-38.339653	1.4656653E-4
111	11312.5	-42.236023	5.975823E-5
111	11325.0	-50.12964	9.705904E-6
111	11337.5	-44.84911	3.274078E-5
111	11350.0	-38.2153	1.5082385E-4
111	11362.5	-39.41247	1.144861E-4
111	11375.0	-43.76341	4.2039672E-5
111	11387.5	-52.61422	5.4774423E-6
111	11400.0	-47.692535	1.7011645E-5
111	11412.5	-45.95842	2.5360529E-5
111	11425.0	-55.500046	2.8183542E-6
111	11437.5	-43.275818	4.7034664E-5
111	11450.0	-35.213562	3.0105351E-4
111	11462.5	-33.60493	4.3602064E-4
111	11475.0	-33.884552	4.0883175E-4
111	11487.5	-37.130608	1.9361517E-4
111	11500.0	-52.25509	5.949651E-6
111	11512.5	-44.817474	3.2980148E-5
111	11525.0	-42.533592	5.5800803E-5
111	11537.5	-46.099773	2.4548368E-5
111	11550.0	-48.95645	1.2716123E-5
111	11562.5	-43.001556	5.010076E-5
111	11575.0	-38.150085	1.5310572E-4
111	11587.5	-36.140247	2.4320645E-4
111	11600.0	-37.167007	1.9199922E-4
111	11612.5	-41.124863	7.718156E-5
111	11625.0	-42.998573	5.0135222E-5
111	11637.5	-41.127068	7.7142424E-5
111	11650.0	-49.001217	1.25857305E-5
111	11662.5	-52.160267	6.0809766E-6
111	11675.0	-64.02484	3.9583625E-7
111	11687.5	-48.568134	1.3905495E-5
111	11700.0	-38.11289	1.5442273E-4
111	11712.5	-33.69201	4.2736527E-4
111	11725.0	-35.129585	3.0693144E-4
111	11737.5	-38.97475	1.2662662E-4
111	11750.0	-40.093327	9.787401E-5
111	11762.5	-36.758705	2.1092576E-4
111	11775.0	-33.496746	4.4701836E-4
111	11787.5	-32.289917	5.9021235E-4
111	11800.0	-32.99618	5.01628E-4
111	11812.5	-33.037285	4.96903E-4
111	11825.0	-34.91525	3.224594E-4
111	11837.5	-42.85611	5.1807052E-5
111	11850.0	-55.353287	2.9152175E-6
111	11862.5	-42.860332	5.1756757E-5
111	11875.0	-36.730736	2.1228839E-4
111	11887.5	-35.12848	3.0700964E-4
111	11900.0	-34.536	3.5188446E-4
111	11912.5	-35.798702	2.6310538E-4
111	11925.0	-33.98168	3.9978998E-4
111	11937.5	-40.936264	8.0607155E-5
111	11950.0	-37.67564	1.7077957E-4
111	11962.5	-32.693115	5.378837E-4
111	11975.0	-34.523716	3.5288103E-4
111	11987.5	-44.61441	3.4558834E-5
111	12000.0	-47.399487	1.8199156E-5
111	12012.5	-47.02086	1.985701E-5
111	12025.0	-34.164486	3.833111E-4
111	12037.5	-32.2084	6.013954E-4
111	12050.0	-35.16659	3.0432732E-4
111	12062.5	-35.494965	2.8216507E-4
111	12075.0	-33.54231	4.423531E-4
111	12087.5	-34.364365	3.660694E-4
111	12100.0	-34.92395	3.2181392E-4
111	12112.5	-35.5838	2.7645208E-4
111	12125.0	-34.475555	3.5681608E-4
111	12137.5	-36.163128	2.4192862E-4
111	12150.0	-50.06881	9.842818E-6
111	12162.5	-44.74945	3.3500786E-5
111	12175.0	-38.27177	1.488754E-4
111	12187.5	-35.55769	2.781192E-4
111	12200.0	-34.16245	3.834908E-4
111	12212.5	-32.73707	5.324678E-4
111	12225.0	-31.04103	7.8685913E-4
111	12237.5	-32.03651	6.256755E-4
111	12250.0	-35.243523	2.9898397E-4
111	12262.5	-32.945526	5.075133E-4
111	12275.0	-29.575565	0.0011026647
111	12287.5	-28.894028	0.0012900219
111	12300.0	-31.309872	7.3962705E-4
111	12312.5	-36.459736	2.259573E-4
111	12325.0	-42.42394	5.7227677E-5
111	12337.5	-42.917995	5.1074054E-5
111	12350.0	-43.519547	4.4467775E-5
111	12362.5	-42.08915	6.181378E-5
111	12375.0	-38.708702	1.3462623E-4
111	12387.5	-37.843525	1.6430374E-4
111	12400.0	-37.6479	1.7187397E-4
111	12412.5	-39.77914	1.05217E-4
111	12425.0	-48.406258	1.4433586E-5
111	12437.5	-41.164192	7.6485805E-5
111	12450.0	-39.789032	1.0497764E-4
111	12462.5	-39.529606	1.1143954E-4
111	12475.0	-49.224438	1.1955186E-5
111	12487.5	-37.818977	1.652351E-4
111	12500.0	-39.32126	1.1691607E-4
111	12512.5	-35.40464	2.8809524E-4
111	12525.0	-34.194675	3.8065575E-4
111	12537.5	-40.592636	8.724417E-5
111	12550.0	-46.872482	2.0547159E-5
111	12562.5	-50.528755	8.853694E-6
111	12575.0	-42.49132	5.634659E-5
111	12587.5	-38.141666	1.5340284E-4
111	12600.0	-36.026188	2.496786E-4
111	12612.5	-40.332253	9.2635E-5
111	12625.0	-51.627583	6.874511E-6
111	12637.5	-40.91449	8.101232E-5
111	12650.0	-38.2737	1.4880927E-4
111	12662.5	-38.63553	1.369137E-4
111	12675.0	-38.59659	1.3814685E-4
111	12687.5	-39.75541	1.0579353E-4
111	12700.0	-36.198433	2.3996992E-4
111	12712.5	-32.79556	5.2534445E-4
111	12725.0	-34.29174	3.7224253E-4
111	12737.5	-38.394783	1.4471773E-4
111	12750.0	-42.617916	5.4727854E-5
111	12762.5	-41.528286	7.033498E-5
111	12775.0	-37.58055	1.7456007E-4
111	12787.5	-35.64188	2.727796E-4
111	12800.0	-33.625984	4.3391195E-4
111	12812.5	-33.337967	4.6366404E-4
111	12825.0	-33.314857	4.6613766E-4
111	12837.5	-34.827225	3.2906194E-4
111	12850.0	-44.039894	3.9446717E-5
111	12862.5	-41.003677	7.9365636E-5
111	12875.0	-33.46342	4.5046164E-4
111	12887.5	-36.166992	2.4171347E-4
111	12900.0	-44.37034	3.6556645E-5
111	12912.5	-44.074482	3.9133767E-5
111	12925.0	-35.28549	2.9610874E-4
111	12937.5	-35.528076	2.8002204E-4
111	12950.0	-35.046455	3.1286338E-4
111	12962.5	-34.566048	3.494582E-4
111	12975.0	-38.042915	1.5693091E-4
111	12987.5	-46.78884	2.0946722E-5
111	13000.0	-39.347424	1.1621381E-4
111	13012.5	-35.777966	2.6436464E-4
111	13025.0	-37.243027	1.8866768E-4
111	13037.5	-42.991234	5.021998E-5
111	13050.0	-57.364075	1.8348177E-6
111	13062.5	-48.154736	1.5294181E-5
111	13075.0	-39.790997	1.0493014E-4
111	13087.5	-35.49716	2.820226E-4
111	13100.0	-33.199738	4.7865912E-4
111	13112.5	-33.455574	4.5127663E-4
111	13125.0	-34.431805	3.6042894E-4
111	13137.5	-33.92959	4.0461446E-4
111	13150.0	-32.780247	5.271998E-4
111	13162.5	-32.07021	6.2083895E-4
111	13175.0	-34.737694	3.3591597E-4
111	13187.5	-40.418644	9.081042E-5
111	13200.0	-37.903816	1.6203859E-4
111	13212.5	-38.709152	1.3461227E-4
111	13225.0	-39.669174	1.07915206E-4
111	13237.5	-36.532578	2.221992E-4
111	13250.0	-38.96489	1.2691441E-4
111	13262.5	-41.643494	6.849365E-5
111	13275.0	-38.00565	1.5828328E-4
111	13287.5	-36.085526	2.462903E-4
111	13300.0	-37.6556	1.7156941E-4
111	13312.5	-34.62343	3.448712E-4
111	13325.0	-32.144325	6.103339E-4
111	13337.5	-36.017918	2.501545E-4
111	13350.0	-47.139595	1.9321467E-5
111	13362.5	-42.578186	5.52308E-5
111	13375.0	-47.96508	1.5976882E-5
111	13387.5	-43.654613	4.31061E-5
111	13400.0	-40.14354	9.67489E-5
111	13412.5	-38.101536	1.5482694E-4
111	13425.0	-35.849674	2.6003554E-4
111	13437.5	-37.23219	1.8913895E-4
111	13450.0	-40.708546	8.4946456E-5
111	13462.5	-40.04892	9.88799E-5
111	13475.0	-41.1156	7.73464E-5
111	13487.5	-59.371014	1.1558418E-6
111	13500.0	-36.986046	2.0016835E-4
111	13512.5	-32.915817	5.109966E-4
111	13525.0	-34.816444	3.2987972E-4
111	13537.5	-37.062763	1.9666356E-4
111	13550.0	-38.78035	1.3242352E-4
111	13562.5	-43.374897	4.597382E-5
111	13575.0	-46.017998	2.5014986E-5
111	13587.5	-43.90422	4.069849E-5
111	13600.0	-37.297024	1.8633643E-4
111	13612.5	-32.61581	5.4754404E-4
111	13625.0	-31.233131	7.5281254E-4
111	13637.5	-37.470184	1.7905305E-4
111	13650.0	-45.780445	2.6421372E-5
111	13662.5	-36.799397	2.0895868E-4
111	13675.0	-39.201893	1.2017402E-4
111	13687.5	-41.224957	7.5423115E-5
111	13700.0	-36.649586	2.1629236E-4
111	13712.5	-40.265522	9.406932E-5
111	13725.0	-44.56923	3.4920213E-5
111	13737.5	-38.369423	1.4556528E-4
111	13750.0	-34.892815	3.2412933E-4
111	13762.5	-34.173573	3.825101E-4
111	13775.0	-34.849926	3.2734638E-4
111	13787.5	-35.722626	2.677548E-4
111	13800.0	-35.978638	2.5242713E-4
111	13812.5	-37.075367	1.9609353E-4
111	13825.0	-42.226288	5.989235E-5
111	13837.5	-47.018417	1.9868185E-5
111	13850.0	-44.679382	3.4045643E-5
111	13862.5	-39.815315	1.0434429E-4
111	13875.0	-40.54611	8.818393E-5
111	13887.5	-42.58992	5.508178E-5
111	13900.0	-37.659588	1.71412E-4
111	13912.5	-41.46452	7.137533E-5
111	13925.0	-38.637894	1.368392E-4
111	13937.5	-39.9584	1.00962454E-4
111	13950.0	-42.79741	5.2512103E-5
111	13962.5	-36.174313	2.4130645E-4
111	13975.0	-38.94077	1.2762134E-4
111	13987.5	-49.592125	1.098469E-5
111	14000.0	-53.451313	4.51719E-6
111	14012.5	-51.67194	6.8046584E-6
111	14025.0	-42.655773	5.4252847E-5
111	14037.5	-40.05371	9.877093E-5
111	14050.0	-38.02093	1.5772723E-4
111	14062.5	-39.249786	1.18856115E-4
111	14075.0	-40.47531	8.9633155E-5
111	14087.5	-38.216774	1.5077263E-4
111	14100.0	-39.590355	1.098916E-4
111	14112.5	-37.61524	1.731714E-4
111	14125.0	-37.18658	1.9113584E-4
111	14137.5	-36.670116	2.1527254E-4
111	14150.0	-36.16632	2.417507E-4
111	14162.5	-41.717293	6.7339664E-5
111	14175.0	-41.734203	6.7077955E-5
111	14187.5	-35.48291	2.829494E-4
111	14200.0	-33.35243	4.6212252E-4
111	14212.5	-31.998255	6.3121074E-4
111	14225.0	-32.26769	5.9324113E-4
111	14237.5	-33.76592	4.2015366E-4
111	14250.0	-33.711777	4.254243E-4
111	14262.5	-32.19362	6.0344534E-4
111	14275.0	-31.403086	7.239212E-4
111	14287.5	-31.15999	7.6559855E-4
111	14300.0	-31.847782	6.534642E-4
111	14312.5	-33.25814	4.722652E-4
111	14325.0	-32.391373	5.765844E-4
111	14337.5	-34.8496	3.2737057E-4
111	14350.0	-45.67025	2.7100346E-5
111	14362.5	-43.49153	4.4755572E-5
111	14375.0	-44.184074	3.8158618E-5
111	14387.5	-38.57699	1.3877181E-4
111	14400.0	-41.27512	7.455693E-5
111	14412.5	-39.82028	1.0422508E-4
111	14425.0	-36.552666	2.2117374E-4
111	14437.5	-36.19331	2.4025305E-4
111	14450.0	-37.305542	1.8597132E-4
111	14462.5	-38.426254	1.4367273E-4
111	14475.0	-36.261543	2.3650799E-4
111	14487.5	-35.790627	2.6359528E-4
111	14500.0	-35.333797	2.9283317E-4
111	14512.5	-34.390823	3.6384613E-4
111	14525.0	-33.89077	4.0824685E-4
111	14537.5	-33.157646	4.8332065E-4
111	14550.0	-32.857956	5.178507E-4
111	14562.5	-33.7648	4.202617E-4
111	14575.0	-34.288036	3.7256014E-4
111	14587.5	-34.20228	3.7998977E-4
111	14600.0	-35.689518	2.6980383E-4
111	14612.5	-37.67254	1.709016E-4
111	14625.0	-38.53106	1.4024711E-4
111	14637.5	-36.592793	2.191396E-4
111	14650.0	-34.14896	3.8468392E-4
111	14662.5	-33.95493	4.0226002E-4
111	14675.0	-38.26249	1.4919395E-4
111	14687.5	-35.521973	2.8041596E-4
111	14700.0	-36.13546	2.4347469E-4
111	14712.5	-36.575844	2.1999647E-4
111	14725.0	-32.057556	6.2265043E-4
111	14737.5	-33.15384	4.837445E-4
111	14750.0	-36.717022	2.129599E-4
111	14762.5	-39.54069	1.11155474E-4
111	14775.0	-41.60042	6.9176334E-5
111	14787.5	-40.155262	9.648811E-5
111	14800.0	-39.447914	1.1355564E-4
111	14812.5	-38.47205	1.4216575E-4
111	14825.0	-37.15951	1.9233079E-4
111	14837.5	-36.178757	2.410596E-4
111	14850.0	-34.9901	3.1694933E-4
111	14862.5	-39.578995	1.1017938E-4
111	14875.0	-40.6041	8.701412E-5
111	14887.5	-38.863304	1.2991812E-4
111	14900.0	-38.092064	1.5516502E-4
111	14912.5	-35.932972	2.5509548E-4
111	14925.0	-34.184273	3.8156848E-4
111	14937.5	-34.82763	3.290312E-4
111	14950.0	-38.109276	1.5455124E-4
111	14962.5	-35.689293	2.6981786E-4
111	14975.0	-34.183163	3.8166626E-4
111	14987.5	-32.17209	6.0644443E-4
111	15000.0	-30.49634	8.920026E-4
111	15012.5	-34.108738	3.8826314E-4
111	15025.0	-39.17582	1.208977E-4
111	15037.5	-35.947742	2.5422932E-4
111	15050.0	-32.584274	5.5153406E-4
111	15062.5	-34.576466	3.4862093E-4
111	15075.0	-44.001404	3.9797844E-5
111	15087.5	-50.24921	9.442325E-6
111	15100.0	-50.270683	9.395755E-6
111	15112.5	-38.06721	1.5605542E-4
111	15125.0	-35.191223	3.0260615E-4
111	15137.5	-33.440506	4.5284498E-4
111	15150.0	-31.232845	7.528619E-4
111	15162.5	-29.97243	0.0010063683
111	15175.0	-30.278606	9.3786285E-4
111	15187.5	-31.096317	7.769055E-4
111	15200.0	-31.546267	7.0044375E-4
111	15212.5	-34.39751	3.632864E-4
111	15225.0	-38.674587	1.3568801E-4
111	15237.5	-40.706406	8.4988365E-5
111	15250.0	-44.4432	3.5948455E-5
111	15262.5	-49.845734	1.0361598E-5
111	15275.0	-41.902843	6.452316E-5
111	15287.5	-38.913845	1.2841487E-4
111	15300.0	-38.720287	1.3426767E-4
111	15312.5	-39.679115	1.0766839E-4
111	15325.0	-43.404556	4.5660876E-5
111	15337.5	-46.92078	2.0319905E-5
111	15350.0	-83.31903	4.656897E-9
111	15362.5	-46.833286	2.0733438E-5
111	15375.0	-45.384483	2.8943548E-5
111	15387.5	-41.496487	7.085189E-5
111	15400.0	-35.759903	2.6546643E-4
111	15412.5	-34.983406	3.174384E-4
111	15425.0	-38.92495	1.2808702E-4
111	15437.5	-37.129017	1.9368595E-4
111	15450.0	-40.929047	8.074128E-5
111	15462.5	-38.63881	1.3681033E-4
111	15475.0	-37.498856	1.7787483E-4
111	15487.5	-35.98865	2.5184595E-4
111	15500.0	-34.864864	3.2622216E-4
111	15512.5	-35.02933	3.140993E-4
111	15525.0	-41.914898	6.434434E-5
111	15537.5	-41.92673	6.4169246E-5
111	15550.0	-41.198433	7.588507E-5
111	15562.5	-49.664154	1.0804001E-5
111	15575.0	-46.835434	2.0723195E-5
111	15587.5	-46.536945	2.2197564E-5
111	15600.0	-52.24083	5.96921E-6
111	15612.5	-49.742733	1.0610275E-5
111	15625.0	-38.4604	1.4254762E-4
111	15637.5	-35.014366	3.151834E-4
111	15650.0	-35.311398	2.9434756E-4
111	15662.5	-38.907173	1.2861233E-4
111	15675.0	-39.720222	1.0665413E-4
111	15687.5	-39.28642	1.17857686E-4
111	15700.0	-43.6047	4.3604392E-5
111	15712.5	-45.934715	2.5499305E-5
111	15725.0	-49.219704	1.1968225E-5
111	15737.5	-44.335625	3.6850022E-5
111	15750.0	-42.021812	6.277963E-5
111	15762.5	-35.536797	2.7946045E-4
111	15775.0	-33.44998	4.5185775E-4
111	15787.5	-34.99737	3.1641938E-4
111	15800.0	-40.226097	9.492713E-5
111	15812.5	-40.257057	9.425279E-5
111	15825.0	-35.470837	2.837373E-4
111	15837.5	-30.665186	8.5798855E-4
111	15850.0	-28.781143	0.0013239932
111	15862.5	-28.592312	0.0013828302
111	15875.0	-30.321934	9.285527E-4
111	15887.5	-33.921844	4.0533632E-4
111	15900.0	-35.560165	2.7796088E-4
111	15912.5	-36.485085	2.246422E-4
111	15925.0	-46.994663	1.9977158E-5
111	15937.5	-44.40199	3.62912E-5
111	15950.0	-39.69232	1.0734148E-4
111	15962.5	-41.54627	7.004438E-5
111	15975.0	-56.224636	2.3852626E-6
111	15987.5	-47.63866	1.7224E-5
111	16000.0	-52.8917	5.1384204E-6
111	16012.5	-42.50801	5.6130513E-5
111	16025.0	-38.03203	1.5732489E-4
111	16037.5	-43.80323	4.1655945E-5
111	16050.0	-43.458843	4.5093668E-5
111	16062.5	-41.30108	7.411265E-5
111	16075.0	-42.51104	5.609139E-5
111	16087.5	-38.27805	1.4866027E-4
111	16100.0	-35.998154	2.5129548E-4
111	16112.5	-36.647793	2.163818E-4
111	16125.0	-39.471954	1.1292883E-4
111	16137.5	-41.323017	7.3739175E-5
111	16150.0	-44.16979	3.828435E-5
111	16162.5	-46.405563	2.2879338E-5
111	16175.0	-36.185993	2.406582E-4
111	16187.5	-36.87658	2.052779E-4
111	16200.0	-45.206367	3.015527E-5
111	16212.5	-44.836277	3.283764E-5
111	16225.0	-36.266556	2.3623508E-4
111	16237.5	-32.6586	5.421755E-4
111	16250.0	-34.980476	3.1765254E-4
111	16262.5	-36.774094	2.1017974E-4
111	16275.0	-34.80831	3.304981E-4
111	16287.5	-33.25898	4.7217397E-4
111	16300.0	-31.805923	6.59793E-4
111	16312.5	-32.791756	5.2580464E-4
111	16325.0	-32.567383	5.5368367E-4
111	16337.5	-30.464746	8.9851476E-4
111	16350.0	-30.62894	8.6517876E-4
111	16362.5	-31.792763	6.6179544E-4
111	16375.0	-31.846222	6.53699E-4
111	16387.5	-30.599535	8.7105675E-4
111	16400.0	-28.981434	0.0012643189
