68	8625.0	-35.661453	2.7155297E-4
68	8637.5	-33.79316	4.1752626E-4
68	8650.0	-33.433624	4.5356317E-4
68	8662.5	-35.160603	3.0474734E-4
68	8675.0	-35.77309	2.646617E-4
68	8687.5	-34.112324	3.879428E-4
68	8700.0	-33.463566	4.5044677E-4
68	8712.5	-38.666008	1.3595623E-4
68	8725.0	-46.24248	2.3754836E-5
68	8737.5	-46.832314	2.0738094E-5
68	8750.0	-38.678734	1.3555854E-4
68	8762.5	-36.287945	2.3507458E-4
68	8775.0	-36.941635	2.0222575E-4
68	8787.5	-39.308304	1.1726532E-4
68	8800.0	-44.946686	3.2013373E-5
68	8812.5	-43.837837	4.1325307E-5
68	8825.0	-44.63788	3.4372555E-5
68	8837.5	-40.64431	8.6212196E-5
68	8850.0	-50.156395	9.646296E-6
68	8862.5	-37.562675	1.7528002E-4
68	8875.0	-36.980595	2.004198E-4
68	8887.5	-39.814537	1.04362916E-4
68	8900.0	-31.57897	6.951891E-4
68	8912.5	-33.630238	4.3348726E-4
68	8925.0	-33.171124	4.8182314E-4
68	8937.5	-32.05192	6.234589E-4
68	8950.0	-46.046062	2.485386E-5
68	8962.5	-36.854347	2.0633127E-4
68	8975.0	-39.463688	1.1314397E-4
68	8987.5	-38.693077	1.3511149E-4
68	9000.0	-31.324322	7.371701E-4
68	9012.5	-36.316063	2.3355735E-4
68	9025.0	-42.611046	5.481447E-5
68	9037.5	-40.02652	9.9391225E-5
68	9050.0	-46.653667	2.1608934E-5
68	9062.5	-48.83754	1.3069116E-5
68	9075.0	-47.19162	1.9091416E-5
68	9087.5	-49.479084	1.1274348E-5
68	9100.0	-37.902992	1.6206932E-4
68	9112.5	-34.193073	3.8079635E-4
68	9125.0	-44.128567	3.864945E-5
68	9137.5	-43.662125	4.3031592E-5
68	9150.0	-56.79077	2.093741E-6
68	9162.5	-32.848553	5.18973E-4
68	9175.0	-29.251194	0.0011881755
68	9187.5	-30.357534	9.209722E-4
68	9200.0	-34.144722	3.8505928E-4
68	9212.5	-37.897602	1.6227052E-4
68	9225.0	-33.933987	4.0420468E-4
68	9237.5	-29.61153	0.0010935708
68	9250.0	-29.070845	0.0012385556
68	9262.5	-35.055527	3.1221047E-4
68	9275.0	-35.191116	3.0261354E-4
68	9287.5	-32.689777	5.3829723E-4
68	9300.0	-40.349533	9.2267095E-5
68	9312.5	-31.823978	6.570555E-4
68	9325.0	-28.449753	0.0014289754
68	9337.5	-28.400755	0.0014451887
68	9350.0	-28.25132	0.0014957815
68	9362.5	-29.174833	0.0012092519
68	9375.0	-29.786686	0.0010503436
68	9387.5	-29.973286	0.0010061701
68	9400.0	-31.068459	7.819052E-4
68	9412.5	-32.906433	5.1210227E-4
68	9425.0	-35.13038	3.0687553E-4
68	9437.5	-34.88404	3.2478507E-4
68	9450.0	-37.26501	1.8771488E-4
68	9462.5	-47.598686	1.7383267E-5
68	9475.0	-42.637177	5.4485692E-5
68	9487.5	-35.431908	2.8629202E-4
68	9500.0	-31.019447	7.9077936E-4
68	9512.5	-31.605602	6.9093925E-4
68	9525.0	-34.96408	3.1885397E-4
68	9537.5	-35.72639	2.675229E-4
68	9550.0	-35.133583	3.0664925E-4
68	9562.5	-32.202297	6.0224114E-4
68	9575.0	-29.649553	0.001084038
68	9587.5	-32.51528	5.603663E-4
68	9600.0	-38.240204	1.499614E-4
68	9612.5	-32.927708	5.0959963E-4
68	9625.0	-39.022156	1.2525189E-4
68	9637.5	-41.677647	6.795717E-5
68	9650.0	-38.943527	1.2754029E-4
68	9662.5	-45.0727	3.109783E-5
68	9675.0	-46.157333	2.4225179E-5
68	9687.5	-41.41012	7.227504E-5
68	9700.0	-38.1064	1.5465367E-4
68	9712.5	-38.19107	1.5166767E-4
68	9725.0	-42.757763	5.2993626E-5
68	9737.5	-43.132942	4.8607766E-5
68	9750.0	-42.029297	6.267159E-5
68	9762.5	-55.707275	2.6870293E-6
68	9775.0	-56.938137	2.0238874E-6
68	9787.5	-47.757942	1.6757378E-5
68	9800.0	-41.380836	7.2764014E-5
68	9812.5	-34.932747	3.2116286E-4
68	9825.0	-31.75077	6.682257E-4
68	9837.5	-33.38864	4.5828527E-4
68	9850.0	-38.222332	1.5057984E-4
68	9862.5	-43.676247	4.2891887E-5
68	9875.0	-38.791237	1.3209197E-4
68	9887.5	-46.729004	2.1237314E-5
68	9900.0	-34.869316	3.2588784E-4
68	9912.5	-38.552166	1.3956722E-4
68	9925.0	-48.722694	1.3419313E-5
68	9937.5	-46.096313	2.4567928E-5
68	9950.0	-36.395924	2.2930189E-4
68	9962.5	-38.49802	1.4131819E-4
68	9975.0	-51.735413	6.7059314E-6
68	9987.5	-58.866104	1.2983431E-6
68	10000.0	-42.16379	6.0760398E-5
68	10012.5	-39.32375	1.1684899E-4
68	10025.0	-43.547836	4.417905E-5
68	10037.5	-46.76765	2.1049176E-5
68	10050.0	-49.10563	1.2286756E-5
68	10062.5	-47.033714	1.979833E-5
68	10075.0	-35.919624	2.5588064E-4
68	10087.5	-31.405457	7.235263E-4
68	10100.0	-31.60614	6.908536E-4
68	10112.5	-35.534843	2.7958615E-4
68	10125.0	-40.283226	9.368652E-5
68	10137.5	-37.15632	1.9247236E-4
68	10150.0	-32.88641	5.144689E-4
68	10162.5	-34.34439	3.6775708E-4
68	10175.0	-45.618767	2.7423535E-5
68	10187.5	-39.241352	1.190871E-4
68	10200.0	-33.630394	4.3347143E-4
68	10212.5	-35.081684	3.103356E-4
68	10225.0	-38.635323	1.3692022E-4
68	10237.5	-39.16576	1.21178055E-4
68	10250.0	-40.681396	8.54792E-5
68	10262.5	-37.61622	1.7313226E-4
68	10275.0	-38.97689	1.2656423E-4
68	10287.5	-37.15617	1.9247888E-4
68	10300.0	-35.064796	3.1154454E-4
68	10312.5	-33.71702	4.2491112E-4
68	10325.0	-32.45426	5.6829513E-4
68	10337.5	-35.00027	3.1620797E-4
68	10350.0	-40.39284	9.135155E-5
68	10362.5	-43.06753	4.9345414E-5
68	10375.0	-37.880886	1.6289641E-4
68	10387.5	-34.141743	3.8532374E-4
68	10400.0	-34.24447	3.7631637E-4
68	10412.5	-33.306385	4.670477E-4
68	10425.0	-32.6465	5.43688E-4
68	10437.5	-31.949944	6.382716E-4
68	10450.0	-34.228054	3.7774144E-4
68	10462.5	-35.453053	2.849015E-4
68	10475.0	-32.587006	5.511875E-4
68	10487.5	-32.33245	5.8446015E-4
68	10500.0	-33.24315	4.7389796E-4
68	10512.5	-34.791492	3.317806E-4
68	10525.0	-35.310486	2.9440905E-4
68	10537.5	-33.584198	4.3810683E-4
68	10550.0	-32.642338	5.442096E-4
68	10562.5	-33.717922	4.2482265E-4
68	10575.0	-32.706825	5.361886E-4
68	10587.5	-34.34337	3.6784366E-4
68	10600.0	-34.13327	3.8607628E-4
68	10612.5	-32.275356	5.921943E-4
68	10625.0	-34.913643	3.2257862E-4
68	10637.5	-40.05465	9.874949E-5
68	10650.0	-37.974403	1.5942608E-4
68	10662.5	-35.04493	3.129733E-4
68	10675.0	-39.260517	1.1856274E-4
68	10687.5	-56.674496	2.150555E-6
68	10700.0	-54.66799	3.4135057E-6
68	10712.5	-35.360165	2.910607E-4
68	10725.0	-31.251762	7.4959E-4
68	10737.5	-30.114405	9.740012E-4
68	10750.0	-32.6265	5.4619816E-4
68	10762.5	-37.051525	1.9717301E-4
68	10775.0	-35.16994	3.0409257E-4
68	10787.5	-33.443256	4.5255822E-4
68	10800.0	-34.871414	3.2573042E-4
68	10812.5	-38.53692	1.4005804E-4
68	10825.0	-39.536327	1.1126725E-4
68	10837.5	-34.873318	3.255879E-4
68	10850.0	-32.2971	5.8923714E-4
68	10862.5	-32.063766	6.2176096E-4
68	10875.0	-31.699608	6.7614415E-4
68	10887.5	-32.22605	5.989561E-4
68	10900.0	-30.001053	9.997574E-4
68	10912.5	-28.59957	0.0013805213
68	10925.0	-29.471092	0.0011295117
68	10937.5	-30.951967	8.0316205E-4
68	10950.0	-31.745214	6.690806E-4
68	10962.5	-31.641462	6.8525766E-4
68	10975.0	-29.72307	0.0010658426
68	10987.5	-30.310038	9.311E-4
68	11000.0	-32.05616	6.228507E-4
68	11012.5	-31.03864	7.872922E-4
68	11025.0	-40.47364	8.9667614E-5
68	11037.5	-30.215065	9.516854E-4
68	11050.0	-30.65297	8.604055E-4
68	11062.5	-39.524384	1.1157367E-4
68	11075.0	-43.994904	3.9857456E-5
68	11087.5	-40.161804	9.634282E-5
68	11100.0	-37.44936	1.7991364E-4
68	11112.5	-47.757942	1.6757378E-5
68	11125.0	-42.229057	5.9854166E-5
68	11137.5	-43.38167	4.5902103E-5
68	11150.0	-39.86922	1.0305713E-4
68	11162.5	-43.256943	4.7239562E-5
68	11175.0	-47.74902	1.6791837E-5
68	11187.5	-39.525436	1.1154665E-4
68	11200.0	-29.696125	0.0010724758
68	11212.5	-28.218895	0.0015069905
68	11225.0	-31.254435	7.491289E-4
68	11237.5	-35.927094	2.5544106E-4
68	11250.0	-36.876675	2.0527323E-4
68	11262.5	-31.338156	7.348258E-4
68	11275.0	-31.665592	6.814605E-4
68	11287.5	-31.164238	7.648497E-4
68	11300.0	-31.922094	6.423779E-4
68	11312.5	-39.805866	1.04571554E-4
68	11325.0	-35.78461	2.6396036E-4
68	11337.5	-32.452553	5.6851865E-4
68	11350.0	-33.12837	4.8658982E-4
68	11362.5	-34.83176	3.2871834E-4
68	11375.0	-29.807762	0.0010452583
68	11387.5	-29.332634	0.0011661027
68	11400.0	-36.567616	2.2041373E-4
68	11412.5	-46.77746	2.1001675E-5
68	11425.0	-37.343662	1.8434606E-4
68	11437.5	-31.070778	7.8148785E-4
68	11450.0	-30.12725	9.7112416E-4
68	11462.5	-31.278486	7.4499176E-4
68	11475.0	-33.412228	4.558031E-4
68	11487.5	-47.60777	1.734694E-5
68	11500.0	-37.069843	1.9634316E-4
68	11512.5	-41.039085	7.872112E-5
68	11525.0	-45.8976	2.5718178E-5
68	11537.5	-45.555946	2.7823098E-5
68	11550.0	-43.831577	4.1384912E-5
68	11562.5	-34.743298	3.354829E-4
68	11575.0	-29.807083	0.0010454223
68	11587.5	-33.760952	4.2063426E-4
68	11600.0	-36.818954	2.0801986E-4
68	11612.5	-34.72371	3.369992E-4
68	11625.0	-43.15363	4.837678E-5
68	11637.5	-42.21853	5.999946E-5
68	11650.0	-40.578518	8.752824E-5
68	11662.5	-38.350372	1.4620516E-4
68	11675.0	-37.74348	1.681326E-4
68	11687.5	-38.9625	1.2698426E-4
68	11700.0	-34.565273	3.495206E-4
68	11712.5	-40.701885	8.5076856E-5
68	11725.0	-42.65943	5.4207212E-5
68	11737.5	-41.592247	6.9306734E-5
68	11750.0	-40.092167	9.790009E-5
68	11762.5	-34.412254	3.6205517E-4
68	11775.0	-33.656677	4.308561E-4
68	11787.5	-34.4523	3.5873192E-4
68	11800.0	-42.921165	5.1036794E-5
68	11812.5	-31.501043	7.077757E-4
68	11825.0	-27.68237	0.0017051517
68	11837.5	-29.814177	0.001043716
68	11850.0	-34.47474	3.5688322E-4
68	11862.5	-38.164536	1.5259722E-4
68	11875.0	-42.65555	5.4255648E-5
68	11887.5	-48.30023	1.4790305E-5
68	11900.0	-48.142853	1.5336096E-5
68	11912.5	-30.698948	8.513441E-4
68	11925.0	-27.869318	0.0016333091
68	11937.5	-33.68882	4.2767916E-4
68	11950.0	-32.861073	5.174791E-4
68	11962.5	-33.47718	4.4903666E-4
68	11975.0	-35.414185	2.8746284E-4
68	11987.5	-34.36891	3.6568654E-4
68	12000.0	-34.616013	3.4546075E-4
68	12012.5	-34.98761	3.1713102E-4
68	12025.0	-31.688316	6.779044E-4
68	12037.5	-28.833054	0.001308262
68	12050.0	-34.099163	3.891201E-4
68	12062.5	-52.69171	5.3805784E-6
68	12075.0	-41.13384	7.702229E-5
68	12087.5	-47.100624	1.9495632E-5
68	12100.0	-36.79454	2.0919245E-4
68	12112.5	-41.29737	7.417598E-5
68	12125.0	-41.048504	7.855068E-5
68	12137.5	-34.905075	3.232157E-4
68	12150.0	-32.206165	6.017047E-4
68	12162.5	-33.384594	4.5871275E-4
68	12175.0	-39.519638	1.11695685E-4
68	12187.5	-33.54003	4.4258503E-4
68	12200.0	-39.07149	1.2383715E-4
68	12212.5	-39.295044	1.176239E-4
68	12225.0	-33.73785	4.228779E-4
68	12237.5	-34.13896	3.8557066E-4
68	12250.0	-33.736015	4.2305674E-4
68	12262.5	-38.68542	1.3534992E-4
68	12275.0	-41.77455	6.645765E-5
68	12287.5	-47.73195	1.6857966E-5
68	12300.0	-36.658348	2.1585647E-4
68	12312.5	-32.57889	5.5221864E-4
68	12325.0	-36.92688	2.0291405E-4
68	12337.5	-40.58296	8.7438835E-5
68	12350.0	-38.35173	1.4615951E-4
68	12362.5	-37.185394	1.9118798E-4
68	12375.0	-34.176987	3.8220925E-4
68	12387.5	-39.05662	1.2426183E-4
68	12400.0	-41.12413	7.7194585E-5
68	12412.5	-38.26873	1.4897973E-4
68	12425.0	-34.39862	3.6319325E-4
68	12437.5	-44.642593	3.4335306E-5
68	12450.0	-29.664047	0.001080427
68	12462.5	-31.41874	7.2131713E-4
68	12475.0	-56.001534	2.5109991E-6
68	12487.5	-42.605957	5.487874E-5
68	12500.0	-40.848686	8.2249186E-5
68	12512.5	-34.81011	3.3036125E-4
68	12525.0	-32.796898	5.251824E-4
68	12537.5	-30.725958	8.46066E-4
68	12550.0	-30.352232	9.2209736E-4
68	12562.5	-31.233196	7.528014E-4
68	12575.0	-33.406826	4.5637027E-4
68	12587.5	-37.91311	1.6169214E-4
68	12600.0	-41.23865	7.5185606E-5
68	12612.5	-38.658043	1.3620587E-4
68	12625.0	-34.893414	3.240846E-4
68	12637.5	-33.933304	4.0426798E-4
68	12650.0	-33.200718	4.7855114E-4
68	12662.5	-33.472134	4.4955907E-4
68	12675.0	-37.30841	1.8584837E-4
68	12687.5	-37.205776	1.9029292E-4
68	12700.0	-34.674847	3.4081223E-4
68	12712.5	-37.17356	1.9170954E-4
68	12725.0	-35.861794	2.593109E-4
68	12737.5	-37.856148	1.6382686E-4
68	12750.0	-37.708973	1.694738E-4
68	12762.5	-36.551548	2.2123053E-4
68	12775.0	-36.60314	2.1861804E-4
68	12787.5	-34.6098	3.4595528E-4
68	12800.0	-37.63436	1.7241045E-4
68	12812.5	-38.019188	1.5779058E-4
68	12825.0	-34.678932	3.4049177E-4
68	12837.5	-37.409767	1.8156125E-4
68	12850.0	-41.454216	7.154485E-5
68	12862.5	-39.064995	1.2402248E-4
68	12875.0	-35.518917	2.8061343E-4
68	12887.5	-30.403263	9.113259E-4
68	12900.0	-28.750988	0.0013332185
68	12912.5	-30.01324	9.969558E-4
68	12925.0	-34.54069	3.5150448E-4
68	12937.5	-32.889713	5.1407766E-4
68	12950.0	-29.09119	0.0012327665
68	12962.5	-28.270496	0.0014891909
68	12975.0	-29.994984	0.0010011557
68	12987.5	-36.914757	2.0348126E-4
68	13000.0	-41.012398	7.9206366E-5
68	13012.5	-37.59764	1.7387458E-4
68	13025.0	-29.931274	0.0010159505
68	13037.5	-29.093422	0.001232133
68	13050.0	-37.423203	1.8100055E-4
68	13062.5	-44.82509	3.29224E-5
68	13075.0	-38.58992	1.383592E-4
68	13087.5	-33.89681	4.0767968E-4
68	13100.0	-33.183838	4.8041483E-4
68	13112.5	-36.02334	2.498425E-4
68	13125.0	-40.5412	8.828359E-5
68	13137.5	-34.936565	3.2088067E-4
68	13150.0	-31.10856	7.747186E-4
68	13162.5	-33.59395	4.3712437E-4
68	13175.0	-37.729908	1.6865882E-4
68	13187.5	-37.898052	1.6225374E-4
68	13200.0	-34.634365	3.4400407E-4
68	13212.5	-33.39275	4.578521E-4
68	13225.0	-33.623226	4.3418762E-4
68	13237.5	-35.096935	3.0924776E-4
68	13250.0	-36.219063	2.388327E-4
68	13262.5	-37.557255	1.754989E-4
68	13275.0	-41.377052	7.282735E-5
68	13287.5	-37.785423	1.6651666E-4
68	13300.0	-36.085052	2.4631724E-4
68	13312.5	-36.92895	2.0281719E-4
68	13325.0	-43.097553	4.900546E-5
68	13337.5	-40.618073	8.673472E-5
68	13350.0	-35.602337	2.752748E-4
68	13362.5	-35.2887	2.9588988E-4
68	13375.0	-38.20124	1.5131284E-4
68	13387.5	-36.517456	2.2297411E-4
68	13400.0	-30.82483	8.270221E-4
68	13412.5	-30.07262	9.834176E-4
68	13425.0	-32.097656	6.1692804E-4
68	13437.5	-33.223053	4.7609594E-4
68	13450.0	-35.42197	2.8694782E-4
68	13462.5	-34.790512	3.3185512E-4
68	13475.0	-36.444656	2.2674339E-4
68	13487.5	-37.40783	1.8164227E-4
68	13500.0	-34.33911	3.6820408E-4
68	13512.5	-33.98897	3.9911937E-4
68	13525.0	-33.887207	4.085822E-4
68	13537.5	-35.60685	2.7498882E-4
68	13550.0	-35.950848	2.5404766E-4
68	13562.5	-33.64022	4.3249162E-4
68	13575.0	-34.26063	3.7491837E-4
68	13587.5	-37.009388	1.9909538E-4
68	13600.0	-49.129395	1.2219699E-5
68	13612.5	-42.920532	5.1044255E-5
68	13625.0	-45.136246	3.0646108E-5
68	13637.5	-43.30343	4.673662E-5
68	13650.0	-33.447407	4.52126E-4
68	13662.5	-34.779705	3.3268222E-4
68	13675.0	-34.99921	3.1628527E-4
68	13687.5	-30.481527	8.9504995E-4
68	13700.0	-34.00598	3.9755934E-4
68	13712.5	-46.992435	1.99874E-5
68	13725.0	-43.684177	4.2813648E-5
68	13737.5	-36.942993	2.0216242E-4
68	13750.0	-38.11905	1.5420384E-4
68	13762.5	-39.296627	1.1758106E-4
68	13775.0	-38.135735	1.536124E-4
68	13787.5	-38.35015	1.4621258E-4
68	13800.0	-42.552486	5.5558645E-5
68	13812.5	-51.613483	6.896865E-6
68	13825.0	-43.10177	4.895796E-5
68	13837.5	-39.031662	1.2497808E-4
68	13850.0	-45.38672	2.8928644E-5
68	13862.5	-44.78619	3.3218577E-5
68	13875.0	-42.99752	5.0147337E-5
68	13887.5	-43.33705	4.637618E-5
68	13900.0	-38.06027	1.5630503E-4
68	13912.5	-34.067883	3.9193282E-4
68	13925.0	-33.15685	4.8340918E-4
68	13937.5	-34.118668	3.8737655E-4
68	13950.0	-36.1395	2.4324836E-4
68	13962.5	-38.402	1.4447742E-4
68	13975.0	-37.750557	1.6785877E-4
68	13987.5	-36.53252	2.2220198E-4
68	14000.0	-33.23575	4.7470644E-4
68	14012.5	-32.461185	5.673897E-4
68	14025.0	-37.32097	1.853119E-4
68	14037.5	-43.04888	4.9557766E-5
68	14050.0	-42.84231	5.1971907E-5
68	14062.5	-41.495113	7.087425E-5
68	14075.0	-38.317657	1.473107E-4
68	14087.5	-39.132973	1.2209639E-4
68	14100.0	-41.939926	6.3974585E-5
68	14112.5	-47.697533	1.6992088E-5
68	14125.0	-53.478264	4.4892486E-6
68	14137.5	-41.23693	7.521541E-5
68	14150.0	-40.765877	8.383252E-5
68	14162.5	-41.8111	6.5900684E-5
68	14175.0	-36.275314	2.3575913E-4
68	14187.5	-34.47226	3.5708712E-4
68	14200.0	-39.502758	1.1213063E-4
68	14212.5	-45.787186	2.638039E-5
68	14225.0	-41.02631	7.895304E-5
68	14237.5	-39.073025	1.2379336E-4
68	14250.0	-36.162575	2.4195932E-4
68	14262.5	-35.370476	2.903706E-4
68	14275.0	-34.458992	3.5817968E-4
68	14287.5	-32.096184	6.171367E-4
68	14300.0	-32.920387	5.1045924E-4
68	14312.5	-33.679626	4.2858548E-4
68	14325.0	-33.662746	4.302544E-4
68	14337.5	-35.786865	2.638235E-4
68	14350.0	-34.16179	3.835495E-4
68	14362.5	-30.442427	9.031446E-4
68	14375.0	-29.642134	0.0010858917
68	14387.5	-34.827137	3.2906843E-4
68	14400.0	-40.72845	8.455808E-5
68	14412.5	-41.536346	7.020459E-5
68	14425.0	-32.372276	5.7912525E-4
68	14437.5	-29.297615	0.0011755433
68	14450.0	-29.918825	0.0010188667
68	14462.5	-30.90102	8.126397E-4
68	14475.0	-30.67087	8.568662E-4
68	14487.5	-30.137978	9.6872874E-4
68	14500.0	-32.14115	6.1077997E-4
68	14512.5	-37.49399	1.7807417E-4
68	14525.0	-32.80697	5.2396616E-4
68	14537.5	-35.522247	2.803983E-4
68	14550.0	-39.512543	1.11878224E-4
68	14562.5	-39.03866	1.2477688E-4
68	14575.0	-32.118603	6.1395974E-4
68	14587.5	-30.508863	8.894337E-4
68	14600.0	-34.487587	3.5582887E-4
68	14612.5	-44.911827	3.2271368E-5
68	14625.0	-52.34785	5.823916E-6
68	14637.5	-33.346035	4.6280332E-4
68	14650.0	-32.169216	6.068458E-4
68	14662.5	-44.956802	3.1938864E-5
68	14675.0	-38.65184	1.3640053E-4
68	14687.5	-38.017292	1.578595E-4
68	14700.0	-46.774376	2.1016578E-5
68	14712.5	-36.51008	2.2335317E-4
68	14725.0	-40.248013	9.4449315E-5
68	14737.5	-37.61211	1.7329618E-4
68	14750.0	-32.89638	5.132887E-4
68	14762.5	-37.59864	1.7383453E-4
68	14775.0	-41.05355	7.8459394E-5
68	14787.5	-40.59366	8.722369E-5
68	14800.0	-36.666283	2.1546254E-4
68	14812.5	-31.392239	7.257318E-4
68	14825.0	-29.727322	0.0010647996
68	14837.5	-32.277187	5.919447E-4
68	14850.0	-35.502083	2.8170313E-4
68	14862.5	-37.934376	1.6090233E-4
68	14875.0	-35.180557	3.033503E-4
68	14887.5	-33.915066	4.0596965E-4
68	14900.0	-36.14644	2.4285997E-4
68	14912.5	-33.62674	4.338365E-4
68	14925.0	-32.45896	5.676804E-4
68	14937.5	-42.661293	5.418393E-5
68	14950.0	-43.226223	4.757486E-5
68	14962.5	-43.54756	4.418184E-5
68	14975.0	-38.398697	1.4458733E-4
68	14987.5	-33.873238	4.098982E-4
68	15000.0	-32.35137	5.8191933E-4
68	15012.5	-33.662155	4.3031314E-4
68	15025.0	-37.163574	1.9215104E-4
68	15037.5	-41.6044	6.911302E-5
68	15050.0	-40.493988	8.9248504E-5
68	15062.5	-37.05046	1.9722145E-4
68	15075.0	-36.246517	2.3732761E-4
68	15087.5	-39.92949	1.0163679E-4
68	15100.0	-39.2306	1.19382355E-4
68	15112.5	-34.499096	3.5488722E-4
68	15125.0	-30.205019	9.5388986E-4
68	15137.5	-31.95984	6.3681864E-4
68	15150.0	-38.447987	1.4295557E-4
68	15162.5	-36.94666	2.0199199E-4
68	15175.0	-34.33072	3.689166E-4
68	15187.5	-36.313087	2.3371757E-4
68	15200.0	-35.938255	2.547853E-4
68	15212.5	-32.27841	5.91778E-4
68	15225.0	-29.621428	0.001091082
68	15237.5	-29.837418	0.0010381454
68	15250.0	-31.77656	6.6426914E-4
68	15262.5	-32.167717	6.0705544E-4
68	15275.0	-30.751009	8.411995E-4
68	15287.5	-31.094694	7.77196E-4
68	15300.0	-34.083183	3.9055446E-4
68	15312.5	-42.058044	6.2258056E-5
68	15325.0	-66.61658	2.1794278E-7
68	15337.5	-42.788246	5.262293E-5
68	15350.0	-37.510036	1.7741753E-4
68	15362.5	-39.43898	1.1378942E-4
68	15375.0	-36.619602	2.1779095E-4
68	15387.5	-35.40339	2.8817815E-4
68	15400.0	-41.010864	7.923432E-5
68	15412.5	-40.025097	9.9423814E-5
68	15425.0	-37.631763	1.7251381E-4
68	15437.5	-30.739	8.4352895E-4
68	15450.0	-32.967525	5.049492E-4
68	15462.5	-36.50349	2.236922E-4
68	15475.0	-36.33726	2.3242016E-4
68	15487.5	-45.288696	2.9588995E-5
68	15500.0	-33.985172	3.9946864E-4
68	15512.5	-32.354378	5.8151694E-4
68	15525.0	-33.477356	4.490189E-4
68	15537.5	-38.038097	1.5710508E-4
68	15550.0	-55.755714	2.6572254E-6
68	15562.5	-41.267586	7.468639E-5
68	15575.0	-38.83231	1.3084858E-4
68	15587.5	-39.08618	1.2341894E-4
68	15600.0	-37.924835	1.6125625E-4
68	15612.5	-33.37706	4.5950906E-4
68	15625.0	-29.673254	0.0010781386
68	15637.5	-29.770414	0.001054286
68	15650.0	-33.258995	4.721721E-4
68	15662.5	-38.174248	1.5225631E-4
68	15675.0	-41.123764	7.720112E-5
68	15687.5	-40.86998	8.184684E-5
68	15700.0	-40.41842	9.081508E-5
68	15712.5	-37.7325	1.6855827E-4
68	15725.0	-41.020626	7.9056415E-5
68	15737.5	-37.72033	1.690314E-4
68	15750.0	-43.891415	4.0818635E-5
68	15762.5	-46.52657	2.2250653E-5
68	15775.0	-48.54059	1.3993976E-5
68	15787.5	-62.44122	5.7000426E-7
68	15800.0	-42.09687	6.170389E-5
68	15812.5	-37.11101	1.9449064E-4
68	15825.0	-33.491528	4.4755568E-4
68	15837.5	-33.527657	4.4384797E-4
68	15850.0	-38.412766	1.4411978E-4
68	15862.5	-45.953316	2.5390333E-5
68	15875.0	-34.36051	3.663944E-4
68	15887.5	-30.106075	9.7587134E-4
68	15900.0	-30.794186	8.328777E-4
68	15912.5	-32.993	5.019958E-4
68	15925.0	-33.64803	4.3171484E-4
68	15937.5	-32.143272	6.104819E-4
68	15950.0	-33.430504	4.5388908E-4
68	15962.5	-34.88364	3.2481487E-4
68	15975.0	-34.524773	3.5279532E-4
68	15987.5	-37.95254	1.6023079E-4
68	16000.0	-42.45195	5.6859782E-5
68	16012.5	-40.921684	8.08782E-5
68	16025.0	-33.074425	4.926718E-4
68	16037.5	-32.1835	6.0485356E-4
68	16050.0	-44.26345	3.7467533E-5
68	16062.5	-37.697796	1.699106E-4
68	16075.0	-38.042374	1.569505E-4
68	16087.5	-40.37063	9.182004E-5
68	16100.0	-37.983017	1.5911034E-4
68	16112.5	-42.235752	5.976196E-5
68	16125.0	-42.33765	5.8376067E-5
68	16137.5	-36.492134	2.2427802E-4
68	16150.0	-35.925365	2.5554257E-4
68	16162.5	-36.017998	2.5014984E-4
68	16175.0	-35.946518	2.543011E-4
68	16187.5	-33.549294	4.4164242E-4
68	16200.0	-30.411564	9.095861E-4
68	16212.5	-31.559275	6.9834926E-4
68	16225.0	-31.384308	7.270581E-4
68	16237.5	-28.396019	0.0014467648
68	16250.0	-28.23561	0.001501202
68	16262.5	-29.458647	0.001132753
68	16275.0	-30.223238	9.4989623E-4
68	16287.5	-31.358974	7.313117E-4
68	16300.0	-33.75588	4.2112605E-4
68	16312.5	-37.033714	1.9798333E-4
68	16325.0	-39.787296	1.0501955E-4
68	16337.5	-37.27375	1.8733766E-4
68	16350.0	-35.951534	2.5400764E-4
68	16362.5	-36.799957	2.0893167E-4
68	16375.0	-45.019566	3.1480628E-5
68	16387.5	-50.447735	9.020409E-6
68	16400.0	-42.579506	5.521403E-5
68	16412.5	-36.170357	2.4152626E-4
68	16425.0	-37.604973	1.7358118E-4
68	16437.5	-45.579853	2.7670349E-5
68	16450.0	-47.865467	1.6347572E-5
68	16462.5	-42.700516	5.369682E-5
68	16475.0	-37.183384	1.9127646E-4
68	16487.5	-39.325687	1.16796844E-4
68	16500.0	-40.52729	8.856674E-5
68	16512.5	-42.86854	5.165896E-5
68	16525.0	-36.65863	2.1584252E-4
68	16537.5	-35.872414	2.5867758E-4
68	16550.0	-36.838383	2.0709127E-4
68	16562.5	-35.095234	3.093689E-4
68	16575.0	-34.216324	3.787631E-4
68	16587.5	-39.021866	1.252603E-4
68	16600.0	-47.32348	1.8520477E-5
68	16612.5	-46.045246	2.4858518E-5
68	16625.0	-49.35495	1.1601263E-5
68	16637.5	-40.97624	7.986858E-5
68	16650.0	-34.39851	3.6320262E-4
68	16662.5	-33.16876	4.8208566E-4
68	16675.0	-32.601246	5.4938346E-4
68	16687.5	-32.71198	5.3555245E-4
68	16700.0	-34.522606	3.529714E-4
68	16712.5	-37.88727	1.6265703E-4
68	16725.0	-48.368034	1.4561186E-5
