7	8575.0	-41.330647	7.3609706E-5
7	8587.5	-49.55436	1.1080621E-5
7	8600.0	-41.88202	6.483332E-5
7	8612.5	-34.401184	3.6297907E-4
7	8625.0	-38.87181	1.2966385E-4
7	8637.5	-44.18418	3.8157687E-5
7	8650.0	-45.369415	2.9044135E-5
7	8662.5	-42.21927	5.9989216E-5
7	8675.0	-40.592033	8.7256274E-5
7	8687.5	-45.78259	2.6408334E-5
7	8700.0	-44.740887	3.3566917E-5
7	8712.5	-38.80175	1.317725E-4
7	8725.0	-37.8697	1.6331646E-4
7	8737.5	-40.005775	9.986716E-5
7	8750.0	-36.71763	2.1293008E-4
7	8762.5	-39.9136	1.0200933E-4
7	8775.0	-53.199104	4.7872895E-6
7	8787.5	-41.75033	6.682926E-5
7	8800.0	-39.628807	1.0892297E-4
7	8812.5	-41.060772	7.832901E-5
7	8825.0	-43.33008	4.6450685E-5
7	8837.5	-44.5085	3.5411977E-5
7	8850.0	-38.513073	1.4082922E-4
7	8862.5	-40.853996	8.21486E-5
7	8875.0	-43.63897	4.3261647E-5
7	8887.5	-39.377563	1.1541002E-4
7	8900.0	-39.116013	1.2257419E-4
7	8912.5	-42.532364	5.581664E-5
7	8925.0	-54.26864	3.7422824E-6
7	8937.5	-45.295403	2.9543353E-5
7	8950.0	-38.454727	1.4273392E-4
7	8962.5	-35.771576	2.6475394E-4
7	8975.0	-41.30725	7.4007396E-5
7	8987.5	-47.234417	1.890421E-5
7	9000.0	-43.996628	3.9841616E-5
7	9012.5	-43.055744	4.9479535E-5
7	9025.0	-40.472786	8.968532E-5
7	9037.5	-43.811005	4.1581432E-5
7	9050.0	-42.425568	5.7206253E-5
7	9062.5	-38.508965	1.4096241E-4
7	9075.0	-37.60931	1.7340797E-4
7	9087.5	-37.66112	1.7135145E-4
7	9100.0	-39.39516	1.14943396E-4
7	9112.5	-38.22064	1.5063852E-4
7	9125.0	-35.457584	2.8460435E-4
7	9137.5	-35.06997	3.1117388E-4
7	9150.0	-37.129917	1.936459E-4
7	9162.5	-38.726437	1.3407765E-4
7	9175.0	-39.558083	1.1071122E-4
7	9187.5	-41.29993	7.413221E-5
7	9200.0	-39.883724	1.02713464E-4
7	9212.5	-40.235947	9.471198E-5
7	9225.0	-43.18763	4.7999565E-5
7	9237.5	-38.19678	1.5146838E-4
7	9250.0	-39.44282	1.13688824E-4
7	9262.5	-39.12007	1.2245963E-4
7	9275.0	-35.80175	2.6292092E-4
7	9287.5	-33.65165	4.3135532E-4
7	9300.0	-33.036167	4.970307E-4
7	9312.5	-33.671913	4.2934724E-4
7	9325.0	-33.603065	4.362078E-4
7	9337.5	-35.56328	2.7776154E-4
7	9350.0	-42.097267	6.16983E-5
7	9362.5	-44.815636	3.2994114E-5
7	9375.0	-47.55493	1.7559294E-5
7	9387.5	-45.049866	3.1261756E-5
7	9400.0	-41.550888	6.996989E-5
7	9412.5	-40.660435	8.5892745E-5
7	9425.0	-40.807957	8.302409E-5
7	9437.5	-41.080025	7.798253E-5
7	9450.0	-43.69894	4.2668355E-5
7	9462.5	-48.60318	1.37937295E-5
7	9475.0	-51.602356	6.9145613E-6
7	9487.5	-50.40979	9.099577E-6
7	9500.0	-44.404217	3.627257E-5
7	9512.5	-38.70105	1.3486375E-4
7	9525.0	-37.099693	1.9499824E-4
7	9537.5	-34.53831	3.516973E-4
7	9550.0	-33.418114	4.5518557E-4
7	9562.5	-36.832508	2.0737163E-4
7	9575.0	-48.248844	1.4966336E-5
7	9587.5	-58.200203	1.5134916E-6
7	9600.0	-49.226803	1.1948667E-5
7	9612.5	-39.586014	1.100015E-4
7	9625.0	-35.58291	2.765089E-4
7	9637.5	-34.2016	3.800494E-4
7	9650.0	-34.033794	3.9502128E-4
7	9662.5	-37.80051	1.6593923E-4
7	9675.0	-35.34496	2.9208147E-4
7	9687.5	-31.645422	6.846328E-4
7	9700.0	-32.018707	6.2824524E-4
7	9712.5	-33.468544	4.4993078E-4
7	9725.0	-33.808495	4.1605462E-4
7	9737.5	-33.9116	4.0629375E-4
7	9750.0	-34.27675	3.7352968E-4
7	9762.5	-33.940434	4.036049E-4
7	9775.0	-35.858986	2.594786E-4
7	9787.5	-39.64734	1.0845913E-4
7	9800.0	-49.49598	1.1230573E-5
7	9812.5	-41.62858	6.872928E-5
7	9825.0	-34.175877	3.8230707E-4
7	9837.5	-33.45135	4.517153E-4
7	9850.0	-34.709366	3.38114E-4
7	9862.5	-40.91389	8.10235E-5
7	9875.0	-44.496975	3.5506047E-5
7	9887.5	-39.44026	1.1375588E-4
7	9900.0	-39.66678	1.0797481E-4
7	9912.5	-37.285034	1.868515E-4
7	9925.0	-39.543022	1.1109586E-4
7	9937.5	-40.811905	8.2948645E-5
7	9950.0	-36.774223	2.1017324E-4
7	9962.5	-40.361782	9.2007256E-5
7	9975.0	-41.708412	6.74775E-5
7	9987.5	-36.715084	2.1305491E-4
7	10000.0	-37.80256	1.6586098E-4
7	10012.5	-40.143414	9.6751704E-5
7	10025.0	-39.414345	1.1443672E-4
7	10037.5	-36.98829	2.0006495E-4
7	10050.0	-37.393955	1.8222346E-4
7	10062.5	-42.065525	6.2150946E-5
7	10075.0	-41.419754	7.2114846E-5
7	10087.5	-36.655315	2.1600738E-4
7	10100.0	-38.091984	1.5516783E-4
7	10112.5	-36.24248	2.3754832E-4
7	10125.0	-38.392826	1.4478293E-4
7	10137.5	-39.117428	1.2253414E-4
7	10150.0	-39.462936	1.1316353E-4
7	10162.5	-42.559696	5.546644E-5
7	10175.0	-43.26577	4.7143632E-5
7	10187.5	-39.308823	1.17251344E-4
7	10200.0	-38.238693	1.5001355E-4
7	10212.5	-41.506714	7.068517E-5
7	10225.0	-36.486656	2.2456115E-4
7	10237.5	-33.631355	4.333755E-4
7	10250.0	-34.29312	3.721243E-4
7	10262.5	-40.447735	9.02041E-5
7	10275.0	-45.993492	2.5156556E-5
7	10287.5	-42.564293	5.540776E-5
7	10300.0	-42.163994	6.075761E-5
7	10312.5	-41.47087	7.127102E-5
7	10325.0	-39.08838	1.2335657E-4
7	10337.5	-39.430847	1.14002716E-4
7	10350.0	-41.18747	7.607694E-5
7	10362.5	-47.193737	1.9082103E-5
7	10375.0	-39.469803	1.12984715E-4
7	10387.5	-38.694756	1.3505931E-4
7	10400.0	-43.406773	4.5637593E-5
7	10412.5	-48.77821	1.3248873E-5
7	10425.0	-39.67225	1.0783883E-4
7	10437.5	-35.402	2.882703E-4
7	10450.0	-34.474613	3.5689343E-4
7	10462.5	-37.70704	1.6954925E-4
7	10475.0	-43.418663	4.5512792E-5
7	10487.5	-49.663406	1.0805864E-5
7	10500.0	-42.00176	6.307022E-5
7	10512.5	-37.176308	1.9158848E-4
7	10525.0	-36.227604	2.383633E-4
7	10537.5	-33.633606	4.3315103E-4
7	10550.0	-32.992615	5.020405E-4
7	10562.5	-35.4921	2.823514E-4
7	10575.0	-44.467007	3.5751927E-5
7	10587.5	-38.812325	1.3145209E-4
7	10600.0	-38.748756	1.333903E-4
7	10612.5	-47.87612	1.630752E-5
7	10625.0	-45.683407	2.7018386E-5
7	10637.5	-44.414936	3.618316E-5
7	10650.0	-45.25181	2.9841396E-5
7	10662.5	-46.27324	2.3587183E-5
7	10675.0	-59.413216	1.1446654E-6
7	10687.5	-40.537674	8.835531E-5
7	10700.0	-35.09666	3.0926729E-4
7	10712.5	-36.828083	2.0758306E-4
7	10725.0	-46.997093	1.9965979E-5
7	10737.5	-38.549618	1.3964917E-4
7	10750.0	-31.17303	7.633027E-4
7	10762.5	-30.722458	8.4674783E-4
7	10775.0	-34.840496	3.280579E-4
7	10787.5	-42.715076	5.3517062E-5
7	10800.0	-48.094856	1.5506535E-5
7	10812.5	-45.83886	2.6068381E-5
7	10825.0	-37.696938	1.6994416E-4
7	10837.5	-38.191494	1.5165278E-4
7	10850.0	-46.994663	1.9977158E-5
7	10862.5	-45.162193	3.046356E-5
7	10875.0	-40.861046	8.20154E-5
7	10887.5	-34.256523	3.752732E-4
7	10900.0	-36.12145	2.4426173E-4
7	10912.5	-41.9215	6.424656E-5
7	10925.0	-48.225933	1.5045503E-5
7	10937.5	-49.05555	1.2429258E-5
7	10950.0	-48.28685	1.4835943E-5
7	10962.5	-57.604275	1.7360912E-6
7	10975.0	-46.753838	2.1116231E-5
7	10987.5	-37.557625	1.7548399E-4
7	11000.0	-35.38907	2.8912994E-4
7	11012.5	-37.3788	1.828605E-4
7	11025.0	-37.45834	1.7954202E-4
7	11037.5	-35.36872	2.9048792E-4
7	11050.0	-37.68534	1.7039865E-4
7	11062.5	-38.564964	1.3915647E-4
7	11075.0	-36.905678	2.0390691E-4
7	11087.5	-34.096306	3.8937625E-4
7	11100.0	-33.13461	4.8589127E-4
7	11112.5	-33.743603	4.2231817E-4
7	11125.0	-33.60523	4.3599083E-4
7	11137.5	-32.207752	6.0148485E-4
7	11150.0	-32.377747	5.783959E-4
7	11162.5	-37.825935	1.6497058E-4
7	11175.0	-40.55143	8.8075896E-5
7	11187.5	-38.579758	1.3868333E-4
7	11200.0	-37.013596	1.9890259E-4
7	11212.5	-35.734383	2.670311E-4
7	11225.0	-36.33538	2.3252075E-4
7	11237.5	-37.47405	1.7889377E-4
7	11250.0	-38.00987	1.5812958E-4
7	11262.5	-36.582615	2.1965371E-4
7	11275.0	-34.401787	3.6292875E-4
7	11287.5	-35.279438	2.965214E-4
7	11300.0	-36.36744	2.308107E-4
7	11312.5	-37.560116	1.753834E-4
7	11325.0	-39.1139	1.2263379E-4
7	11337.5	-42.130966	6.1221435E-5
7	11350.0	-41.870552	6.500469E-5
7	11362.5	-40.71861	8.474993E-5
7	11375.0	-40.541706	8.827335E-5
7	11387.5	-44.78729	3.32102E-5
7	11400.0	-45.725525	2.6757598E-5
7	11412.5	-38.065475	1.5611784E-4
7	11425.0	-35.0884	3.0985594E-4
7	11437.5	-34.352604	3.6706222E-4
7	11450.0	-35.916985	2.560362E-4
7	11462.5	-39.493065	1.1238116E-4
7	11475.0	-41.400665	7.243245E-5
7	11487.5	-39.48461	1.1260005E-4
7	11500.0	-38.280582	1.4857364E-4
7	11512.5	-37.317562	1.854572E-4
7	11525.0	-37.79415	1.661823E-4
7	11537.5	-42.38678	5.7719444E-5
7	11550.0	-57.41954	1.811533E-6
7	11562.5	-47.66386	1.7124341E-5
7	11575.0	-47.38064	1.8278322E-5
7	11587.5	-45.12228	3.0744835E-5
7	11600.0	-40.507336	8.897468E-5
7	11612.5	-37.715614	1.6921488E-4
7	11625.0	-35.731472	2.6720992E-4
7	11637.5	-35.236965	2.994357E-4
7	11650.0	-35.308235	2.9456176E-4
7	11662.5	-35.096046	3.0931112E-4
7	11675.0	-34.253647	3.7552186E-4
7	11687.5	-33.12018	4.8750825E-4
7	11700.0	-34.06198	3.9246565E-4
7	11712.5	-36.51459	2.2312127E-4
7	11725.0	-38.262108	1.4920699E-4
7	11737.5	-35.916637	2.5605672E-4
7	11750.0	-36.028877	2.49524E-4
7	11762.5	-37.76168	1.6742942E-4
7	11775.0	-41.552277	6.994753E-5
7	11787.5	-38.712914	1.3449586E-4
7	11800.0	-35.465733	2.8407073E-4
7	11812.5	-35.572376	2.7718034E-4
7	11825.0	-37.220425	1.8965214E-4
7	11837.5	-37.604553	1.7359793E-4
7	11850.0	-38.345726	1.463616E-4
7	11862.5	-37.767365	1.6721053E-4
7	11875.0	-36.701344	2.1373015E-4
7	11887.5	-35.669147	2.7107238E-4
7	11900.0	-37.73087	1.6862158E-4
7	11912.5	-39.701717	1.0710957E-4
7	11925.0	-40.297455	9.33801E-5
7	11937.5	-44.304665	3.711361E-5
7	11950.0	-46.714745	2.1307165E-5
7	11962.5	-48.98742	1.262578E-5
7	11975.0	-49.59986	1.096513E-5
7	11987.5	-51.88951	6.4721553E-6
7	12000.0	-65.01956	3.1480627E-7
7	12012.5	-48.428455	1.4360007E-5
7	12025.0	-44.802048	3.3097498E-5
7	12037.5	-51.46134	7.142749E-6
7	12050.0	-49.19846	1.2026902E-5
7	12062.5	-42.961697	5.0562725E-5
7	12075.0	-42.540993	5.5705805E-5
7	12087.5	-39.69357	1.0731074E-4
7	12100.0	-42.742676	5.317804E-5
7	12112.5	-63.523552	4.4426795E-7
7	12125.0	-44.381863	3.6459784E-5
7	12137.5	-48.891724	1.2907057E-5
7	12150.0	-44.190018	3.810646E-5
7	12162.5	-42.7021	5.3677253E-5
7	12175.0	-39.43074	1.140055E-4
7	12187.5	-41.365353	7.302387E-5
7	12200.0	-43.320946	4.654848E-5
7	12212.5	-36.263065	2.364251E-4
7	12225.0	-37.397064	1.8209306E-4
7	12237.5	-44.78826	3.3202745E-5
7	12250.0	-43.215355	4.7694077E-5
7	12262.5	-36.562622	2.2066708E-4
7	12275.0	-38.990623	1.2616467E-4
7	12287.5	-44.291935	3.7222577E-5
7	12300.0	-40.3982	9.123886E-5
7	12312.5	-41.939606	6.397925E-5
7	12325.0	-42.412224	5.7382287E-5
7	12337.5	-42.80442	5.2427346E-5
7	12350.0	-38.2262	1.5044573E-4
7	12362.5	-39.12807	1.2223421E-4
7	12375.0	-42.857674	5.178842E-5
7	12387.5	-47.74252	1.6816984E-5
7	12400.0	-40.720898	8.4705236E-5
7	12412.5	-36.67711	2.1492603E-4
7	12425.0	-37.492107	1.7815147E-4
7	12437.5	-46.717026	2.129599E-5
7	12450.0	-43.587017	4.3782286E-5
7	12462.5	-51.107502	7.749077E-6
7	12475.0	-42.089344	6.1811E-5
7	12487.5	-45.46175	2.8433149E-5
7	12500.0	-43.90541	4.0687308E-5
7	12512.5	-40.19096	9.56983E-5
7	12525.0	-43.837936	4.1324376E-5
7	12537.5	-52.76219	5.2939604E-6
7	12550.0	-44.156704	3.839985E-5
7	12562.5	-44.94997	3.198916E-5
7	12575.0	-57.035145	1.9791817E-6
7	12587.5	-42.3156	5.8673177E-5
7	12600.0	-40.455505	9.004297E-5
7	12612.5	-38.448612	1.4293508E-4
7	12625.0	-36.582394	2.1966493E-4
7	12637.5	-39.44738	1.13569615E-4
7	12650.0	-45.826	2.6145684E-5
7	12662.5	-39.893032	1.0249366E-4
7	12675.0	-35.67886	2.7046693E-4
7	12687.5	-37.812714	1.6547351E-4
7	12700.0	-40.242836	9.456202E-5
7	12712.5	-45.023552	3.1451753E-5
7	12725.0	-42.856033	5.1807976E-5
7	12737.5	-42.30452	5.882313E-5
7	12750.0	-41.494545	7.088355E-5
7	12762.5	-38.733257	1.3386717E-4
7	12775.0	-41.331802	7.359016E-5
7	12787.5	-46.821598	2.0789323E-5
7	12800.0	-39.02778	1.2508985E-4
7	12812.5	-38.221607	1.5060499E-4
7	12825.0	-40.761486	8.3917286E-5
7	12837.5	-46.520393	2.2282322E-5
7	12850.0	-39.603737	1.0955351E-4
7	12862.5	-35.93186	2.551607E-4
7	12875.0	-34.00226	3.9790018E-4
7	12887.5	-34.52898	3.5245353E-4
7	12900.0	-36.42907	2.2755834E-4
7	12912.5	-37.470455	1.7904186E-4
7	12925.0	-38.975227	1.2661263E-4
7	12937.5	-38.51661	1.4071465E-4
7	12950.0	-37.493286	1.7810303E-4
7	12962.5	-38.32959	1.4690647E-4
7	12975.0	-35.70803	2.6865638E-4
7	12987.5	-33.24545	4.736474E-4
7	13000.0	-35.374977	2.900697E-4
7	13012.5	-38.38861	1.4492357E-4
7	13025.0	-38.810326	1.3151264E-4
7	13037.5	-38.381218	1.4517039E-4
7	13050.0	-37.461765	1.7940043E-4
7	13062.5	-37.535393	1.7638464E-4
7	13075.0	-36.577827	2.1989588E-4
7	13087.5	-39.413216	1.1446653E-4
7	13100.0	-48.665203	1.3598139E-5
7	13112.5	-45.90405	2.5679994E-5
7	13125.0	-54.24492	3.7627728E-6
7	13137.5	-38.55289	1.395439E-4
7	13150.0	-38.220963	1.5062733E-4
7	13162.5	-45.15397	3.0521303E-5
7	13175.0	-50.201496	9.546639E-6
7	13187.5	-48.15897	1.5279282E-5
7	13200.0	-44.344856	3.677179E-5
7	13212.5	-45.91209	2.5632495E-5
7	13225.0	-40.052193	9.880538E-5
7	13237.5	-38.913406	1.284279E-4
7	13250.0	-47.618042	1.730596E-5
7	13262.5	-47.09938	1.9501222E-5
7	13275.0	-41.001076	7.9413134E-5
7	13287.5	-35.17941	3.0343037E-4
7	13300.0	-35.82399	2.6157795E-4
7	13312.5	-40.3998	9.120534E-5
7	13325.0	-41.9693	6.354336E-5
7	13337.5	-42.59933	5.4962566E-5
7	13350.0	-38.39017	1.4487143E-4
7	13362.5	-37.098427	1.9505505E-4
7	13375.0	-37.426777	1.8085154E-4
7	13387.5	-37.267426	1.8761054E-4
7	13400.0	-42.757763	5.2993626E-5
7	13412.5	-47.913986	1.6165952E-5
7	13425.0	-44.498802	3.5491146E-5
7	13437.5	-41.87304	6.496744E-5
7	13450.0	-39.234325	1.1927991E-4
7	13462.5	-40.56357	8.783001E-5
7	13475.0	-41.51084	7.0618116E-5
7	13487.5	-38.308853	1.4760967E-4
7	13500.0	-37.46675	1.7919461E-4
7	13512.5	-36.446632	2.2664001E-4
7	13525.0	-37.397488	1.8207537E-4
7	13537.5	-38.69694	1.3499134E-4
7	13550.0	-36.168884	2.4160821E-4
7	13562.5	-35.027218	3.142521E-4
7	13575.0	-35.34169	2.923013E-4
7	13587.5	-37.990116	1.5885048E-4
7	13600.0	-40.356506	9.2119015E-5
7	13612.5	-38.458275	1.4261746E-4
7	13625.0	-38.793655	1.3201838E-4
7	13637.5	-40.23262	9.478461E-5
7	13650.0	-43.652363	4.3128453E-5
7	13662.5	-46.171547	2.4146011E-5
7	13675.0	-39.875385	1.0291092E-4
7	13687.5	-35.99463	2.5149944E-4
7	13700.0	-33.722313	4.2439334E-4
7	13712.5	-31.48342	7.106538E-4
7	13725.0	-30.573256	8.763434E-4
7	13737.5	-33.831337	4.1387236E-4
7	13750.0	-37.78086	1.6669177E-4
7	13762.5	-36.244522	2.3743657E-4
7	13775.0	-37.225716	1.8942115E-4
7	13787.5	-42.703304	5.3662352E-5
7	13800.0	-42.191845	6.0369217E-5
7	13812.5	-37.016525	1.9876848E-4
7	13825.0	-35.064796	3.1154454E-4
7	13837.5	-34.419735	3.61432E-4
7	13850.0	-34.705017	3.38453E-4
7	13862.5	-36.440804	2.2694455E-4
7	13875.0	-37.551476	1.7573265E-4
7	13887.5	-36.009193	2.5065753E-4
7	13900.0	-35.437843	2.8590093E-4
7	13912.5	-35.554855	2.7830084E-4
7	13925.0	-34.145985	3.8494752E-4
7	13937.5	-34.92659	3.216184E-4
7	13950.0	-36.87307	2.0544368E-4
7	13962.5	-41.37439	7.2872055E-5
7	13975.0	-40.16378	9.629905E-5
7	13987.5	-42.00927	6.296125E-5
7	14000.0	-44.747032	3.3519416E-5
7	14012.5	-39.174618	1.20931225E-4
7	14025.0	-36.47586	2.2512E-4
7	14037.5	-37.444843	1.8010085E-4
7	14050.0	-41.89057	6.4705724E-5
7	14062.5	-45.366905	2.90609E-5
7	14075.0	-41.48594	7.1024195E-5
7	14087.5	-41.464577	7.13744E-5
7	14100.0	-48.671757	1.3577649E-5
7	14112.5	-45.74082	2.6663532E-5
7	14125.0	-35.597576	2.7557657E-4
7	14137.5	-33.499996	4.46684E-4
7	14150.0	-34.56199	3.4978517E-4
7	14162.5	-37.62668	1.7271594E-4
7	14175.0	-44.126057	3.8671802E-5
7	14187.5	-45.203285	3.0176694E-5
7	14200.0	-55.013145	3.1527195E-6
7	14212.5	-43.45087	4.5176555E-5
7	14225.0	-37.903114	1.6206468E-4
7	14237.5	-38.336205	1.4668294E-4
7	14250.0	-44.113106	3.8787293E-5
7	14262.5	-42.871128	5.1628227E-5
7	14275.0	-36.356346	2.3140121E-4
7	14287.5	-36.205856	2.3956009E-4
7	14300.0	-39.50355	1.1211013E-4
7	14312.5	-45.606834	2.7498978E-5
7	14325.0	-42.74717	5.312309E-5
7	14337.5	-39.495224	1.1232529E-4
7	14350.0	-43.708427	4.257521E-5
7	14362.5	-41.128166	7.712287E-5
7	14375.0	-36.82411	2.0777308E-4
7	14387.5	-38.18406	1.5191262E-4
7	14400.0	-43.248985	4.7326183E-5
7	14412.5	-44.7567	3.3444903E-5
7	14425.0	-40.412453	9.0939895E-5
7	14437.5	-42.075294	6.201124E-5
7	14450.0	-43.261993	4.718461E-5
7	14462.5	-39.5721	1.103545E-4
7	14475.0	-35.790104	2.6362692E-4
7	14487.5	-34.012264	3.9698463E-4
7	14500.0	-37.66826	1.7107019E-4
7	14512.5	-41.578728	6.9522815E-5
7	14525.0	-43.09475	4.903713E-5
7	14537.5	-46.193714	2.4023067E-5
7	14550.0	-49.230534	1.1938421E-5
7	14562.5	-42.14367	6.104261E-5
7	14575.0	-35.95778	2.5364256E-4
7	14587.5	-33.619324	4.3457793E-4
7	14600.0	-35.313828	2.9418274E-4
7	14612.5	-38.447166	1.429826E-4
7	14625.0	-37.555622	1.7556502E-4
7	14637.5	-35.817932	2.6194303E-4
7	14650.0	-35.36929	2.9044977E-4
7	14662.5	-38.04325	1.569188E-4
7	14675.0	-40.563015	8.784119E-5
7	14687.5	-39.35272	1.16072224E-4
7	14700.0	-37.30465	1.8600949E-4
7	14712.5	-36.76517	2.1061189E-4
7	14725.0	-36.718277	2.1289842E-4
7	14737.5	-35.302017	2.949837E-4
7	14750.0	-34.162323	3.83502E-4
7	14762.5	-38.607613	1.3779665E-4
7	14775.0	-46.194386	2.4019342E-5
7	14787.5	-38.718296	1.3432914E-4
7	14800.0	-38.276962	1.4869752E-4
7	14812.5	-39.26902	1.1833081E-4
7	14825.0	-36.823174	2.0781778E-4
7	14837.5	-40.621056	8.667511E-5
7	14850.0	-48.435783	1.4335791E-5
7	14862.5	-56.585136	2.1952612E-6
7	14875.0	-50.863415	8.19707E-6
7	14887.5	-38.58466	1.3852687E-4
7	14900.0	-35.78777	2.6376854E-4
7	14912.5	-38.922737	1.2815224E-4
7	14925.0	-60.167732	9.621149E-7
7	14937.5	-43.61947	4.3456297E-5
7	14950.0	-39.10283	1.2294675E-4
7	14962.5	-39.053886	1.2434009E-4
7	14975.0	-39.627876	1.0894624E-4
7	14987.5	-40.42332	9.071262E-5
7	15000.0	-36.726604	2.1249049E-4
7	15012.5	-34.301563	3.714015E-4
7	15025.0	-37.299084	1.8624797E-4
7	15037.5	-43.161243	4.8292026E-5
7	15050.0	-40.192776	9.565825E-5
7	15062.5	-37.970425	1.595723E-4
7	15075.0	-39.185635	1.20624805E-4
7	15087.5	-38.715557	1.3441389E-4
7	15100.0	-40.656055	8.597936E-5
7	15112.5	-40.28133	9.37275E-5
7	15125.0	-44.226685	3.778606E-5
7	15137.5	-47.923256	1.6131491E-5
7	15150.0	-39.607838	1.0945011E-4
7	15162.5	-37.857235	1.6378588E-4
7	15175.0	-37.1994	1.9057235E-4
7	15187.5	-37.102596	1.9486787E-4
7	15200.0	-48.397022	1.4464322E-5
7	15212.5	-41.63164	6.868086E-5
7	15225.0	-41.268616	7.4668686E-5
7	15237.5	-37.20416	1.9036372E-4
7	15250.0	-34.728275	3.3664523E-4
7	15262.5	-36.650185	2.1626256E-4
7	15275.0	-41.161232	7.6537974E-5
7	15287.5	-40.554234	8.801908E-5
7	15300.0	-38.346832	1.4632437E-4
7	15312.5	-36.801895	2.0883855E-4
7	15325.0	-40.516163	8.8794E-5
7	15337.5	-59.556915	1.1074102E-6
7	15350.0	-42.908897	5.1181163E-5
7	15362.5	-39.059875	1.2416871E-4
7	15375.0	-36.626236	2.1745847E-4
7	15387.5	-34.99027	3.169372E-4
7	15400.0	-36.095688	2.457147E-4
7	15412.5	-40.593887	8.721903E-5
7	15425.0	-47.68019	1.7060076E-5
7	15437.5	-47.30256	1.8609895E-5
7	15450.0	-47.241055	1.8875333E-5
7	15462.5	-44.700943	3.387707E-5
7	15475.0	-34.319515	3.6986943E-4
7	15487.5	-31.446281	7.1675703E-4
7	15500.0	-33.918324	4.0566514E-4
7	15512.5	-36.936417	2.0246886E-4
7	15525.0	-42.07158	6.206433E-5
7	15537.5	-40.15576	9.647693E-5
7	15550.0	-39.02933	1.2504515E-4
7	15562.5	-40.642952	8.623921E-5
7	15575.0	-38.543594	1.3984289E-4
7	15587.5	-35.194485	3.0237884E-4
7	15600.0	-34.742657	3.3553224E-4
7	15612.5	-41.750755	6.6822744E-5
7	15625.0	-57.75601	1.6764828E-6
7	15637.5	-42.607727	5.4856384E-5
7	15650.0	-34.99797	3.1637566E-4
7	15662.5	-35.565334	2.7763026E-4
7	15675.0	-36.426994	2.2766732E-4
7	15687.5	-35.812775	2.6225412E-4
7	15700.0	-34.297134	3.717806E-4
7	15712.5	-34.63601	3.4387363E-4
7	15725.0	-36.490547	2.2435999E-4
7	15737.5	-41.653904	6.832971E-5
7	15750.0	-45.78167	2.6413918E-5
7	15762.5	-43.116333	4.8794034E-5
7	15775.0	-40.110886	9.747911E-5
7	15787.5	-39.108757	1.2277908E-4
7	15800.0	-38.693317	1.3510401E-4
7	15812.5	-38.30844	1.4762362E-4
7	15825.0	-37.77768	1.6681378E-4
7	15837.5	-39.895084	1.02445214E-4
7	15850.0	-42.09229	6.1769075E-5
7	15862.5	-42.655178	5.4260297E-5
7	15875.0	-40.941334	8.05131E-5
7	15887.5	-40.08589	9.8041644E-5
7	15900.0	-40.847897	8.226409E-5
7	15912.5	-38.050423	1.5665987E-4
7	15925.0	-38.73958	1.336725E-4
7	15937.5	-45.018925	3.148528E-5
7	15950.0	-37.451607	1.7982049E-4
7	15962.5	-35.58006	2.7669047E-4
7	15975.0	-40.749886	8.414175E-5
7	15987.5	-59.43092	1.1400084E-6
7	16000.0	-51.10698	7.750008E-6
7	16012.5	-45.204357	3.016924E-5
7	16025.0	-44.422096	3.612355E-5
7	16037.5	-44.682236	3.402329E-5
7	16050.0	-39.983753	1.0037475E-4
7	16062.5	-37.199127	1.9058445E-4
7	16075.0	-35.64461	2.7260822E-4
7	16087.5	-35.67488	2.7071475E-4
7	16100.0	-35.76216	2.653286E-4
7	16112.5	-35.902004	2.5692096E-4
7	16125.0	-37.72052	1.6902396E-4
7	16137.5	-46.52694	2.224879E-5
7	16150.0	-58.57105	1.3896181E-6
7	16162.5	-45.293762	2.955453E-5
7	16175.0	-40.80679	8.304644E-5
7	16187.5	-38.709545	1.3460017E-4
7	16200.0	-39.725803	1.0651721E-4
7	16212.5	-40.54647	8.817649E-5
7	16225.0	-40.48037	8.952884E-5
7	16237.5	-39.92134	1.018277E-4
7	16250.0	-45.637985	2.7302454E-5
7	16262.5	-48.70105	1.3486373E-5
7	16275.0	-42.83368	5.2075287E-5
7	16287.5	-41.048504	7.855068E-5
7	16300.0	-43.8113	4.157864E-5
7	16312.5	-41.94796	6.385631E-5
7	16325.0	-52.885414	5.145871E-6
7	16337.5	-48.470627	1.4221232E-5
7	16350.0	-48.178078	1.5212218E-5
7	16362.5	-38.46182	1.4250106E-4
7	16375.0	-34.774445	3.3308548E-4
7	16387.5	-36.613884	2.1807784E-4
7	16400.0	-42.02046	6.279919E-5
7	16412.5	-44.670837	3.41127E-5
7	16425.0	-41.609787	6.902732E-5
7	16437.5	-38.111816	1.544609E-4
7	16450.0	-37.479683	1.7866185E-4
7	16462.5	-37.98149	1.5916623E-4
7	16475.0	-40.04544	9.895906E-5
7	16487.5	-44.832954	3.286279E-5
7	16500.0	-43.48963	4.4775134E-5
7	16512.5	-39.3749	1.15480805E-4
7	16525.0	-39.978157	1.00504214E-4
7	16537.5	-41.54881	7.00034E-5
7	16550.0	-44.758152	3.343373E-5
7	16562.5	-38.57323	1.3889195E-4
7	16575.0	-36.114296	2.446641E-4
7	16587.5	-37.37208	1.8314365E-4
7	16600.0	-38.38861	1.4492357E-4
7	16612.5	-42.306717	5.879333E-5
7	16625.0	-46.88273	2.0498732E-5
