126	8600.0	-31.453735	7.155275E-4
126	8612.5	-30.923351	8.0847176E-4
126	8625.0	-31.057507	7.838796E-4
126	8637.5	-33.335384	4.639397E-4
126	8650.0	-35.867973	2.589421E-4
126	8662.5	-36.17024	2.4153276E-4
126	8675.0	-34.925285	3.2171523E-4
126	8687.5	-32.884796	5.146597E-4
126	8700.0	-30.29771	9.337461E-4
126	8712.5	-29.885605	0.0010266902
126	8725.0	-31.639383	6.8558555E-4
126	8737.5	-35.285213	2.961274E-4
126	8750.0	-39.35896	1.15905525E-4
126	8762.5	-39.97108	1.0066814E-4
126	8775.0	-39.21842	1.1971766E-4
126	8787.5	-35.566963	2.7752592E-4
126	8800.0	-34.76418	3.3387344E-4
126	8812.5	-35.06497	3.1153247E-4
126	8825.0	-36.133865	2.4356409E-4
126	8837.5	-35.00456	3.1589597E-4
126	8850.0	-37.982178	1.5914107E-4
126	8862.5	-41.516342	7.052871E-5
126	8875.0	-43.419464	4.5504403E-5
126	8887.5	-38.92836	1.2798642E-4
126	8900.0	-37.73195	1.6857966E-4
126	8912.5	-37.43804	1.8038304E-4
126	8925.0	-35.77823	2.6434878E-4
126	8937.5	-33.308235	4.6684928E-4
126	8950.0	-34.990154	3.1694563E-4
126	8962.5	-38.65258	1.3637723E-4
126	8975.0	-37.261482	1.8786763E-4
126	8987.5	-34.762024	3.340393E-4
126	9000.0	-33.773037	4.194654E-4
126	9012.5	-32.97303	5.0430937E-4
126	9025.0	-35.074154	3.1087396E-4
126	9037.5	-36.773342	2.1021607E-4
126	9050.0	-35.748035	2.6619292E-4
126	9062.5	-33.697342	4.268409E-4
126	9075.0	-36.409706	2.2857542E-4
126	9087.5	-41.340385	7.344486E-5
126	9100.0	-45.226265	3.0017425E-5
126	9112.5	-49.02151	1.25270535E-5
126	9125.0	-39.396637	1.1490427E-4
126	9137.5	-38.56238	1.3923935E-4
126	9150.0	-41.59645	6.923968E-5
126	9162.5	-39.844524	1.0364482E-4
126	9175.0	-48.506042	1.4105742E-5
126	9187.5	-38.725533	1.3410558E-4
126	9200.0	-37.185837	1.9116841E-4
126	9212.5	-40.55561	8.799114E-5
126	9225.0	-43.245827	4.7360638E-5
126	9237.5	-39.95904	1.0094756E-4
126	9250.0	-38.71162	1.3453589E-4
126	9262.5	-40.636063	8.637612E-5
126	9275.0	-47.99608	1.5863252E-5
126	9287.5	-43.927837	4.0477753E-5
126	9300.0	-38.253307	1.4950968E-4
126	9312.5	-39.343666	1.1631438E-4
126	9325.0	-41.26239	7.47758E-5
126	9337.5	-39.56302	1.10585475E-4
126	9350.0	-35.794785	2.633429E-4
126	9362.5	-34.48819	3.5577946E-4
126	9375.0	-33.76818	4.1993475E-4
126	9387.5	-34.985203	3.1730704E-4
126	9400.0	-37.74384	1.6811864E-4
126	9412.5	-37.940945	1.6065923E-4
126	9425.0	-35.571674	2.7722507E-4
126	9437.5	-34.294632	3.7199483E-4
126	9450.0	-34.94556	3.2021664E-4
126	9462.5	-38.96043	1.270448E-4
126	9475.0	-35.73364	2.6707683E-4
126	9487.5	-31.478817	7.114071E-4
126	9500.0	-31.82423	6.5701734E-4
126	9512.5	-36.182014	2.4087896E-4
126	9525.0	-45.263077	2.976409E-5
126	9537.5	-43.771015	4.1966094E-5
126	9550.0	-36.731346	2.1225857E-4
126	9562.5	-33.17345	4.815651E-4
126	9575.0	-31.893707	6.465906E-4
126	9587.5	-31.398746	7.2464487E-4
126	9600.0	-32.020332	6.280105E-4
126	9612.5	-32.482796	5.645734E-4
126	9625.0	-32.63103	5.4562814E-4
126	9637.5	-33.756252	4.2108973E-4
126	9650.0	-37.34305	1.8437214E-4
126	9662.5	-42.151894	6.092712E-5
126	9675.0	-37.375618	1.8299463E-4
126	9687.5	-34.360424	3.6640192E-4
126	9700.0	-34.552963	3.505125E-4
126	9712.5	-34.655617	3.4232478E-4
126	9725.0	-36.58632	2.194665E-4
126	9737.5	-47.415966	1.813023E-5
126	9750.0	-43.17408	4.814952E-5
126	9762.5	-42.907238	5.1200717E-5
126	9775.0	-61.229248	7.53486E-7
126	9787.5	-41.720356	6.729217E-5
126	9800.0	-37.547886	1.7587797E-4
126	9812.5	-36.53214	2.2222156E-4
126	9825.0	-39.89098	1.02542086E-4
126	9837.5	-62.788246	5.2622937E-7
126	9850.0	-44.70226	3.3866818E-5
126	9862.5	-40.747574	8.4186446E-5
126	9875.0	-40.83989	8.2415914E-5
126	9887.5	-47.576176	1.7473609E-5
126	9900.0	-44.886707	3.245857E-5
126	9912.5	-43.118988	4.8764232E-5
126	9925.0	-53.54637	4.4193953E-6
126	9937.5	-41.404243	7.2372844E-5
126	9950.0	-38.774944	1.3258838E-4
126	9962.5	-40.718273	8.475645E-5
126	9975.0	-44.377537	3.64961E-5
126	9987.5	-43.299274	4.6781326E-5
126	10000.0	-44.5892	3.476001E-5
126	10012.5	-40.60666	8.696289E-5
126	10025.0	-39.472813	1.1290646E-4
126	10037.5	-42.098446	6.168154E-5
126	10050.0	-42.222572	5.994358E-5
126	10062.5	-42.44342	5.697155E-5
126	10075.0	-46.938137	2.0238873E-5
126	10087.5	-42.029297	6.267159E-5
126	10100.0	-36.156647	2.4228997E-4
126	10112.5	-33.65058	4.3146146E-4
126	10125.0	-34.304745	3.711295E-4
126	10137.5	-35.469597	2.838183E-4
126	10150.0	-36.236866	2.3785568E-4
126	10162.5	-37.784573	1.6654929E-4
126	10175.0	-37.172485	1.9175705E-4
126	10187.5	-35.597385	2.7558862E-4
126	10200.0	-36.564293	2.2058233E-4
126	10212.5	-44.204582	3.7978858E-5
126	10225.0	-47.28369	1.8690922E-5
126	10237.5	-43.252663	4.7286136E-5
126	10250.0	-43.31617	4.659971E-5
126	10262.5	-44.265175	3.7452628E-5
126	10275.0	-41.72144	6.7275396E-5
126	10287.5	-41.327408	7.366466E-5
126	10300.0	-41.519783	7.047282E-5
126	10312.5	-39.46122	1.1320823E-4
126	10325.0	-40.22678	9.491221E-5
126	10337.5	-42.119553	6.138257E-5
126	10350.0	-43.443623	4.5252007E-5
126	10362.5	-38.748547	1.3339682E-4
126	10375.0	-37.36985	1.8323772E-4
126	10387.5	-40.139404	9.684111E-5
126	10400.0	-43.29953	4.6778536E-5
126	10412.5	-42.334328	5.8420777E-5
126	10425.0	-40.699608	8.512157E-5
126	10437.5	-39.82723	1.0405836E-4
126	10450.0	-37.356472	1.8380309E-4
126	10462.5	-35.04657	3.1285503E-4
126	10475.0	-35.70538	2.688203E-4
126	10487.5	-36.365547	2.3091132E-4
126	10500.0	-37.398933	1.8201482E-4
126	10512.5	-39.833454	1.03909355E-4
126	10525.0	-39.394703	1.14955496E-4
126	10537.5	-35.84521	2.6030288E-4
126	10550.0	-33.684177	4.2813653E-4
126	10562.5	-34.08732	3.9018283E-4
126	10575.0	-34.50956	3.5403323E-4
126	10587.5	-38.25225	1.49546E-4
126	10600.0	-46.53203	2.2222714E-5
126	10612.5	-40.807957	8.302409E-5
126	10625.0	-38.667465	1.3591061E-4
126	10637.5	-40.8394	8.242521E-5
126	10650.0	-45.29622	2.9537769E-5
126	10662.5	-40.412056	9.094826E-5
126	10675.0	-35.283096	2.9627178E-4
126	10687.5	-34.504673	3.5443174E-4
126	10700.0	-39.829098	1.04013656E-4
126	10712.5	-56.115784	2.4458022E-6
126	10725.0	-50.154716	9.650023E-6
126	10737.5	-42.542305	5.568904E-5
126	10750.0	-37.732597	1.6855454E-4
126	10762.5	-38.835495	1.3075263E-4
126	10775.0	-43.419464	4.5504403E-5
126	10787.5	-44.63682	3.438094E-5
126	10800.0	-49.400864	1.147925E-5
126	10812.5	-40.445587	9.024881E-5
126	10825.0	-34.150497	3.845479E-4
126	10837.5	-33.039467	4.9665343E-4
126	10850.0	-35.189445	3.0273E-4
126	10862.5	-37.696487	1.6996183E-4
126	10875.0	-46.94714	2.0196963E-5
126	10887.5	-50.12131	9.724533E-6
126	10900.0	-44.329918	3.6898455E-5
126	10912.5	-43.759174	4.2080654E-5
126	10925.0	-40.762016	8.390705E-5
126	10937.5	-40.83317	8.25435E-5
126	10950.0	-40.138527	9.6860655E-5
126	10962.5	-39.189896	1.20506535E-4
126	10975.0	-40.69272	8.525661E-5
126	10987.5	-39.091396	1.2327085E-4
126	11000.0	-39.3082	1.1726812E-4
126	11012.5	-43.480244	4.4872E-5
126	11025.0	-34.704166	3.3851917E-4
126	11037.5	-36.86825	2.0567185E-4
126	11050.0	-34.6394	3.4360544E-4
126	11062.5	-33.254047	4.727104E-4
126	11075.0	-34.896885	3.2382572E-4
126	11087.5	-37.123154	1.9394768E-4
126	11100.0	-38.39881	1.4458361E-4
126	11112.5	-45.709232	2.685819E-5
126	11125.0	-45.29951	2.9515411E-5
126	11137.5	-39.500378	1.12192094E-4
126	11150.0	-38.683506	1.3540953E-4
126	11162.5	-39.851357	1.0348185E-4
126	11175.0	-41.00775	7.929113E-5
126	11187.5	-43.058113	4.9452523E-5
126	11200.0	-54.74571	3.352966E-6
126	11212.5	-47.32982	1.8493469E-5
126	11225.0	-46.414062	2.2834629E-5
126	11237.5	-41.80908	6.593141E-5
126	11250.0	-43.230904	4.7523634E-5
126	11262.5	-44.31318	3.7040958E-5
126	11275.0	-42.559185	5.547296E-5
126	11287.5	-47.53379	1.7644987E-5
126	11300.0	-42.498077	5.6259043E-5
126	11312.5	-53.528103	4.4380236E-6
126	11325.0	-39.58782	1.0995585E-4
126	11337.5	-34.444614	3.5936714E-4
126	11350.0	-33.114685	4.8812566E-4
126	11362.5	-39.456936	1.1332E-4
126	11375.0	-63.70957	4.2564037E-7
126	11387.5	-45.322594	2.935894E-5
126	11400.0	-36.4009	2.2903923E-4
126	11412.5	-35.286648	2.9602964E-4
126	11425.0	-36.38449	2.2990633E-4
126	11437.5	-39.782986	1.0512386E-4
126	11450.0	-49.521988	1.1163514E-5
126	11462.5	-46.224636	2.3852628E-5
126	11475.0	-38.657	1.3623844E-4
126	11487.5	-34.694416	3.3928012E-4
126	11500.0	-34.854908	3.2697094E-4
126	11512.5	-37.454376	1.7970594E-4
126	11525.0	-39.427372	1.1409398E-4
126	11537.5	-39.41205	1.1449726E-4
126	11550.0	-43.38467	4.5870438E-5
126	11562.5	-45.840878	2.605627E-5
126	11575.0	-43.298065	4.6794372E-5
126	11587.5	-42.73956	5.321623E-5
126	11600.0	-40.26139	9.415873E-5
126	11612.5	-36.803444	2.0876406E-4
126	11625.0	-36.689644	2.1430668E-4
126	11637.5	-40.73894	8.4354106E-5
126	11650.0	-43.669746	4.295615E-5
126	11662.5	-42.1391	6.1106875E-5
126	11675.0	-39.168064	1.2111378E-4
126	11687.5	-38.878677	1.2945893E-4
126	11700.0	-40.89511	8.137463E-5
126	11712.5	-39.035545	1.248663E-4
126	11725.0	-39.332897	1.16603114E-4
126	11737.5	-37.692535	1.7011643E-4
126	11750.0	-39.959682	1.00932666E-4
126	11762.5	-37.066628	1.9648846E-4
126	11775.0	-34.425346	3.6096544E-4
126	11787.5	-36.013115	2.5043116E-4
126	11800.0	-40.075344	9.828009E-5
126	11812.5	-37.220444	1.8965123E-4
126	11825.0	-35.44198	2.8562892E-4
126	11837.5	-36.169033	2.4159982E-4
126	11850.0	-36.527863	2.2244043E-4
126	11862.5	-37.984745	1.5904702E-4
126	11875.0	-39.932995	1.0155482E-4
126	11887.5	-44.064983	3.921946E-5
126	11900.0	-49.835205	1.0386743E-5
126	11912.5	-43.619568	4.3455373E-5
126	11925.0	-39.19957	1.2023829E-4
126	11937.5	-39.91063	1.02079175E-4
126	11950.0	-43.728046	4.238335E-5
126	11962.5	-42.24205	5.967534E-5
126	11975.0	-39.876446	1.0288577E-4
126	11987.5	-44.715652	3.3762502E-5
126	12000.0	-48.061848	1.5624822E-5
126	12012.5	-39.614826	1.092741E-4
126	12025.0	-34.95016	3.198776E-4
126	12037.5	-33.558422	4.4071474E-4
126	12050.0	-37.062763	1.9666356E-4
126	12062.5	-48.739006	1.336902E-5
126	12075.0	-38.827026	1.3100782E-4
126	12087.5	-35.146698	3.057244E-4
126	12100.0	-40.54739	8.815787E-5
126	12112.5	-42.559113	5.5473887E-5
126	12125.0	-42.633537	5.4531334E-5
126	12137.5	-36.920963	2.0319066E-4
126	12150.0	-34.85215	3.271787E-4
126	12162.5	-32.8307	5.211105E-4
126	12175.0	-32.824665	5.218351E-4
126	12187.5	-34.79333	3.3163995E-4
126	12200.0	-37.25339	1.882178E-4
126	12212.5	-39.391853	1.1503094E-4
126	12225.0	-36.4287	2.275779E-4
126	12237.5	-37.69958	1.6984076E-4
126	12250.0	-44.775124	3.3303335E-5
126	12262.5	-41.250076	7.4988144E-5
126	12275.0	-37.640186	1.7217945E-4
126	12287.5	-34.992897	3.1674537E-4
126	12300.0	-37.93204	1.6098893E-4
126	12312.5	-42.689457	5.383373E-5
126	12325.0	-43.791595	4.176771E-5
126	12337.5	-42.42048	5.727332E-5
126	12350.0	-38.36054	1.4586333E-4
126	12362.5	-35.484444	2.8284962E-4
126	12375.0	-34.10808	3.8832187E-4
126	12387.5	-33.064976	4.9374474E-4
126	12400.0	-34.553047	3.5050602E-4
126	12412.5	-41.15595	7.66311E-5
126	12425.0	-45.637093	2.7308046E-5
126	12437.5	-47.515488	1.7719492E-5
126	12450.0	-41.994835	6.317081E-5
126	12462.5	-36.553543	2.2112903E-4
126	12475.0	-34.709908	3.3807207E-4
126	12487.5	-34.267143	3.7435675E-4
126	12500.0	-35.391838	2.8894556E-4
126	12512.5	-36.01785	2.5015834E-4
126	12525.0	-38.166416	1.5253107E-4
126	12537.5	-40.410583	9.097901E-5
126	12550.0	-39.16576	1.21178055E-4
126	12562.5	-37.129917	1.936459E-4
126	12575.0	-34.799347	3.3118084E-4
126	12587.5	-32.076958	6.1987486E-4
126	12600.0	-31.396341	7.250464E-4
126	12612.5	-34.731823	3.3637046E-4
126	12625.0	-43.6548	4.3104243E-5
126	12637.5	-39.22085	1.196506E-4
126	12650.0	-41.020832	7.9052705E-5
126	12662.5	-37.233837	1.8906724E-4
126	12675.0	-35.704388	2.6888182E-4
126	12687.5	-36.52532	2.225708E-4
126	12700.0	-40.670998	8.5684114E-5
126	12712.5	-42.543392	5.5675064E-5
126	12725.0	-40.49993	8.912649E-5
126	12737.5	-38.00726	1.582246E-4
126	12750.0	-39.824745	1.0411798E-4
126	12762.5	-47.430267	1.8070621E-5
126	12775.0	-41.994583	6.3174535E-5
126	12787.5	-39.168064	1.2111378E-4
126	12800.0	-38.17106	1.523681E-4
126	12812.5	-41.645565	6.8461035E-5
126	12825.0	-50.800705	8.316287E-6
126	12837.5	-41.778084	6.6403634E-5
126	12850.0	-39.4112	1.1451963E-4
126	12862.5	-42.16293	6.077251E-5
126	12875.0	-40.231724	9.480418E-5
126	12887.5	-36.58654	2.1945532E-4
126	12900.0	-36.832993	2.0734835E-4
126	12912.5	-41.164192	7.6485805E-5
126	12925.0	-68.00424	1.5833452E-7
126	12937.5	-46.51949	2.2286978E-5
126	12950.0	-58.136524	1.5358446E-6
126	12962.5	-42.222572	5.994358E-5
126	12975.0	-37.404625	1.817764E-4
126	12987.5	-34.22873	3.7768274E-4
126	13000.0	-33.77521	4.1925575E-4
126	13012.5	-37.432396	1.8061775E-4
126	13025.0	-40.82612	8.267763E-5
126	13037.5	-45.571236	2.7725304E-5
126	13050.0	-41.050873	7.850782E-5
126	13062.5	-36.378445	2.3022675E-4
126	13075.0	-36.1208	2.4429805E-4
126	13087.5	-35.58301	2.7650237E-4
126	13100.0	-34.51098	3.5391765E-4
126	13112.5	-35.238316	2.9934253E-4
126	13125.0	-36.251427	2.3705936E-4
126	13137.5	-35.26967	2.9718917E-4
126	13150.0	-41.470016	7.128499E-5
126	13162.5	-43.557365	4.408219E-5
126	13175.0	-49.80339	1.0463116E-5
126	13187.5	-41.339066	7.3467214E-5
126	13200.0	-35.362667	2.9089308E-4
126	13212.5	-34.39309	3.6365615E-4
126	13225.0	-47.39749	1.8207536E-5
126	13237.5	-38.508163	1.4098849E-4
126	13250.0	-36.012615	2.5046003E-4
126	13262.5	-38.463154	1.4245728E-4
126	13275.0	-45.25493	2.9819972E-5
126	13287.5	-59.679153	1.0766746E-6
126	13300.0	-57.736748	1.683934E-6
126	13312.5	-47.499992	1.7782828E-5
126	13325.0	-48.3761	1.4534175E-5
126	13337.5	-47.11372	1.9436955E-5
126	13350.0	-46.450348	2.264463E-5
126	13362.5	-48.353886	1.4608686E-5
126	13375.0	-39.4853	1.1258234E-4
126	13387.5	-35.48474	2.8283015E-4
126	13400.0	-36.95163	2.01761E-4
126	13412.5	-41.462708	7.1405135E-5
126	13425.0	-45.18656	3.0293113E-5
126	13437.5	-43.43148	4.537867E-5
126	13450.0	-41.704517	6.753804E-5
126	13462.5	-42.597122	5.4990505E-5
126	13475.0	-52.75761	5.2995483E-6
126	13487.5	-42.99631	5.01613E-5
126	13500.0	-38.516376	1.4072213E-4
126	13512.5	-42.707146	5.3614855E-5
126	13525.0	-42.784485	5.266858E-5
126	13537.5	-36.2694	2.3608048E-4
126	13550.0	-35.43858	2.858524E-4
126	13562.5	-36.210552	2.393012E-4
126	13575.0	-35.257126	2.980489E-4
126	13587.5	-32.9459	5.074695E-4
126	13600.0	-31.493929	7.0893625E-4
126	13612.5	-34.150284	3.8456652E-4
126	13625.0	-37.57814	1.7465692E-4
126	13637.5	-36.87784	2.0521828E-4
126	13650.0	-38.87378	1.2960516E-4
126	13662.5	-39.41046	1.14539165E-4
126	13675.0	-38.15339	1.5298932E-4
126	13687.5	-39.004818	1.2575298E-4
126	13700.0	-38.056026	1.5645775E-4
126	13712.5	-35.745804	2.663298E-4
126	13725.0	-33.689754	4.2758702E-4
126	13737.5	-33.506207	4.4604592E-4
126	13750.0	-33.580147	4.3851582E-4
126	13762.5	-32.784645	5.2666623E-4
126	13775.0	-33.001194	5.010495E-4
126	13787.5	-34.169197	3.828956E-4
126	13800.0	-36.96862	2.0097305E-4
126	13812.5	-39.501568	1.12161375E-4
126	13825.0	-34.198	3.8036422E-4
126	13837.5	-31.253473	7.4929476E-4
126	13850.0	-32.43835	5.7038054E-4
126	13862.5	-34.531013	3.522887E-4
126	13875.0	-34.379807	3.6477012E-4
126	13887.5	-33.688015	4.2775835E-4
126	13900.0	-34.250835	3.7576503E-4
126	13912.5	-34.925247	3.2171802E-4
126	13925.0	-38.389503	1.4489378E-4
126	13937.5	-41.496487	7.085189E-5
126	13950.0	-40.230186	9.483771E-5
126	13962.5	-39.239723	1.19131815E-4
126	13975.0	-38.874557	1.2958188E-4
126	13987.5	-43.92135	4.053829E-5
126	14000.0	-45.67503	2.7070542E-5
126	14012.5	-40.152367	9.655238E-5
126	14025.0	-38.012993	1.5801596E-4
126	14037.5	-44.649197	3.428314E-5
126	14050.0	-51.032463	7.884127E-6
126	14062.5	-47.96103	1.5991785E-5
126	14075.0	-42.319054	5.862661E-5
126	14087.5	-40.622734	8.664157E-5
126	14100.0	-40.947117	8.040599E-5
126	14112.5	-39.19658	1.2032119E-4
126	14125.0	-38.628212	1.3714467E-4
126	14137.5	-41.35926	7.3126335E-5
126	14150.0	-39.291367	1.17723575E-4
126	14162.5	-38.125244	1.5398403E-4
126	14175.0	-37.75823	1.6756261E-4
126	14187.5	-35.83886	2.6068377E-4
126	14200.0	-35.767452	2.650054E-4
126	14212.5	-36.41367	2.2836679E-4
126	14225.0	-35.422775	2.8689468E-4
126	14237.5	-33.82903	4.1409224E-4
126	14250.0	-33.56533	4.4001435E-4
126	14262.5	-36.451794	2.2637083E-4
126	14275.0	-37.359135	1.8369037E-4
126	14287.5	-34.432747	3.603507E-4
126	14300.0	-32.995483	5.01709E-4
126	14312.5	-34.32694	3.6923794E-4
126	14325.0	-36.524826	2.2259595E-4
126	14337.5	-36.23306	2.3806431E-4
126	14350.0	-36.99596	1.9971197E-4
126	14362.5	-40.824947	8.269997E-5
126	14375.0	-43.064255	4.938267E-5
126	14387.5	-46.49993	2.2387569E-5
126	14400.0	-51.67194	6.8046584E-6
126	14412.5	-42.869797	5.1644052E-5
126	14425.0	-44.961746	3.1902535E-5
126	14437.5	-49.047745	1.2451612E-5
126	14450.0	-40.247154	9.446794E-5
126	14462.5	-40.39625	9.1279835E-5
126	14475.0	-39.897293	1.0239306E-4
126	14487.5	-36.84951	2.0656134E-4
126	14500.0	-38.73568	1.3379265E-4
126	14512.5	-44.970505	3.183827E-5
126	14525.0	-40.98638	7.968229E-5
126	14537.5	-35.32975	2.9310602E-4
126	14550.0	-34.665943	3.4151168E-4
126	14562.5	-37.591896	1.7410463E-4
126	14575.0	-39.59662	1.09733264E-4
126	14587.5	-45.607277	2.7496184E-5
126	14600.0	-43.930634	4.045167E-5
126	14612.5	-39.374374	1.15494775E-4
126	14625.0	-41.480927	7.110616E-5
126	14637.5	-44.867435	3.2602937E-5
126	14650.0	-34.60586	3.4626917E-4
126	14662.5	-35.33395	2.9282284E-4
126	14675.0	-40.15057	9.659243E-5
126	14687.5	-41.828075	6.5643624E-5
126	14700.0	-38.957916	1.2711837E-4
126	14712.5	-35.230984	2.9984833E-4
126	14725.0	-33.57932	4.3859953E-4
126	14737.5	-32.280655	5.914725E-4
126	14750.0	-34.25688	3.7524247E-4
126	14762.5	-39.301582	1.1744694E-4
126	14775.0	-42.00285	6.305438E-5
126	14787.5	-40.833366	8.253977E-5
126	14800.0	-36.51131	2.2328983E-4
126	14812.5	-33.949196	4.027918E-4
126	14825.0	-34.91491	3.2248456E-4
126	14837.5	-34.356483	3.6673443E-4
126	14850.0	-33.377728	4.594383E-4
126	14862.5	-38.595272	1.3818879E-4
126	14875.0	-48.07715	1.556987E-5
126	14887.5	-42.15601	6.086937E-5
126	14900.0	-39.969795	1.0069795E-4
126	14912.5	-39.26209	1.1851989E-4
126	14925.0	-37.72636	1.6879669E-4
126	14937.5	-35.62312	2.739606E-4
126	14950.0	-32.636448	5.449482E-4
126	14962.5	-31.515654	7.0539885E-4
126	14975.0	-30.615608	8.678389E-4
126	14987.5	-30.81358	8.29167E-4
126	15000.0	-30.309753	9.311606E-4
126	15012.5	-30.36207	9.200111E-4
126	15025.0	-30.644032	8.621779E-4
126	15037.5	-30.249912	9.4407966E-4
126	15050.0	-29.706524	0.001069911
126	15062.5	-29.64863	0.0010842689
126	15075.0	-31.217514	7.555247E-4
126	15087.5	-34.37449	3.6521716E-4
126	15100.0	-35.65281	2.7209413E-4
126	15112.5	-35.914948	2.5615635E-4
126	15125.0	-38.226875	1.5042242E-4
126	15137.5	-35.88982	2.5764285E-4
126	15150.0	-35.433136	2.8621103E-4
126	15162.5	-37.442173	1.8021167E-4
126	15175.0	-35.793907	2.6339598E-4
126	15187.5	-36.583717	2.1959787E-4
126	15200.0	-37.051094	1.9719258E-4
126	15212.5	-34.73354	3.362373E-4
126	15225.0	-32.553467	5.554607E-4
126	15237.5	-37.251415	1.883035E-4
126	15250.0	-39.40827	1.1459692E-4
126	15262.5	-39.120235	1.2245498E-4
126	15275.0	-41.3795	7.278636E-5
126	15287.5	-42.13533	6.115996E-5
126	15300.0	-42.858612	5.177724E-5
126	15312.5	-43.441475	4.5274355E-5
126	15325.0	-38.907898	1.2859091E-4
126	15337.5	-36.965324	2.011258E-4
126	15350.0	-37.421326	1.810788E-4
126	15362.5	-34.62688	3.445973E-4
126	15375.0	-33.008595	5.001964E-4
126	15387.5	-36.693684	2.1410735E-4
126	15400.0	-39.16793	1.2111751E-4
126	15412.5	-40.962685	8.0118196E-5
126	15425.0	-54.191498	3.8093417E-6
126	15437.5	-44.231182	3.774694E-5
126	15450.0	-47.890778	1.625257E-5
126	15462.5	-45.851913	2.5990143E-5
126	15475.0	-47.93229	1.6097962E-5
126	15487.5	-39.866592	1.03119535E-4
126	15500.0	-37.517086	1.7712972E-4
126	15512.5	-38.28132	1.485485E-4
126	15525.0	-35.12062	3.0756576E-4
126	15537.5	-36.857113	2.0619993E-4
126	15550.0	-46.06237	2.4760722E-5
126	15562.5	-44.231182	3.7746948E-5
126	15575.0	-41.864582	6.5094115E-5
126	15587.5	-37.20875	1.9016254E-4
126	15600.0	-34.989796	3.1697168E-4
126	15612.5	-35.340363	2.9239073E-4
126	15625.0	-39.79914	1.0473362E-4
126	15637.5	-42.876457	5.1564886E-5
126	15650.0	-45.115047	3.0796065E-5
126	15662.5	-40.20031	9.5492476E-5
126	15675.0	-39.797016	1.0478484E-4
126	15687.5	-42.845196	5.193744E-5
126	15700.0	-37.94525	1.6049994E-4
126	15712.5	-40.899933	8.128427E-5
126	15725.0	-58.416637	1.4399127E-6
126	15737.5	-48.200203	1.5134916E-5
126	15750.0	-41.160755	7.654635E-5
126	15762.5	-40.316513	9.2971226E-5
126	15775.0	-52.898792	5.130037E-6
126	15787.5	-42.195328	6.0320788E-5
126	15800.0	-41.230644	7.532437E-5
126	15812.5	-44.003944	3.9774557E-5
126	15825.0	-48.466362	1.4235203E-5
126	15837.5	-45.790257	2.6361762E-5
126	15850.0	-43.519547	4.4467775E-5
126	15862.5	-42.633762	5.4528537E-5
126	15875.0	-47.141273	1.9314017E-5
126	15887.5	-51.07163	7.813343E-6
126	15900.0	-41.185345	7.611419E-5
126	15912.5	-36.877388	2.052397E-4
126	15925.0	-36.535526	2.2204833E-4
126	15937.5	-36.167747	2.4167153E-4
126	15950.0	-37.145233	1.9296413E-4
126	15962.5	-39.15659	1.2143418E-4
126	15975.0	-39.689198	1.0741878E-4
126	15987.5	-35.771072	2.647846E-4
126	16000.0	-32.018105	6.283327E-4
126	16012.5	-32.83547	5.205387E-4
126	16025.0	-40.331287	9.2655486E-5
126	16037.5	-44.503933	3.544923E-5
126	16050.0	-39.38669	1.15167866E-4
126	16062.5	-40.94234	8.0494465E-5
126	16075.0	-41.990166	6.323879E-5
126	16087.5	-44.797894	3.3129167E-5
126	16100.0	-39.616123	1.0924149E-4
126	16112.5	-31.623594	6.8808265E-4
126	16125.0	-29.519058	0.0011171058
126	16137.5	-31.719501	6.7305384E-4
126	16150.0	-34.307415	3.7090134E-4
126	16162.5	-34.799397	3.311771E-4
126	16175.0	-33.106644	4.8903015E-4
126	16187.5	-33.127472	4.866904E-4
126	16200.0	-35.277637	2.966443E-4
126	16212.5	-36.737755	2.1194563E-4
126	16225.0	-38.216667	1.5077637E-4
126	16237.5	-40.439896	9.036709E-5
126	16250.0	-39.072243	1.2381571E-4
126	16262.5	-39.241726	1.1907685E-4
126	16275.0	-48.735676	1.33792655E-5
126	16287.5	-44.96479	3.188019E-5
126	16300.0	-41.340553	7.344207E-5
126	16312.5	-38.717724	1.3434682E-4
126	16325.0	-36.890175	2.0463618E-4
126	16337.5	-38.624172	1.3727226E-4
