5	8575.0	-38.35339	1.4610362E-4
5	8587.5	-40.807377	8.303527E-5
5	8600.0	-44.00405	3.9773626E-5
5	8612.5	-39.31728	1.17023155E-4
5	8625.0	-36.52472	2.2260153E-4
5	8637.5	-37.280384	1.8705172E-4
5	8650.0	-38.694214	1.3507609E-4
5	8662.5	-41.634468	6.8636145E-5
5	8675.0	-52.974354	5.041556E-6
5	8687.5	-47.802094	1.6587865E-5
5	8700.0	-40.99919	7.94476E-5
5	8712.5	-38.001053	1.5845092E-4
5	8725.0	-37.071262	1.962789E-4
5	8737.5	-37.664097	1.712341E-4
5	8750.0	-38.417847	1.4395121E-4
5	8762.5	-37.892273	1.6246983E-4
5	8775.0	-37.23754	1.889061E-4
5	8787.5	-42.98118	5.03364E-5
5	8800.0	-47.031265	1.9809508E-5
5	8812.5	-58.606113	1.3784415E-6
5	8825.0	-39.49058	1.1244544E-4
5	8837.5	-32.575222	5.5268523E-4
5	8850.0	-32.651974	5.430035E-4
5	8862.5	-35.768673	2.6493086E-4
5	8875.0	-39.885143	1.02679915E-4
5	8887.5	-42.37579	5.7865676E-5
5	8900.0	-40.193115	9.56508E-5
5	8912.5	-36.570717	2.2025632E-4
5	8925.0	-33.023144	4.985237E-4
5	8937.5	-33.88676	4.0862404E-4
5	8950.0	-38.20991	1.5101107E-4
5	8962.5	-40.778244	8.35941E-5
5	8975.0	-37.27157	1.8743172E-4
5	8987.5	-36.11248	2.4476653E-4
5	9000.0	-37.77681	1.6684733E-4
5	9012.5	-39.238533	1.1916441E-4
5	9025.0	-39.32382	1.16847135E-4
5	9037.5	-37.752224	1.6779453E-4
5	9050.0	-39.35237	1.1608154E-4
5	9062.5	-44.716373	3.3756918E-5
5	9075.0	-63.776608	4.191207E-7
5	9087.5	-51.01454	7.916725E-6
5	9100.0	-39.381668	1.1530105E-4
5	9112.5	-41.933792	6.406493E-5
5	9125.0	-43.986084	3.993848E-5
5	9137.5	-43.00988	5.000483E-5
5	9150.0	-45.536797	2.7946042E-5
5	9162.5	-37.912735	1.617061E-4
5	9175.0	-47.281746	1.8699302E-5
5	9187.5	-39.100594	1.2301009E-4
5	9200.0	-39.04586	1.2457013E-4
5	9212.5	-45.644066	2.7264266E-5
5	9225.0	-41.813313	6.586715E-5
5	9237.5	-40.4591	8.996845E-5
5	9250.0	-42.76609	5.289211E-5
5	9262.5	-41.971336	6.351356E-5
5	9275.0	-37.782703	1.66621E-4
5	9287.5	-33.435825	4.5333305E-4
5	9300.0	-33.758762	4.208466E-4
5	9312.5	-36.232853	2.3807546E-4
5	9325.0	-39.6245	1.09031E-4
5	9337.5	-46.386337	2.2980857E-5
5	9350.0	-39.679268	1.0766466E-4
5	9362.5	-35.095093	3.0937904E-4
5	9375.0	-36.455387	2.2618365E-4
5	9387.5	-44.107685	3.883573E-5
5	9400.0	-47.543888	1.7604E-5
5	9412.5	-41.44913	7.1628674E-5
5	9425.0	-47.208817	1.9015974E-5
5	9437.5	-39.752316	1.05868974E-4
5	9450.0	-46.293007	2.3480075E-5
5	9462.5	-41.688553	6.778673E-5
5	9475.0	-37.612434	1.7328314E-4
5	9487.5	-36.645103	2.1651591E-4
5	9500.0	-36.662155	2.1566743E-4
5	9512.5	-38.71833	1.3432822E-4
5	9525.0	-39.51732	1.117553E-4
5	9537.5	-42.299847	5.8886464E-5
5	9550.0	-49.69044	1.0738806E-5
5	9562.5	-45.085598	3.100562E-5
5	9575.0	-45.79855	2.6311467E-5
5	9587.5	-43.610542	4.3545708E-5
5	9600.0	-36.04302	2.487128E-4
5	9612.5	-36.211956	2.3922385E-4
5	9625.0	-42.774433	5.2790587E-5
5	9637.5	-45.566425	2.775604E-5
5	9650.0	-40.051086	9.883055E-5
5	9662.5	-45.90657	2.5665091E-5
5	9675.0	-52.23	5.984113E-6
5	9687.5	-41.761303	6.666069E-5
5	9700.0	-35.20343	3.0175672E-4
5	9712.5	-32.550903	5.557886E-4
5	9725.0	-32.571426	5.531686E-4
5	9737.5	-37.310566	1.8575619E-4
5	9750.0	-48.75294	1.3326177E-5
5	9762.5	-49.011513	1.2555926E-5
5	9775.0	-44.46802	3.574355E-5
5	9787.5	-39.620605	1.091288E-4
5	9800.0	-40.831947	8.256678E-5
5	9812.5	-40.151745	9.656634E-5
5	9825.0	-38.6573	1.3622915E-4
5	9837.5	-43.049866	4.9546587E-5
5	9850.0	-44.436905	3.600061E-5
5	9862.5	-44.39898	3.6316345E-5
5	9875.0	-49.243084	1.19039605E-5
5	9887.5	-49.65779	1.0819835E-5
5	9900.0	-42.51999	5.5975903E-5
5	9912.5	-41.82949	6.56222E-5
5	9925.0	-41.267315	7.469104E-5
5	9937.5	-41.259632	7.482329E-5
5	9950.0	-39.675213	1.0776526E-4
5	9962.5	-43.761097	4.206203E-5
5	9975.0	-48.10425	1.5473004E-5
5	9987.5	-40.24266	9.456575E-5
5	10000.0	-39.584137	1.10049E-4
5	10012.5	-36.229286	2.3827108E-4
5	10025.0	-35.867958	2.58943E-4
5	10037.5	-39.513123	1.1186333E-4
5	10050.0	-43.924835	4.0505696E-5
5	10062.5	-42.09687	6.170389E-5
5	10075.0	-48.739006	1.336902E-5
5	10087.5	-44.979023	3.177587E-5
5	10100.0	-40.15828	9.642105E-5
5	10112.5	-37.34838	1.8414581E-4
5	10125.0	-39.29838	1.1753356E-4
5	10137.5	-48.228622	1.5036189E-5
5	10150.0	-48.79197	1.3206959E-5
5	10162.5	-41.553032	6.9935406E-5
5	10175.0	-42.55612	5.5512082E-5
5	10187.5	-46.674496	2.1505553E-5
5	10200.0	-47.629982	1.7258459E-5
5	10212.5	-40.17931	9.595536E-5
5	10225.0	-40.222008	9.501654E-5
5	10237.5	-42.769455	5.2851126E-5
5	10250.0	-44.11592	3.8762148E-5
5	10262.5	-40.345848	9.234533E-5
5	10275.0	-44.91835	3.222293E-5
5	10287.5	-45.2112	3.012174E-5
5	10300.0	-42.664505	5.4143882E-5
5	10312.5	-40.929047	8.074128E-5
5	10325.0	-40.924286	8.082976E-5
5	10337.5	-48.612576	1.3763926E-5
5	10350.0	-49.553993	1.1081553E-5
5	10362.5	-41.59645	6.923968E-5
5	10375.0	-40.235523	9.47213E-5
5	10387.5	-52.049934	6.2374484E-6
5	10400.0	-40.94757	8.03976E-5
5	10412.5	-38.98857	1.2622427E-4
5	10425.0	-40.06806	9.844495E-5
5	10437.5	-38.29143	1.4820295E-4
5	10450.0	-38.71207	1.3452194E-4
5	10462.5	-42.223587	5.9929615E-5
5	10475.0	-44.82361	3.2933578E-5
5	10487.5	-43.90541	4.0687308E-5
5	10500.0	-42.973152	5.0429535E-5
5	10512.5	-45.405216	2.88057E-5
5	10525.0	-42.559696	5.546644E-5
5	10537.5	-34.5081	3.5415232E-4
5	10550.0	-33.316654	4.6594482E-4
5	10562.5	-35.805256	2.6270858E-4
5	10575.0	-40.22171	9.5023046E-5
5	10587.5	-49.213287	1.1985921E-5
5	10600.0	-46.084152	2.4636845E-5
5	10612.5	-49.766815	1.0551597E-5
5	10625.0	-43.176098	4.812717E-5
5	10637.5	-44.33069	3.689194E-5
5	10650.0	-42.68277	5.3916625E-5
5	10662.5	-36.37992	2.301485E-4
5	10675.0	-37.093307	1.9528513E-4
5	10687.5	-39.225723	1.1951647E-4
5	10700.0	-38.781662	1.3238349E-4
5	10712.5	-40.572838	8.764281E-5
5	10725.0	-44.11425	3.877705E-5
5	10737.5	-47.053574	1.9707988E-5
5	10750.0	-44.150284	3.8456656E-5
5	10762.5	-44.45977	3.581154E-5
5	10775.0	-39.980614	1.0044742E-4
5	10787.5	-39.550564	1.1090308E-4
5	10800.0	-37.37005	1.8322933E-4
5	10812.5	-32.85192	5.1857065E-4
5	10825.0	-33.449776	4.5187923E-4
5	10837.5	-36.940037	2.0230025E-4
5	10850.0	-37.444843	1.8010085E-4
5	10862.5	-37.19149	1.9091973E-4
5	10875.0	-39.614826	1.092741E-4
5	10887.5	-40.990444	7.9607795E-5
5	10900.0	-34.63214	3.4418015E-4
5	10912.5	-32.722248	5.3428765E-4
5	10925.0	-36.185993	2.406582E-4
5	10937.5	-41.705776	6.7518486E-5
5	10950.0	-37.658432	1.7145764E-4
5	10962.5	-37.45316	1.7975623E-4
5	10975.0	-40.285778	9.363158E-5
5	10987.5	-45.62511	2.738349E-5
5	11000.0	-38.5242	1.4046878E-4
5	11012.5	-33.142258	4.8503632E-4
5	11025.0	-39.012802	1.25522E-4
5	11037.5	-40.424747	9.068282E-5
5	11050.0	-45.310486	2.9440904E-5
5	11062.5	-44.399647	3.631076E-5
5	11075.0	-45.576492	2.769177E-5
5	11087.5	-38.834503	1.3078243E-4
5	11100.0	-37.140648	1.931681E-4
5	11112.5	-36.77053	2.1035204E-4
5	11125.0	-37.463142	1.7934362E-4
5	11137.5	-40.34918	9.227456E-5
5	11150.0	-44.210125	3.7930426E-5
5	11162.5	-47.3946	1.8219644E-5
5	11175.0	-43.912872	4.061746E-5
5	11187.5	-43.90889	4.0654715E-5
5	11200.0	-43.68257	4.282948E-5
5	11212.5	-46.048664	2.4838959E-5
5	11225.0	-55.484283	2.8285992E-6
5	11237.5	-59.339634	1.1642243E-6
5	11250.0	-45.582634	2.7652655E-5
5	11262.5	-42.794018	5.2553078E-5
5	11275.0	-39.550346	1.10908666E-4
5	11287.5	-36.49921	2.2391291E-4
5	11300.0	-41.312607	7.391613E-5
5	11312.5	-49.09872	1.2306316E-5
5	11325.0	-44.482418	3.5625264E-5
5	11337.5	-47.496353	1.7797727E-5
5	11350.0	-41.91716	6.431082E-5
5	11362.5	-38.238693	1.5001355E-4
5	11375.0	-42.999863	5.0120318E-5
5	11387.5	-54.31318	3.704096E-6
5	11400.0	-47.64877	1.7183953E-5
5	11412.5	-51.30725	7.4007407E-6
5	11425.0	-45.748566	2.661603E-5
5	11437.5	-43.578064	4.3872627E-5
5	11450.0	-44.661007	3.419001E-5
5	11462.5	-48.451046	1.4285497E-5
5	11475.0	-43.18552	4.802285E-5
5	11487.5	-44.81257	3.3017397E-5
5	11500.0	-53.105488	4.8916045E-6
5	11512.5	-48.040672	1.5701196E-5
5	11525.0	-43.755814	4.2113254E-5
5	11537.5	-45.927902	2.5539355E-5
5	11550.0	-45.177094	3.0359244E-5
5	11562.5	-41.708412	6.74775E-5
5	11575.0	-37.822994	1.6508233E-4
5	11587.5	-37.781075	1.666834E-4
5	11600.0	-40.630398	8.648882E-5
5	11612.5	-43.874897	4.0974173E-5
5	11625.0	-48.30023	1.4790305E-5
5	11637.5	-42.90953	5.1173705E-5
5	11650.0	-42.796406	5.2524214E-5
5	11662.5	-50.60852	8.692564E-6
5	11675.0	-38.74591	1.3347785E-4
5	11687.5	-42.33571	5.840215E-5
5	11700.0	-43.03251	4.974498E-5
5	11712.5	-43.1798	4.808619E-5
5	11725.0	-47.01069	1.9903577E-5
5	11737.5	-46.191193	2.4037037E-5
5	11750.0	-37.382053	1.8272361E-4
5	11762.5	-35.589134	2.76113E-4
5	11775.0	-36.908478	2.0377556E-4
5	11787.5	-39.426487	1.14117276E-4
5	11800.0	-39.873695	1.02950966E-4
5	11812.5	-37.423332	1.8099496E-4
5	11825.0	-37.233837	1.8906724E-4
5	11837.5	-34.47321	3.5700892E-4
5	11850.0	-32.948532	5.071621E-4
5	11862.5	-32.058804	6.224715E-4
5	11875.0	-32.495262	5.629555E-4
5	11887.5	-32.619736	5.4704945E-4
5	11900.0	-32.338463	5.8365177E-4
5	11912.5	-34.269672	3.7413882E-4
5	11925.0	-36.622574	2.1764197E-4
5	11937.5	-38.149452	1.5312809E-4
5	11950.0	-38.891823	1.2906778E-4
5	11962.5	-38.051403	1.5662448E-4
5	11975.0	-35.29286	2.9560676E-4
5	11987.5	-33.605644	4.3594892E-4
5	12000.0	-34.762703	3.3398706E-4
5	12012.5	-34.83296	3.286279E-4
5	12025.0	-34.14435	3.8509283E-4
5	12037.5	-37.246777	1.8850468E-4
5	12050.0	-45.24585	2.9882376E-5
5	12062.5	-58.93203	1.2787839E-6
5	12075.0	-52.455437	5.6814147E-6
5	12087.5	-44.11519	3.8768663E-5
5	12100.0	-41.634235	6.863986E-5
5	12112.5	-43.517727	4.44864E-5
5	12125.0	-42.946205	5.0743416E-5
5	12137.5	-41.7487	6.685442E-5
5	12150.0	-42.54797	5.5616394E-5
5	12162.5	-41.45455	7.153925E-5
5	12175.0	-43.350414	4.6233676E-5
5	12187.5	-45.70201	2.6902893E-5
5	12200.0	-42.250397	5.956078E-5
5	12212.5	-41.57053	6.965414E-5
5	12225.0	-44.82791	3.2900978E-5
5	12237.5	-41.498486	7.0819304E-5
5	12250.0	-38.910824	1.2850428E-4
5	12262.5	-36.20359	2.3968492E-4
5	12275.0	-40.50829	8.895511E-5
5	12287.5	-47.6828	1.7049833E-5
5	12300.0	-41.358875	7.313285E-5
5	12312.5	-38.537266	1.4004686E-4
5	12325.0	-42.17793	6.0562947E-5
5	12337.5	-44.24395	3.7636117E-5
5	12350.0	-39.54473	1.11052104E-4
5	12362.5	-40.933857	8.0651866E-5
5	12375.0	-41.15854	7.6585464E-5
5	12387.5	-40.83587	8.2492275E-5
5	12400.0	-44.418068	3.6157082E-5
5	12412.5	-43.82826	4.1416584E-5
5	12425.0	-41.92012	6.426704E-5
5	12437.5	-46.576305	2.1997317E-5
5	12450.0	-50.27887	9.378059E-6
5	12462.5	-46.83973	2.07027E-5
5	12475.0	-40.157776	9.643224E-5
5	12487.5	-41.739456	6.699691E-5
5	12500.0	-46.605827	2.1848298E-5
5	12512.5	-46.123734	2.4413317E-5
5	12525.0	-45.464455	2.8415454E-5
5	12537.5	-39.1246	1.2233203E-4
5	12550.0	-40.990646	7.960407E-5
5	12562.5	-62.329136	5.8490633E-7
5	12575.0	-44.74957	3.3499855E-5
5	12587.5	-45.132946	3.066939E-5
5	12600.0	-42.14069	6.108452E-5
5	12612.5	-44.294975	3.71965E-5
5	12625.0	-47.80453	1.6578555E-5
5	12637.5	-44.937473	3.2081363E-5
5	12650.0	-36.824265	2.0776561E-4
5	12662.5	-35.922108	2.5573443E-4
5	12675.0	-44.594788	3.4715304E-5
5	12687.5	-48.342827	1.46459415E-5
5	12700.0	-38.33532	1.4671274E-4
5	12712.5	-37.295567	1.8639884E-4
5	12725.0	-41.35777	7.315147E-5
5	12737.5	-41.094315	7.772641E-5
5	12750.0	-54.7445	3.353897E-6
5	12762.5	-37.58976	1.7419031E-4
5	12775.0	-35.58168	2.7658712E-4
5	12787.5	-39.26219	1.1851709E-4
5	12800.0	-41.193054	7.597915E-5
5	12812.5	-38.900734	1.2880325E-4
5	12825.0	-36.266006	2.3626488E-4
5	12837.5	-34.98096	3.1761714E-4
5	12850.0	-34.803173	3.3088934E-4
5	12862.5	-36.941715	2.0222201E-4
5	12875.0	-36.057877	2.4786335E-4
5	12887.5	-33.714622	4.2514582E-4
5	12900.0	-34.74048	3.3570075E-4
5	12912.5	-37.677868	1.7069203E-4
5	12925.0	-37.120235	1.9407805E-4
5	12937.5	-37.120235	1.9407805E-4
5	12950.0	-38.287094	1.4835106E-4
5	12962.5	-37.40614	1.8171304E-4
5	12975.0	-37.366608	1.8337465E-4
5	12987.5	-41.520927	7.04542E-5
5	13000.0	-37.486137	1.783964E-4
5	13012.5	-33.889633	4.0835398E-4
5	13025.0	-35.284885	2.9614978E-4
5	13037.5	-37.649147	1.718246E-4
5	13050.0	-39.003693	1.2578558E-4
5	13062.5	-40.588142	8.733452E-5
5	13075.0	-37.78999	1.6634159E-4
5	13087.5	-38.811462	1.3147817E-4
5	13100.0	-41.157852	7.659758E-5
5	13112.5	-38.810356	1.3151168E-4
5	13125.0	-37.85131	1.6400941E-4
5	13137.5	-39.008583	1.2564402E-4
5	13150.0	-40.93556	8.06202E-5
5	13162.5	-45.450813	2.8504865E-5
5	13175.0	-42.45451	5.6826248E-5
5	13187.5	-35.492058	2.8235422E-4
5	13200.0	-34.502747	3.5458917E-4
5	13212.5	-35.61237	2.746396E-4
5	13225.0	-37.95868	1.6000448E-4
5	13237.5	-36.558136	2.2089524E-4
5	13250.0	-38.04093	1.5700262E-4
5	13262.5	-43.054028	4.9499093E-5
5	13275.0	-42.377747	5.7839592E-5
5	13287.5	-46.12307	2.4417044E-5
5	13300.0	-48.029865	1.5740312E-5
5	13312.5	-45.221283	3.0051888E-5
5	13325.0	-44.459427	3.5814337E-5
5	13337.5	-43.486107	4.481146E-5
5	13350.0	-44.818085	3.2975488E-5
5	13362.5	-47.12601	1.9382003E-5
5	13375.0	-50.88915	8.14864E-6
5	13387.5	-40.593147	8.723394E-5
5	13400.0	-38.557533	1.3939489E-4
5	13412.5	-38.427864	1.4361963E-4
5	13425.0	-39.03001	1.2502559E-4
5	13437.5	-38.448074	1.4295276E-4
5	13450.0	-38.94403	1.275254E-4
5	13462.5	-38.915833	1.2835617E-4
5	13475.0	-36.937637	2.0241203E-4
5	13487.5	-38.70594	1.3471194E-4
5	13500.0	-41.7236	6.724188E-5
5	13512.5	-47.972427	1.5949872E-5
5	13525.0	-51.034515	7.880401E-6
5	13537.5	-43.969505	4.0091232E-5
5	13550.0	-42.715076	5.3517062E-5
5	13562.5	-41.794563	6.6152155E-5
5	13575.0	-49.10925	1.2276512E-5
5	13587.5	-41.131523	7.706326E-5
5	13600.0	-34.9281	3.2150658E-4
5	13612.5	-36.604046	2.185724E-4
5	13625.0	-51.25347	7.4929476E-6
5	13637.5	-58.795036	1.3197645E-6
5	13650.0	-49.964455	1.00821835E-5
5	13662.5	-49.69044	1.0738806E-5
5	13675.0	-51.64882	6.8409818E-6
5	13687.5	-45.297455	2.9529388E-5
5	13700.0	-51.28435	7.439859E-6
5	13712.5	-44.769783	3.3344317E-5
5	13725.0	-40.110886	9.747911E-5
5	13737.5	-57.90074	1.6215316E-6
5	13750.0	-43.05452	4.94935E-5
5	13762.5	-48.790745	1.3210686E-5
5	13775.0	-39.22603	1.19508084E-4
5	13787.5	-36.85592	2.0625677E-4
5	13800.0	-34.91958	3.2213805E-4
5	13812.5	-32.694916	5.376611E-4
5	13825.0	-35.01899	3.1484812E-4
5	13837.5	-39.427727	1.14084665E-4
5	13850.0	-33.398476	4.5724865E-4
5	13862.5	-35.503765	2.8159417E-4
5	13875.0	-38.74512	1.3350206E-4
5	13887.5	-40.442223	9.031867E-5
5	13900.0	-43.79741	4.171183E-5
5	13912.5	-52.44051	5.700973E-6
5	13925.0	-45.58878	2.761354E-5
5	13937.5	-42.002464	6.3059975E-5
5	13950.0	-40.64802	8.613862E-5
5	13962.5	-41.84431	6.5398664E-5
5	13975.0	-45.871254	2.587465E-5
5	13987.5	-42.045845	6.243316E-5
5	14000.0	-37.579323	1.7460942E-4
5	14012.5	-33.636326	4.3288E-4
5	14025.0	-31.497478	7.083568E-4
5	14037.5	-32.931435	5.0916284E-4
5	14050.0	-40.401215	9.117553E-5
5	14062.5	-65.1899	3.0269834E-7
5	14075.0	-57.72476	1.6885907E-6
5	14087.5	-52.792095	5.2576365E-6
5	14100.0	-63.06597	4.9363115E-7
5	14112.5	-54.82116	3.29522E-6
5	14125.0	-47.636078	1.7234242E-5
5	14137.5	-42.59514	5.501565E-5
5	14150.0	-40.93195	8.068726E-5
5	14162.5	-45.383224	2.8951927E-5
5	14175.0	-45.452515	2.8493689E-5
5	14187.5	-40.48037	8.952884E-5
5	14200.0	-39.14209	1.21840254E-4
5	14212.5	-37.851532	1.6400102E-4
5	14225.0	-38.490726	1.415557E-4
5	14237.5	-41.05561	7.842214E-5
5	14250.0	-48.05538	1.5648104E-5
5	14262.5	-53.594227	4.370963E-6
5	14275.0	-54.82116	3.29522E-6
5	14287.5	-46.605267	2.1851092E-5
5	14300.0	-33.84304	4.1275853E-4
5	14312.5	-30.254677	9.430449E-4
5	14325.0	-32.84225	5.1972654E-4
5	14337.5	-37.03997	1.9769832E-4
5	14350.0	-35.45253	2.8493596E-4
5	14362.5	-32.645126	5.4386037E-4
5	14375.0	-32.4331	5.710707E-4
5	14387.5	-35.108196	3.0844682E-4
5	14400.0	-37.80568	1.6574176E-4
5	14412.5	-41.261307	7.479442E-5
5	14425.0	-40.93105	8.0704034E-5
5	14437.5	-38.97178	1.2671325E-4
5	14450.0	-34.73365	3.362289E-4
5	14462.5	-30.527613	8.85602E-4
5	14475.0	-29.231258	0.0011936427
5	14487.5	-30.007498	9.982748E-4
5	14500.0	-33.512093	4.454415E-4
5	14512.5	-48.480877	1.4187702E-5
5	14525.0	-42.90416	5.1237042E-5
5	14537.5	-36.488995	2.244401E-4
5	14550.0	-29.576244	0.0011024923
5	14562.5	-27.160454	0.0019228905
5	14575.0	-27.903149	0.0016206347
5	14587.5	-29.583202	0.0011007276
5	14600.0	-32.85249	5.185027E-4
5	14612.5	-36.094376	2.457891E-4
5	14625.0	-35.6385	2.7299198E-4
5	14637.5	-34.243576	3.763938E-4
5	14650.0	-31.070137	7.8160333E-4
5	14662.5	-28.634659	0.0013694119
5	14675.0	-28.231049	0.0015027788
5	14687.5	-28.321436	0.0014718262
5	14700.0	-29.214779	0.0011981806
5	14712.5	-36.06912	2.4722255E-4
5	14725.0	-45.830956	2.6115877E-5
5	14737.5	-40.476986	8.95987E-5
5	14750.0	-46.558136	2.2089527E-5
5	14762.5	-35.969677	2.5294864E-4
5	14775.0	-33.878464	4.0940547E-4
5	14787.5	-32.13275	6.119628E-4
5	14800.0	-31.932522	6.4083753E-4
5	14812.5	-33.254936	4.726136E-4
5	14825.0	-34.288948	3.724819E-4
5	14837.5	-33.771786	4.195864E-4
5	14850.0	-32.7919	5.25787E-4
5	14862.5	-32.609573	5.48331E-4
5	14875.0	-30.986101	7.968742E-4
5	14887.5	-31.1931	7.5978396E-4
5	14900.0	-33.408104	4.562362E-4
5	14912.5	-35.0537	3.123418E-4
5	14925.0	-32.56592	5.5386993E-4
5	14937.5	-31.215015	7.559597E-4
5	14950.0	-33.704243	4.2616288E-4
5	14962.5	-38.679955	1.3552034E-4
5	14975.0	-38.86047	1.3000285E-4
5	14987.5	-35.94442	2.5442394E-4
5	15000.0	-33.45139	4.517116E-4
5	15012.5	-32.914394	5.111644E-4
5	15025.0	-32.09617	6.1713945E-4
5	15037.5	-29.843498	0.0010366932
5	15050.0	-29.454365	0.0011338707
5	15062.5	-31.905634	6.448172E-4
5	15075.0	-35.76562	2.651171E-4
5	15087.5	-43.455082	4.513278E-5
5	15100.0	-47.574326	1.7481061E-5
5	15112.5	-40.029655	9.9319506E-5
5	15125.0	-36.80668	2.086085E-4
5	15137.5	-36.086697	2.462241E-4
5	15150.0	-39.558083	1.1071122E-4
5	15162.5	-55.265385	2.9748257E-6
5	15175.0	-38.928455	1.2798364E-4
5	15187.5	-35.563976	2.7771684E-4
5	15200.0	-35.520283	2.8052495E-4
5	15212.5	-36.647102	2.1641626E-4
5	15225.0	-42.306923	5.8790534E-5
5	15237.5	-41.86738	6.505219E-5
5	15250.0	-39.122746	1.2238418E-4
5	15262.5	-39.247368	1.1892226E-4
5	15275.0	-52.168922	6.068868E-6
5	15287.5	-42.64907	5.433668E-5
5	15300.0	-40.16479	9.62767E-5
5	15312.5	-39.628174	1.08938795E-4
5	15325.0	-38.97309	1.2667505E-4
5	15337.5	-43.03267	4.9743114E-5
5	15350.0	-41.027596	7.8929756E-5
5	15362.5	-37.07378	1.9616527E-4
5	15375.0	-36.660374	2.1575589E-4
5	15387.5	-33.281628	4.6971792E-4
5	15400.0	-31.822601	6.572642E-4
5	15412.5	-34.77266	3.3322242E-4
5	15425.0	-40.167812	9.620962E-5
5	15437.5	-36.5671	2.204398E-4
5	15450.0	-32.178947	6.054878E-4
5	15462.5	-31.81438	6.5850944E-4
5	15475.0	-34.14753	3.8481056E-4
5	15487.5	-34.92248	3.219229E-4
5	15500.0	-32.080093	6.194278E-4
5	15512.5	-32.258995	5.944297E-4
5	15525.0	-34.554916	3.503551E-4
5	15537.5	-35.547607	2.7876557E-4
5	15550.0	-38.345867	1.4635696E-4
5	15562.5	-40.609684	8.690235E-5
5	15575.0	-44.744625	3.353804E-5
5	15587.5	-40.399975	9.1201604E-5
5	15600.0	-40.159664	9.639032E-5
5	15612.5	-40.07699	9.824283E-5
5	15625.0	-37.33954	1.8452117E-4
5	15637.5	-37.43708	1.8042307E-4
5	15650.0	-45.227745	3.000718E-5
5	15662.5	-44.860615	3.2654163E-5
5	15675.0	-38.878304	1.2947012E-4
5	15687.5	-37.49417	1.7806671E-4
5	15700.0	-39.03597	1.2485421E-4
5	15712.5	-40.956078	8.024021E-5
5	15725.0	-42.978367	5.0369E-5
5	15737.5	-48.11708	1.5427371E-5
5	15750.0	-47.428703	1.8077142E-5
5	15762.5	-49.09872	1.2306316E-5
5	15775.0	-52.885414	5.145871E-6
5	15787.5	-43.724327	4.2419677E-5
5	15800.0	-42.777424	5.275426E-5
5	15812.5	-65.69975	2.6916865E-7
5	15825.0	-45.627476	2.7368584E-5
5	15837.5	-41.253147	7.493507E-5
5	15850.0	-42.788246	5.2622938E-5
5	15862.5	-40.384567	9.1525726E-5
5	15875.0	-44.704166	3.3851917E-5
5	15887.5	-52.888557	5.142146E-6
5	15900.0	-51.663033	6.8186287E-6
5	15912.5	-40.71212	8.48766E-5
5	15925.0	-40.376972	9.168592E-5
5	15937.5	-39.482136	1.1266432E-4
5	15950.0	-38.835033	1.307666E-4
5	15962.5	-40.742725	8.4280524E-5
5	15975.0	-38.372005	1.4547865E-4
5	15987.5	-38.16427	1.526065E-4
5	16000.0	-36.234894	2.379637E-4
5	16012.5	-40.65065	8.6086475E-5
5	16025.0	-48.16825	1.5246681E-5
5	16037.5	-43.872528	4.0996525E-5
5	16050.0	-38.17382	1.5227121E-4
5	16062.5	-37.39227	1.8229424E-4
5	16075.0	-45.25113	2.9846053E-5
5	16087.5	-49.450478	1.13488595E-5
5	16100.0	-40.62858	8.652515E-5
5	16112.5	-36.74568	2.1155912E-4
5	16125.0	-34.367184	3.6583186E-4
5	16137.5	-36.22272	2.386315E-4
5	16150.0	-39.096092	1.2313768E-4
5	16162.5	-40.265305	9.407398E-5
5	16175.0	-37.79905	1.659951E-4
5	16187.5	-37.12234	1.9398399E-4
5	16200.0	-38.41164	1.4415705E-4
5	16212.5	-36.955902	2.0156262E-4
5	16225.0	-35.82289	2.6164408E-4
5	16237.5	-37.488205	1.7831165E-4
5	16250.0	-47.304516	1.8601511E-5
5	16262.5	-40.051865	9.8812845E-5
5	16275.0	-39.124897	1.2232365E-4
5	16287.5	-39.540073	1.11171306E-4
5	16300.0	-40.90586	8.117344E-5
5	16312.5	-38.72701	1.3405997E-4
5	16325.0	-38.654686	1.3631111E-4
5	16337.5	-39.803158	1.0463675E-4
5	16350.0	-43.453644	4.5147684E-5
5	16362.5	-51.48178	7.1092186E-6
5	16375.0	-43.5836	4.381675E-5
5	16387.5	-42.26891	5.930744E-5
5	16400.0	-41.76731	6.6568486E-5
5	16412.5	-37.7693	1.6713604E-4
5	16425.0	-33.81675	4.1526483E-4
5	16437.5	-31.645948	6.8454986E-4
5	16450.0	-33.069576	4.932222E-4
5	16462.5	-36.251244	2.3706959E-4
5	16475.0	-39.590355	1.098916E-4
5	16487.5	-41.366405	7.300617E-5
5	16500.0	-39.195942	1.2033888E-4
5	16512.5	-41.065834	7.8237725E-5
5	16525.0	-37.781902	1.6665172E-4
5	16537.5	-35.16897	3.0416064E-4
5	16550.0	-35.153282	3.0526143E-4
5	16562.5	-35.546432	2.788411E-4
5	16575.0	-35.964005	2.5327932E-4
5	16587.5	-33.856625	4.114695E-4
5	16600.0	-35.42942	2.86456E-4
5	16612.5	-39.211563	1.1990672E-4
5	16625.0	-36.656757	2.1593567E-4
5	16637.5	-34.839447	3.2813713E-4
5	16650.0	-40.03279	9.924779E-5
