118	8575.0	-43.214508	4.770339E-5
118	8587.5	-36.597427	2.1890583E-4
118	8600.0	-36.082623	2.4645508E-4
118	8612.5	-45.585854	2.7632164E-5
118	8625.0	-53.536316	4.4296407E-6
118	8637.5	-47.843254	1.6431395E-5
118	8650.0	-37.47405	1.788938E-4
118	8662.5	-33.673138	4.292263E-4
118	8675.0	-35.190155	3.0268062E-4
118	8687.5	-37.010914	1.9902553E-4
118	8700.0	-41.31863	7.381368E-5
118	8712.5	-45.798702	2.6310536E-5
118	8725.0	-39.862514	1.0321641E-4
118	8737.5	-34.765236	3.3379244E-4
118	8750.0	-35.873882	2.5859004E-4
118	8762.5	-40.40459	9.110474E-5
118	8775.0	-44.95073	3.198357E-5
118	8787.5	-51.773575	6.647255E-6
118	8800.0	-47.58823	1.7425176E-5
118	8812.5	-41.69877	6.762746E-5
118	8825.0	-39.479088	1.1274347E-4
118	8837.5	-41.909367	6.4426305E-5
118	8850.0	-37.01628	1.9877964E-4
118	8862.5	-38.491524	1.4152963E-4
118	8875.0	-42.04617	6.242851E-5
118	8887.5	-44.836773	3.283392E-5
118	8900.0	-46.47184	2.253286E-5
118	8912.5	-39.07381	1.2377102E-4
118	8925.0	-32.402996	5.75043E-4
118	8937.5	-30.307446	9.3165593E-4
118	8950.0	-33.163006	4.827246E-4
118	8962.5	-38.29397	1.4811636E-4
118	8975.0	-39.318665	1.169859E-4
118	8987.5	-35.464794	2.841322E-4
118	9000.0	-33.304295	4.6727306E-4
118	9012.5	-32.989174	5.0243817E-4
118	9025.0	-32.88619	5.144949E-4
118	9037.5	-35.203056	3.017828E-4
118	9050.0	-36.23603	2.3790133E-4
118	9062.5	-37.298042	1.8629266E-4
118	9075.0	-38.91624	1.2834408E-4
118	9087.5	-36.175316	2.4125054E-4
118	9100.0	-38.115902	1.543156E-4
118	9112.5	-41.590084	6.934121E-5
118	9125.0	-37.53122	1.7655412E-4
118	9137.5	-35.00007	3.1622287E-4
118	9150.0	-31.8136	6.586278E-4
118	9162.5	-30.002796	9.99356E-4
118	9175.0	-29.69852	0.0010718844
118	9187.5	-30.525059	8.861228E-4
118	9200.0	-32.806736	5.2399404E-4
118	9212.5	-35.048897	3.1268742E-4
118	9225.0	-34.256577	3.752686E-4
118	9237.5	-31.418087	7.214251E-4
118	9250.0	-28.108215	0.0015458895
118	9262.5	-27.483143	0.0017851944
118	9275.0	-28.73974	0.0013366755
118	9287.5	-28.951605	0.0012730326
118	9300.0	-29.624187	0.0010903882
118	9312.5	-31.888855	6.4731337E-4
118	9325.0	-35.583435	2.7647536E-4
118	9337.5	-36.482063	2.2479867E-4
118	9350.0	-33.823055	4.146623E-4
118	9362.5	-32.56676	5.537628E-4
118	9375.0	-32.04277	6.24774E-4
118	9387.5	-34.58083	3.4827073E-4
118	9400.0	-41.44281	7.1732975E-5
118	9412.5	-43.74038	4.2263207E-5
118	9425.0	-41.327408	7.366466E-5
118	9437.5	-44.149548	3.846318E-5
118	9450.0	-48.84125	1.3057938E-5
118	9462.5	-41.33879	7.3471856E-5
118	9475.0	-40.16647	9.623944E-5
118	9487.5	-38.319084	1.4726227E-4
118	9500.0	-37.119755	1.9409948E-4
118	9512.5	-36.468697	2.254916E-4
118	9525.0	-38.27922	1.4862022E-4
118	9537.5	-41.879025	6.4878026E-5
118	9550.0	-41.940365	6.396808E-5
118	9562.5	-35.38314	2.895249E-4
118	9575.0	-35.731125	2.6723137E-4
118	9587.5	-46.64096	2.1672266E-5
118	9600.0	-49.443356	1.1367486E-5
118	9612.5	-42.581703	5.5186098E-5
118	9625.0	-37.473457	1.7891798E-4
118	9637.5	-33.194263	4.7926267E-4
118	9650.0	-31.6136	6.896679E-4
118	9662.5	-33.87783	4.094652E-4
118	9675.0	-38.115562	1.543277E-4
118	9687.5	-39.193825	1.2039755E-4
118	9700.0	-37.11405	1.9435468E-4
118	9712.5	-37.332443	1.8482293E-4
118	9725.0	-38.026142	1.5753818E-4
118	9737.5	-35.12037	3.075834E-4
118	9750.0	-35.479168	2.831934E-4
118	9762.5	-37.05947	1.9681257E-4
118	9775.0	-53.1204	4.8748398E-6
118	9787.5	-40.408813	9.1016256E-5
118	9800.0	-42.691784	5.380486E-5
118	9812.5	-38.156986	1.5286265E-4
118	9825.0	-36.66041	2.1575403E-4
118	9837.5	-36.8112	2.0839149E-4
118	9850.0	-37.951	1.6028761E-4
118	9862.5	-40.27258	9.3916584E-5
118	9875.0	-38.320347	1.4721941E-4
118	9887.5	-39.060757	1.2414357E-4
118	9900.0	-47.011703	1.9898924E-5
118	9912.5	-45.975677	2.5259942E-5
118	9925.0	-40.170883	9.614163E-5
118	9937.5	-41.17563	7.6284625E-5
118	9950.0	-40.303307	9.325436E-5
118	9962.5	-37.593105	1.7405619E-4
118	9975.0	-36.39497	2.2935218E-4
118	9987.5	-37.331017	1.8488347E-4
118	10000.0	-38.74712	1.334406E-4
118	10012.5	-36.227604	2.383633E-4
118	10025.0	-36.685474	2.1451252E-4
118	10037.5	-36.656475	2.1594965E-4
118	10050.0	-35.476685	2.8335542E-4
118	10062.5	-38.530426	1.402676E-4
118	10075.0	-42.114807	6.144961E-5
118	10087.5	-36.330566	2.3277872E-4
118	10100.0	-32.83753	5.202919E-4
118	10112.5	-34.051937	3.9337465E-4
118	10125.0	-43.89747	4.076182E-5
118	10137.5	-43.25112	4.7302896E-5
118	10150.0	-39.833763	1.0390189E-4
118	10162.5	-38.85932	1.3003733E-4
118	10175.0	-35.842228	2.6048164E-4
118	10187.5	-36.074146	2.469366E-4
118	10200.0	-40.920937	8.0892154E-5
118	10212.5	-45.4159	2.873492E-5
118	10225.0	-44.28412	3.728964E-5
118	10237.5	-42.57599	5.5258737E-5
118	10250.0	-42.90416	5.1237042E-5
118	10262.5	-39.76379	1.05589555E-4
118	10275.0	-34.441017	3.5966517E-4
118	10287.5	-35.151848	3.0536207E-4
118	10300.0	-37.939735	1.6070394E-4
118	10312.5	-38.10522	1.546956E-4
118	10325.0	-35.302788	2.9493155E-4
118	10337.5	-36.190098	2.4043093E-4
118	10350.0	-41.940937	6.395969E-5
118	10362.5	-43.036415	4.970027E-5
118	10375.0	-42.382507	5.7776262E-5
118	10387.5	-43.458397	4.509832E-5
118	10400.0	-53.912872	4.061746E-6
118	10412.5	-39.625206	1.0901331E-4
118	10425.0	-32.13984	6.109645E-4
118	10437.5	-31.65304	6.8343314E-4
118	10450.0	-34.974407	3.180968E-4
118	10462.5	-36.126965	2.4395155E-4
118	10475.0	-38.292004	1.481834E-4
118	10487.5	-40.686745	8.537396E-5
118	10500.0	-43.016926	4.9923798E-5
118	10512.5	-41.574074	6.9597336E-5
118	10525.0	-38.844322	1.3048718E-4
118	10537.5	-36.00887	2.506761E-4
118	10550.0	-33.950592	4.0266232E-4
118	10562.5	-35.682762	2.7022389E-4
118	10575.0	-41.102287	7.75839E-5
118	10587.5	-44.715652	3.3762506E-5
118	10600.0	-41.52294	7.042159E-5
118	10612.5	-37.798683	1.6600905E-4
118	10625.0	-35.869476	2.5885267E-4
118	10637.5	-33.828884	4.141062E-4
118	10650.0	-34.458855	3.581908E-4
118	10662.5	-42.26843	5.9313967E-5
118	10675.0	-50.63981	8.630162E-6
118	10687.5	-47.3366	1.8464596E-5
118	10700.0	-42.05967	6.223477E-5
118	10712.5	-38.777752	1.3250268E-4
118	10725.0	-38.889095	1.2914879E-4
118	10737.5	-36.22944	2.3826268E-4
118	10750.0	-33.68652	4.2790553E-4
118	10762.5	-33.91122	4.0632914E-4
118	10775.0	-35.594498	2.7577215E-4
118	10787.5	-36.80445	2.0871562E-4
118	10800.0	-33.57059	4.3948158E-4
118	10812.5	-30.453564	9.0083195E-4
118	10825.0	-32.62054	5.469478E-4
118	10837.5	-42.48623	5.641272E-5
118	10850.0	-49.179337	1.20799905E-5
118	10862.5	-47.821888	1.6512427E-5
118	10875.0	-38.69886	1.3493173E-4
118	10887.5	-36.914734	2.034822E-4
118	10900.0	-44.639763	3.4357654E-5
118	10912.5	-49.72068	1.0664295E-5
118	10925.0	-38.809006	1.3155268E-4
118	10937.5	-36.687492	2.1441288E-4
118	10950.0	-34.67002	3.4119128E-4
118	10962.5	-34.94364	3.2035817E-4
118	10975.0	-36.05377	2.4809808E-4
118	10987.5	-37.604275	1.7360914E-4
118	11000.0	-37.65289	1.716765E-4
118	11012.5	-33.238205	4.7443813E-4
118	11025.0	-42.2007	6.024628E-5
118	11037.5	-37.52346	1.7686987E-4
118	11050.0	-33.689426	4.276196E-4
118	11062.5	-32.738625	5.322768E-4
118	11075.0	-33.597702	4.367471E-4
118	11087.5	-37.66471	1.7120989E-4
118	11100.0	-39.543457	1.1108469E-4
118	11112.5	-37.531773	1.7653179E-4
118	11125.0	-34.8037	3.3084926E-4
118	11137.5	-31.785124	6.629605E-4
118	11150.0	-32.717155	5.349145E-4
118	11162.5	-37.292336	1.8653758E-4
118	11175.0	-40.554184	8.8020024E-5
118	11187.5	-39.572395	1.1034704E-4
118	11200.0	-34.21773	3.786402E-4
118	11212.5	-36.394707	2.2936615E-4
118	11225.0	-40.687645	8.535627E-5
118	11237.5	-39.53589	1.1127842E-4
118	11250.0	-41.62529	6.878143E-5
118	11262.5	-52.560646	5.545433E-6
118	11275.0	-50.441914	9.0325175E-6
118	11287.5	-45.646435	2.7249369E-5
118	11300.0	-42.35633	5.812553E-5
118	11312.5	-44.35278	3.670473E-5
118	11325.0	-41.334114	7.355103E-5
118	11337.5	-37.244373	1.8860902E-4
118	11350.0	-32.189552	6.0401065E-4
118	11362.5	-31.538565	7.016872E-4
118	11375.0	-35.93007	2.552659E-4
118	11387.5	-39.055744	1.24287E-4
118	11400.0	-35.95263	2.539434E-4
118	11412.5	-36.4359	2.2720071E-4
118	11425.0	-42.73098	5.332147E-5
118	11437.5	-42.990913	5.0223705E-5
118	11450.0	-43.930935	4.044888E-5
118	11462.5	-39.97092	1.0067186E-4
118	11475.0	-40.416725	9.0850466E-5
118	11487.5	-38.53106	1.4024711E-4
118	11500.0	-35.98602	2.5199866E-4
118	11512.5	-41.56449	6.975101E-5
118	11525.0	-43.7167	4.2494186E-5
118	11537.5	-46.462513	2.2581295E-5
118	11550.0	-42.998573	5.0135222E-5
118	11562.5	-36.704315	2.1358395E-4
118	11575.0	-40.504288	8.903708E-5
118	11587.5	-41.791443	6.619966E-5
118	11600.0	-37.154804	1.925394E-4
118	11612.5	-40.187576	9.5772826E-5
118	11625.0	-45.107174	3.0851945E-5
118	11637.5	-45.41351	2.8750752E-5
118	11650.0	-50.118404	9.731051E-6
118	11662.5	-39.572395	1.1034704E-4
118	11675.0	-34.623325	3.4487958E-4
118	11687.5	-32.097008	6.170203E-4
118	11700.0	-35.2767	2.967086E-4
118	11712.5	-43.25001	4.731501E-5
118	11725.0	-45.577515	2.7685253E-5
118	11737.5	-37.870518	1.632857E-4
118	11750.0	-33.491943	4.475129E-4
118	11762.5	-34.970985	3.1834733E-4
118	11775.0	-43.979507	3.999902E-5
118	11787.5	-48.854595	1.30178905E-5
118	11800.0	-39.622684	1.0907664E-4
118	11812.5	-34.941685	3.2050253E-4
118	11825.0	-33.61738	4.347725E-4
118	11837.5	-34.044735	3.9402748E-4
118	11850.0	-37.11255	1.9442174E-4
118	11862.5	-40.411034	9.096968E-5
118	11875.0	-41.18412	7.613561E-5
118	11887.5	-33.93904	4.037344E-4
118	11900.0	-32.23511	5.9770804E-4
118	11912.5	-35.40134	2.8831407E-4
118	11925.0	-35.082623	3.102686E-4
118	11937.5	-32.210983	6.010378E-4
118	11950.0	-31.61894	6.888204E-4
118	11962.5	-31.570642	6.965237E-4
118	11975.0	-30.462759	8.989264E-4
118	11987.5	-30.089762	9.795439E-4
118	12000.0	-32.35559	5.81354E-4
118	12012.5	-33.98404	3.9957295E-4
118	12025.0	-33.967297	4.0111627E-4
118	12037.5	-31.476665	7.117601E-4
118	12050.0	-29.79441	0.0010484769
118	12062.5	-30.188524	9.5751946E-4
118	12075.0	-33.18421	4.8037295E-4
118	12087.5	-37.781902	1.6665172E-4
118	12100.0	-39.865063	1.0315586E-4
118	12112.5	-39.487885	1.1251529E-4
118	12125.0	-39.57797	1.1020547E-4
118	12137.5	-39.533855	1.1133058E-4
118	12150.0	-38.901142	1.2879113E-4
118	12162.5	-32.348286	5.8233296E-4
118	12175.0	-31.612514	6.898402E-4
118	12187.5	-33.039017	4.9670466E-4
118	12200.0	-33.066467	4.935751E-4
118	12212.5	-33.52362	4.4426057E-4
118	12225.0	-34.595837	3.4706926E-4
118	12237.5	-36.10032	2.4545292E-4
118	12250.0	-38.318836	1.4727065E-4
118	12262.5	-40.22678	9.491221E-5
118	12275.0	-39.39752	1.14881E-4
118	12287.5	-38.11318	1.5441247E-4
118	12300.0	-36.191696	2.4034244E-4
118	12312.5	-34.815636	3.2994116E-4
118	12325.0	-37.057766	1.9688989E-4
118	12337.5	-41.49118	7.093851E-5
118	12350.0	-42.134865	6.116649E-5
118	12362.5	-38.863583	1.2990972E-4
118	12375.0	-37.085464	1.956381E-4
118	12387.5	-39.87932	1.02817765E-4
118	12400.0	-43.68191	4.2836004E-5
118	12412.5	-39.397552	1.1488006E-4
118	12425.0	-37.5841	1.7441757E-4
118	12437.5	-41.728058	6.717295E-5
118	12450.0	-46.3382	2.3236988E-5
118	12462.5	-48.617867	1.374716E-5
118	12475.0	-43.99714	3.983696E-5
118	12487.5	-42.537365	5.5752374E-5
118	12500.0	-37.549335	1.7581928E-4
118	12512.5	-37.45316	1.7975623E-4
118	12525.0	-42.020973	6.279173E-5
118	12537.5	-49.85355	1.03429675E-5
118	12550.0	-41.141617	7.688443E-5
118	12562.5	-48.647392	1.3654023E-5
118	12575.0	-51.710747	6.7441188E-6
118	12587.5	-40.864647	8.194742E-5
118	12600.0	-38.138107	1.5352857E-4
118	12612.5	-46.33281	2.3265859E-5
118	12625.0	-44.541634	3.5142813E-5
118	12637.5	-45.51442	2.8090402E-5
118	12650.0	-49.510773	1.11923855E-5
118	12662.5	-43.210606	4.7746234E-5
118	12675.0	-47.413734	1.8139546E-5
118	12687.5	-45.19846	3.0210223E-5
118	12700.0	-38.572792	1.389059E-4
118	12712.5	-38.50676	1.4103414E-4
118	12725.0	-42.7981	5.250372E-5
118	12737.5	-47.17829	1.9150091E-5
118	12750.0	-49.684795	1.0752776E-5
118	12762.5	-48.231583	1.5025944E-5
118	12775.0	-47.43744	1.8040822E-5
118	12787.5	-49.49058	1.1244543E-5
118	12800.0	-42.016407	6.2857864E-5
118	12812.5	-37.67131	1.7095004E-4
118	12825.0	-38.003403	1.5836523E-4
118	12837.5	-43.78337	4.1846877E-5
118	12850.0	-43.90571	4.0684517E-5
118	12862.5	-35.629456	2.7356108E-4
118	12875.0	-34.05346	3.9323678E-4
118	12887.5	-34.78736	3.3209636E-4
118	12900.0	-37.252876	1.8824017E-4
118	12912.5	-36.015007	2.5032222E-4
118	12925.0	-31.94529	6.389561E-4
118	12937.5	-31.758718	6.670035E-4
118	12950.0	-33.906384	4.0678185E-4
118	12962.5	-34.34095	3.6804855E-4
118	12975.0	-32.151596	6.09313E-4
118	12987.5	-29.78729	0.0010501973
118	13000.0	-30.290348	9.3533035E-4
118	13012.5	-34.458527	3.582178E-4
118	13025.0	-39.7738	1.05346466E-4
118	13037.5	-38.985207	1.2632206E-4
118	13050.0	-37.586765	1.7431045E-4
118	13062.5	-41.416836	7.216329E-5
118	13075.0	-40.541656	8.8274275E-5
118	13087.5	-42.14486	6.1025843E-5
118	13100.0	-41.333344	7.356407E-5
118	13112.5	-39.914394	1.0199071E-4
118	13125.0	-39.543167	1.1109215E-4
118	13137.5	-40.468822	8.976728E-5
118	13150.0	-36.999527	1.9954803E-4
118	13162.5	-39.831703	1.03951264E-4
118	13175.0	-42.557365	5.549624E-5
118	13187.5	-46.70337	2.136305E-5
118	13200.0	-40.726105	8.4603715E-5
118	13212.5	-36.7493	2.1138309E-4
118	13225.0	-35.382526	2.8956585E-4
118	13237.5	-37.114655	1.9432767E-4
118	13250.0	-36.361908	2.3110505E-4
118	13262.5	-33.501274	4.4655267E-4
118	13275.0	-35.748478	2.6616585E-4
118	13287.5	-39.815002	1.0435175E-4
118	13300.0	-40.54262	8.825473E-5
118	13312.5	-40.80815	8.302037E-5
118	13325.0	-38.216534	1.5078101E-4
118	13337.5	-34.236843	3.769777E-4
118	13350.0	-36.406433	2.2874771E-4
118	13362.5	-47.486137	1.7839639E-5
118	13375.0	-50.380104	9.1619795E-6
118	13387.5	-43.78337	4.1846877E-5
118	13400.0	-42.019302	6.281596E-5
118	13412.5	-42.213608	6.0067458E-5
118	13425.0	-40.688168	8.534603E-5
118	13437.5	-41.214188	7.561031E-5
118	13450.0	-37.994926	1.5867446E-4
118	13462.5	-40.91429	8.1016035E-5
118	13475.0	-43.342987	4.631284E-5
118	13487.5	-39.274765	1.18174365E-4
118	13500.0	-39.311928	1.1716753E-4
118	13512.5	-39.603737	1.095535E-4
118	13525.0	-39.222916	1.1959378E-4
118	13537.5	-37.16532	1.9207371E-4
118	13550.0	-34.081104	3.9074162E-4
118	13562.5	-31.04625	7.859138E-4
118	13575.0	-29.79982	0.0010471721
118	13587.5	-31.012108	7.921168E-4
118	13600.0	-32.267853	5.932187E-4
118	13612.5	-31.855541	6.5229804E-4
118	13625.0	-30.667742	8.574837E-4
118	13637.5	-31.596218	6.92434E-4
118	13650.0	-34.826057	3.291504E-4
118	13662.5	-36.43681	2.271532E-4
118	13675.0	-36.619953	2.1777328E-4
118	13687.5	-38.99149	1.2613951E-4
118	13700.0	-42.314087	5.8693666E-5
118	13712.5	-43.79741	4.171183E-5
118	13725.0	-40.416904	9.0846755E-5
118	13737.5	-36.770878	2.1033529E-4
118	13750.0	-38.277725	1.4867145E-4
118	13762.5	-44.250835	3.75765E-5
118	13775.0	-42.998245	5.0138948E-5
118	13787.5	-36.293556	2.3477092E-4
118	13800.0	-33.30526	4.6716878E-4
118	13812.5	-36.545593	2.2153417E-4
118	13825.0	-61.472122	7.1250525E-7
118	13837.5	-51.61994	6.8866198E-6
118	13850.0	-38.810387	1.315108E-4
118	13862.5	-32.698406	5.37229E-4
118	13875.0	-32.895878	5.133484E-4
118	13887.5	-39.023415	1.2521558E-4
118	13900.0	-38.190773	1.5167793E-4
118	13912.5	-37.07413	1.9614944E-4
118	13925.0	-48.75264	1.3327107E-5
118	13937.5	-48.563774	1.3919464E-5
118	13950.0	-61.165306	7.6466256E-7
118	13962.5	-50.271973	9.392961E-6
118	13975.0	-43.903423	4.0705934E-5
118	13987.5	-37.6556	1.7156941E-4
118	14000.0	-35.32549	2.9339385E-4
118	14012.5	-39.367203	1.156857E-4
118	14025.0	-51.365017	7.302946E-6
118	14037.5	-39.02862	1.2506562E-4
118	14050.0	-38.087555	1.5532612E-4
118	14062.5	-43.469982	4.4978173E-5
118	14075.0	-58.18952	1.517217E-6
118	14087.5	-51.100723	7.761185E-6
118	14100.0	-48.09042	1.5522368E-5
118	14112.5	-46.928955	2.0281715E-5
118	14125.0	-41.054993	7.843333E-5
118	14137.5	-39.946716	1.01234415E-4
118	14150.0	-39.75935	1.0569759E-4
118	14162.5	-36.957363	2.0149464E-4
118	14175.0	-35.912296	2.5631287E-4
118	14187.5	-38.838963	1.3064833E-4
118	14200.0	-50.95316	8.029422E-6
118	14212.5	-59.34311	1.1632927E-6
118	14225.0	-47.929024	1.6110067E-5
118	14237.5	-45.946156	2.5432248E-5
118	14250.0	-47.988945	1.5889333E-5
118	14262.5	-52.860332	5.175675E-6
118	14275.0	-60.87874	8.1681975E-7
118	14287.5	-50.87181	8.181236E-6
118	14300.0	-47.755527	1.6766693E-5
118	14312.5	-44.10477	3.8861803E-5
118	14325.0	-39.244205	1.1900887E-4
118	14337.5	-40.26909	9.3992014E-5
118	14350.0	-49.559837	1.106665E-5
118	14362.5	-41.642197	6.851414E-5
118	14375.0	-38.441994	1.43153E-4
118	14387.5	-37.467564	1.7916106E-4
118	14400.0	-44.991264	3.168646E-5
118	14412.5	-45.34054	2.9237865E-5
118	14425.0	-42.562325	5.543291E-5
118	14437.5	-47.1859	1.9116564E-5
118	14450.0	-52.712814	5.3544995E-6
118	14462.5	-38.815773	1.3134777E-4
118	14475.0	-32.740593	5.3203566E-4
118	14487.5	-35.534973	2.7957774E-4
118	14500.0	-55.637093	2.7308045E-6
118	14512.5	-41.430702	7.193323E-5
118	14525.0	-39.094578	1.231805E-4
118	14537.5	-37.985687	1.5901253E-4
118	14550.0	-41.02068	7.9055484E-5
118	14562.5	-55.86048	2.5938914E-6
118	14575.0	-36.428486	2.2758907E-4
118	14587.5	-32.196938	6.029844E-4
118	14600.0	-33.979507	3.999902E-4
118	14612.5	-37.940895	1.6066109E-4
118	14625.0	-38.389503	1.4489378E-4
118	14637.5	-35.560673	2.7792828E-4
118	14650.0	-33.03966	4.966311E-4
118	14662.5	-32.869247	5.1650574E-4
118	14675.0	-32.748734	5.31039E-4
118	14687.5	-31.896015	6.46247E-4
118	14700.0	-31.47088	7.1270834E-4
118	14712.5	-35.157417	3.049709E-4
118	14725.0	-44.080376	3.908068E-5
118	14737.5	-44.99088	3.1689255E-5
118	14750.0	-38.130474	1.5379867E-4
118	14762.5	-42.0596	6.22357E-5
118	14775.0	-43.503838	4.46289E-5
118	14787.5	-42.559696	5.546644E-5
118	14800.0	-43.319035	4.656897E-5
118	14812.5	-68.26753	1.4902072E-7
118	14825.0	-39.54619	1.1101484E-4
118	14837.5	-33.881935	4.0907855E-4
118	14850.0	-34.64133	3.4345264E-4
118	14862.5	-41.092285	7.7762736E-5
118	14875.0	-42.224396	5.991843E-5
118	14887.5	-38.8004	1.3181347E-4
118	14900.0	-37.710003	1.6943374E-4
118	14912.5	-41.446083	7.167896E-5
118	14925.0	-45.647774	2.7240983E-5
118	14937.5	-40.410988	9.097063E-5
118	14950.0	-38.083103	1.5548542E-4
118	14962.5	-43.37692	4.59524E-5
118	14975.0	-47.411728	1.8147928E-5
118	14987.5	-41.148354	7.6765224E-5
118	15000.0	-39.955795	1.0102299E-4
118	15012.5	-36.234993	2.3795813E-4
118	15025.0	-36.308537	2.3396252E-4
118	15037.5	-39.257042	1.1865774E-4
118	15050.0	-40.90133	8.125819E-5
118	15062.5	-42.63235	5.454624E-5
118	15075.0	-55.157948	3.049336E-6
118	15087.5	-38.378548	1.4525978E-4
118	15100.0	-36.940933	2.0225834E-4
118	15112.5	-39.20331	1.201349E-4
118	15125.0	-38.18787	1.5177943E-4
118	15137.5	-35.908386	2.5654383E-4
118	15150.0	-37.21258	1.8999487E-4
118	15162.5	-39.578007	1.1020453E-4
118	15175.0	-43.378063	4.594029E-5
118	15187.5	-51.301785	7.410055E-6
118	15200.0	-42.639107	5.4461485E-5
118	15212.5	-46.664917	2.1553049E-5
118	15225.0	-42.867603	5.167014E-5
118	15237.5	-41.178814	7.622875E-5
118	15250.0	-38.46949	1.4224958E-4
118	15262.5	-35.095154	3.0937447E-4
118	15275.0	-33.10084	4.896839E-4
118	15287.5	-34.40753	3.624491E-4
118	15300.0	-39.32368	1.1685086E-4
118	15312.5	-39.762413	1.0562309E-4
118	15325.0	-37.90499	1.6199483E-4
118	15337.5	-37.734802	1.6846882E-4
118	15350.0	-38.096024	1.5502344E-4
118	15362.5	-35.685715	2.700404E-4
118	15375.0	-34.751442	3.3485415E-4
118	15387.5	-37.155727	1.9249844E-4
118	15400.0	-42.64624	5.4372067E-5
118	15412.5	-47.30256	1.8609891E-5
118	15425.0	-43.70976	4.256218E-5
118	15437.5	-47.551937	1.7571407E-5
118	15450.0	-43.818016	4.1514377E-5
118	15462.5	-45.22411	3.0032332E-5
118	15475.0	-58.42226	1.4380498E-6
118	15487.5	-46.055676	2.4798908E-5
118	15500.0	-54.936844	3.2086023E-6
118	15512.5	-48.476032	1.4203536E-5
118	15525.0	-40.13502	9.693889E-5
118	15537.5	-38.35569	1.4602632E-4
118	15550.0	-45.240707	2.991777E-5
118	15562.5	-39.551437	1.1088071E-4
118	15575.0	-38.666336	1.3594601E-4
118	15587.5	-43.603863	4.3612774E-5
118	15600.0	-49.096416	1.2312836E-5
118	15612.5	-38.212914	1.5090675E-4
118	15625.0	-37.33496	1.8471584E-4
118	15637.5	-39.265057	1.1843885E-4
118	15650.0	-39.856873	1.03350525E-4
118	15662.5	-40.815758	8.287507E-5
118	15675.0	-43.148365	4.8435453E-5
118	15687.5	-38.618988	1.374362E-4
118	15700.0	-40.950336	8.034637E-5
118	15712.5	-37.839886	1.6444158E-4
118	15725.0	-38.077694	1.5567914E-4
118	15737.5	-35.391296	2.8898186E-4
118	15750.0	-36.215187	2.3904597E-4
118	15762.5	-38.52078	1.4057962E-4
118	15775.0	-38.07845	1.5565213E-4
118	15787.5	-38.84271	1.3053561E-4
118	15800.0	-44.585945	3.4786095E-5
118	15812.5	-47.23206	1.8914452E-5
118	15825.0	-48.74294	1.3356912E-5
118	15837.5	-43.150707	4.8409376E-5
118	15850.0	-38.858353	1.3006621E-4
118	15862.5	-38.938614	1.2768466E-4
118	15875.0	-37.931034	1.610262E-4
118	15887.5	-37.482014	1.7856594E-4
118	15900.0	-36.850822	2.0649894E-4
118	15912.5	-41.18141	7.618311E-5
118	15925.0	-45.58629	2.7629374E-5
118	15937.5	-43.50964	4.45693E-5
118	15950.0	-54.9318	3.2123278E-6
118	15962.5	-41.668076	6.810712E-5
118	15975.0	-40.694904	8.5213775E-5
118	15987.5	-48.537987	1.4002359E-5
118	16000.0	-38.222466	1.5057519E-4
118	16012.5	-33.63957	4.325568E-4
118	16025.0	-34.488235	3.5577573E-4
118	16037.5	-39.0932	1.2321962E-4
118	16050.0	-39.096092	1.2313768E-4
118	16062.5	-38.432484	1.4346687E-4
118	16075.0	-39.19903	1.202532E-4
118	16087.5	-42.1806	6.052569E-5
118	16100.0	-52.395332	5.7605816E-6
118	16112.5	-41.04217	7.866524E-5
118	16125.0	-39.628212	1.08937864E-4
118	16137.5	-38.54724	1.3972554E-4
118	16150.0	-36.581604	2.1970496E-4
118	16162.5	-35.832874	2.6104334E-4
118	16175.0	-38.278297	1.486519E-4
118	16187.5	-38.186592	1.5182416E-4
118	16200.0	-36.19166	2.4034432E-4
118	16212.5	-35.995983	2.5142124E-4
118	16225.0	-38.28132	1.485485E-4
118	16237.5	-47.821648	1.6513357E-5
118	16250.0	-45.365795	2.9068353E-5
118	16262.5	-35.93237	2.551309E-4
118	16275.0	-32.074924	6.201655E-4
118	16287.5	-33.70903	4.2569352E-4
118	16300.0	-38.768726	1.327784E-4
118	16312.5	-39.262703	1.1850312E-4
118	16325.0	-37.867325	1.6340586E-4
118	16337.5	-47.343616	1.8434794E-5
