24	8525.0	-42.604263	5.490016E-5
24	8537.5	-49.05555	1.2429258E-5
24	8550.0	-51.053032	7.846872E-6
24	8562.5	-50.526012	8.859281E-6
24	8575.0	-42.738266	5.323206E-5
24	8587.5	-40.777664	8.360527E-5
24	8600.0	-41.46316	7.139768E-5
24	8612.5	-47.99684	1.586046E-5
24	8625.0	-46.011696	2.5051313E-5
24	8637.5	-39.702774	1.07083484E-4
24	8650.0	-37.597893	1.7386432E-4
24	8662.5	-35.7662	2.6508173E-4
24	8675.0	-35.985054	2.5205457E-4
24	8687.5	-37.64463	1.7200345E-4
24	8700.0	-38.805927	1.3164582E-4
24	8712.5	-39.888927	1.0259051E-4
24	8725.0	-42.116123	6.1431E-5
24	8737.5	-49.257042	1.1865774E-5
24	8750.0	-38.694756	1.3505931E-4
24	8762.5	-38.765224	1.3288549E-4
24	8775.0	-39.062485	1.2409421E-4
24	8787.5	-39.1502	1.2161301E-4
24	8800.0	-39.78372	1.0510618E-4
24	8812.5	-42.190304	6.0390645E-5
24	8825.0	-48.952316	1.2728233E-5
24	8837.5	-42.576645	5.5250362E-5
24	8850.0	-41.4506	7.1604445E-5
24	8862.5	-42.810673	5.23519E-5
24	8875.0	-42.720448	5.345093E-5
24	8887.5	-40.529213	8.852762E-5
24	8900.0	-37.86406	1.635288E-4
24	8912.5	-39.773148	1.0536229E-4
24	8925.0	-41.775826	6.643809E-5
24	8937.5	-42.305344	5.8811955E-5
24	8950.0	-39.89757	1.0238653E-4
24	8962.5	-37.195393	1.9074837E-4
24	8975.0	-36.47286	2.2527554E-4
24	8987.5	-36.68602	2.1448552E-4
24	9000.0	-39.432022	1.1397197E-4
24	9012.5	-44.559975	3.499472E-5
24	9025.0	-46.56767	2.2041093E-5
24	9037.5	-40.844997	8.2319035E-5
24	9050.0	-39.882782	1.02735816E-4
24	9062.5	-39.75954	1.0569293E-4
24	9075.0	-39.423935	1.14184324E-4
24	9087.5	-39.607136	1.0946781E-4
24	9100.0	-39.920624	1.0184449E-4
24	9112.5	-41.667305	6.811923E-5
24	9125.0	-42.26625	5.9343773E-5
24	9137.5	-49.160957	1.2131218E-5
24	9150.0	-65.69975	2.6916865E-7
24	9162.5	-66.01121	2.5054106E-7
24	9175.0	-52.820656	5.2231753E-6
24	9187.5	-47.547794	1.758817E-5
24	9200.0	-45.45933	2.8448983E-5
24	9212.5	-43.779602	4.1883195E-5
24	9225.0	-39.447807	1.1355844E-4
24	9237.5	-38.28685	1.4835942E-4
24	9250.0	-39.74731	1.0599099E-4
24	9262.5	-39.402557	1.1474781E-4
24	9275.0	-36.745777	2.1155446E-4
24	9287.5	-35.709007	2.6859582E-4
24	9300.0	-35.10246	3.0885474E-4
24	9312.5	-34.896076	3.2388626E-4
24	9325.0	-35.24903	2.986049E-4
24	9337.5	-35.142784	3.0600012E-4
24	9350.0	-36.892235	2.045393E-4
24	9362.5	-38.857082	1.301044E-4
24	9375.0	-39.241352	1.190871E-4
24	9387.5	-38.710056	1.3458433E-4
24	9400.0	-37.549034	1.7583142E-4
24	9412.5	-37.7079	1.6951571E-4
24	9425.0	-36.022316	2.499012E-4
24	9437.5	-34.45345	3.5863696E-4
24	9450.0	-32.89787	5.1311275E-4
24	9462.5	-32.884186	5.147325E-4
24	9475.0	-33.264122	4.7161517E-4
24	9487.5	-32.09648	6.170948E-4
24	9500.0	-30.838232	8.2447374E-4
24	9512.5	-32.40863	5.742979E-4
24	9525.0	-34.723446	3.370197E-4
24	9537.5	-34.766506	3.3369465E-4
24	9550.0	-35.192333	3.0252885E-4
24	9562.5	-34.39527	3.6347366E-4
24	9575.0	-34.099777	3.8906513E-4
24	9587.5	-35.63187	2.734092E-4
24	9600.0	-36.635975	2.1697136E-4
24	9612.5	-38.42482	1.4372023E-4
24	9625.0	-39.3379	1.16469E-4
24	9637.5	-45.598015	2.7554863E-5
24	9650.0	-46.84188	2.0692456E-5
24	9662.5	-42.77099	5.2832493E-5
24	9675.0	-39.821945	1.0418504E-4
24	9687.5	-35.64455	2.7261197E-4
24	9700.0	-36.11471	2.4464077E-4
24	9712.5	-38.41164	1.4415705E-4
24	9725.0	-42.47427	5.656826E-5
24	9737.5	-47.208817	1.9015974E-5
24	9750.0	-45.85939	2.5945435E-5
24	9762.5	-43.037148	4.9691884E-5
24	9775.0	-42.44768	5.6915662E-5
24	9787.5	-46.1801	2.4098508E-5
24	9800.0	-45.002895	3.1601707E-5
24	9812.5	-43.929733	4.0460054E-5
24	9825.0	-47.209663	1.9012248E-5
24	9837.5	-48.99736	1.2596906E-5
24	9850.0	-45.126625	3.0714098E-5
24	9862.5	-46.42044	2.28011E-5
24	9875.0	-45.146683	3.057253E-5
24	9887.5	-37.511948	1.7733929E-4
24	9900.0	-34.071022	3.9164966E-4
24	9912.5	-33.350204	4.6235914E-4
24	9925.0	-34.19646	3.804993E-4
24	9937.5	-32.05553	6.22941E-4
24	9950.0	-30.980766	7.978541E-4
24	9962.5	-31.860868	6.5149803E-4
24	9975.0	-33.471733	4.4960016E-4
24	9987.5	-37.113007	1.9440125E-4
24	10000.0	-39.142887	1.2181791E-4
24	10012.5	-37.009125	1.991075E-4
24	10025.0	-33.79959	4.169087E-4
24	10037.5	-31.921047	6.4253266E-4
24	10050.0	-31.760424	6.667419E-4
24	10062.5	-31.969513	6.354019E-4
24	10075.0	-32.56542	5.539343E-4
24	10087.5	-34.26334	3.7468463E-4
24	10100.0	-37.546482	1.7593477E-4
24	10112.5	-38.971046	1.2673467E-4
24	10125.0	-38.271202	1.4889496E-4
24	10137.5	-37.153187	1.9261113E-4
24	10150.0	-38.15286	1.5300795E-4
24	10162.5	-39.16179	1.2128888E-4
24	10175.0	-38.194298	1.51555E-4
24	10187.5	-39.767624	1.0549642E-4
24	10200.0	-40.224438	9.496344E-5
24	10212.5	-40.639015	8.631745E-5
24	10225.0	-39.581017	1.1012817E-4
24	10237.5	-36.331818	2.3271165E-4
24	10250.0	-35.536102	2.795051E-4
24	10262.5	-37.42454	1.8094468E-4
24	10275.0	-42.78817	5.2623873E-5
24	10287.5	-42.825455	5.2174015E-5
24	10300.0	-42.28332	5.9110927E-5
24	10312.5	-40.539505	8.8318055E-5
24	10325.0	-36.916584	2.0339557E-4
24	10337.5	-34.586967	3.47779E-4
24	10350.0	-34.07164	3.9159379E-4
24	10362.5	-37.56972	1.7499595E-4
24	10375.0	-45.506077	2.8144425E-5
24	10387.5	-53.424534	4.545132E-6
24	10400.0	-42.55649	5.550742E-5
24	10412.5	-39.59916	1.09668996E-4
24	10425.0	-47.656307	1.7154145E-5
24	10437.5	-44.36857	3.6571546E-5
24	10450.0	-51.63229	6.8670606E-6
24	10462.5	-41.032463	7.884128E-5
24	10475.0	-39.363045	1.1579654E-4
24	10487.5	-41.456703	7.150386E-5
24	10500.0	-47.570618	1.7495962E-5
24	10512.5	-60.39647	9.127518E-7
24	10525.0	-52.696976	5.3740587E-6
24	10537.5	-40.46643	8.981665E-5
24	10550.0	-37.742878	1.6815588E-4
24	10562.5	-35.249355	2.9858254E-4
24	10575.0	-35.714916	2.682307E-4
24	10587.5	-37.945175	1.6050275E-4
24	10600.0	-38.834785	1.3077406E-4
24	10612.5	-38.16427	1.526065E-4
24	10625.0	-38.067547	1.5604332E-4
24	10637.5	-41.406425	7.233651E-5
24	10650.0	-40.49608	8.9205656E-5
24	10662.5	-36.23717	2.378389E-4
24	10675.0	-36.219063	2.388327E-4
24	10687.5	-40.48946	8.934164E-5
24	10700.0	-40.925034	8.08158E-5
24	10712.5	-40.573296	8.7633496E-5
24	10725.0	-40.17994	9.594138E-5
24	10737.5	-41.213814	7.561684E-5
24	10750.0	-43.33208	4.6429264E-5
24	10762.5	-43.5515	4.4141798E-5
24	10775.0	-39.350315	1.1613649E-4
24	10787.5	-38.921635	1.2818482E-4
24	10800.0	-38.083755	1.5546213E-4
24	10812.5	-35.976784	2.5253516E-4
24	10825.0	-38.050472	1.5665803E-4
24	10837.5	-35.59921	2.7547317E-4
24	10850.0	-34.27006	3.7410532E-4
24	10862.5	-34.29968	3.715626E-4
24	10875.0	-34.863464	3.263274E-4
24	10887.5	-36.462368	2.258204E-4
24	10900.0	-36.171967	2.4143684E-4
24	10912.5	-36.086697	2.462241E-4
24	10925.0	-35.789978	2.6363443E-4
24	10937.5	-35.919292	2.5590026E-4
24	10950.0	-37.266243	1.8766178E-4
24	10962.5	-39.22241	1.19607736E-4
24	10975.0	-40.99634	7.9499754E-5
24	10987.5	-43.761868	4.2054577E-5
24	11000.0	-43.88043	4.092202E-5
24	11012.5	-41.783936	6.631422E-5
24	11025.0	-46.169033	2.4159981E-5
24	11037.5	-47.932037	1.6098893E-5
24	11050.0	-50.822647	8.2743745E-6
24	11062.5	-47.23784	1.8889306E-5
24	11075.0	-43.400925	4.5699064E-5
24	11087.5	-49.68141	1.0761158E-5
24	11100.0	-43.44407	4.5247343E-5
24	11112.5	-41.724564	6.7226974E-5
24	11125.0	-41.42795	7.1978866E-5
24	11137.5	-44.957184	3.193607E-5
24	11150.0	-44.491623	3.5549823E-5
24	11162.5	-38.666843	1.3593018E-4
24	11175.0	-38.263626	1.4915482E-4
24	11187.5	-38.130474	1.5379867E-4
24	11200.0	-39.112217	1.2268129E-4
24	11212.5	-40.365738	9.192343E-5
24	11225.0	-38.993317	1.2608642E-4
24	11237.5	-37.321556	1.8528676E-4
24	11250.0	-38.68811	1.3526609E-4
24	11262.5	-43.539513	4.4263805E-5
24	11275.0	-40.31978	9.290137E-5
24	11287.5	-37.48546	1.7842434E-4
24	11300.0	-40.876907	8.171643E-5
24	11312.5	-43.72776	4.238615E-5
24	11325.0	-42.208763	6.013451E-5
24	11337.5	-44.401432	3.6295856E-5
24	11350.0	-48.240204	1.499614E-5
24	11362.5	-43.43148	4.537867E-5
24	11375.0	-40.273052	9.390633E-5
24	11387.5	-40.615273	8.6790584E-5
24	11400.0	-44.715652	3.3762502E-5
24	11412.5	-45.37987	2.897428E-5
24	11425.0	-39.216526	1.197698E-4
24	11437.5	-38.1269	1.5392533E-4
24	11450.0	-38.446518	1.43004E-4
24	11462.5	-41.416836	7.2163275E-5
24	11475.0	-44.9501	3.1988227E-5
24	11487.5	-40.9998	7.9436424E-5
24	11500.0	-38.740276	1.3365108E-4
24	11512.5	-38.036114	1.5717678E-4
24	11525.0	-36.667915	2.153815E-4
24	11537.5	-36.977386	2.005679E-4
24	11550.0	-38.288593	1.4829983E-4
24	11562.5	-39.759808	1.05686406E-4
24	11575.0	-39.913403	1.0201398E-4
24	11587.5	-37.57564	1.7475752E-4
24	11600.0	-36.07416	2.4693567E-4
24	11612.5	-36.87658	2.052779E-4
24	11625.0	-37.796246	1.6610218E-4
24	11637.5	-39.498646	1.12236805E-4
24	11650.0	-40.384964	9.151735E-5
24	11662.5	-41.299328	7.414246E-5
24	11675.0	-39.184795	1.2064809E-4
24	11687.5	-38.35436	1.4607102E-4
24	11700.0	-41.350254	7.327814E-5
24	11712.5	-44.180893	3.8186558E-5
24	11725.0	-46.197926	2.3999784E-5
24	11737.5	-43.373837	4.5985E-5
24	11750.0	-42.732044	5.3308428E-5
24	11762.5	-50.959206	8.018245E-6
24	11775.0	-47.03392	1.9797402E-5
24	11787.5	-45.963043	2.533352E-5
24	11800.0	-46.465916	2.2563596E-5
24	11812.5	-39.469803	1.12984715E-4
24	11825.0	-37.034817	1.9793303E-4
24	11837.5	-37.33242	1.8482388E-4
24	11850.0	-41.502144	7.0759685E-5
24	11862.5	-42.88612	5.145033E-5
24	11875.0	-47.167953	1.9195728E-5
24	11887.5	-49.203842	1.2012001E-5
24	11900.0	-42.65384	5.4277065E-5
24	11912.5	-38.362564	1.4579536E-4
24	11925.0	-34.790283	3.3187284E-4
24	11937.5	-37.56316	1.7526047E-4
24	11950.0	-41.91716	6.431082E-5
24	11962.5	-37.087265	1.9555708E-4
24	11975.0	-35.11316	3.0809472E-4
24	11987.5	-35.08364	3.101959E-4
24	12000.0	-36.15992	2.421074E-4
24	12012.5	-39.113205	1.2265333E-4
24	12025.0	-41.773575	6.6472545E-5
24	12037.5	-38.891727	1.2907054E-4
24	12050.0	-34.328304	3.691215E-4
24	12062.5	-32.840572	5.1992765E-4
24	12075.0	-36.294296	2.3473089E-4
24	12087.5	-46.06237	2.4760722E-5
24	12100.0	-48.98966	1.2619262E-5
24	12112.5	-45.939793	2.5469502E-5
24	12125.0	-41.945873	6.388705E-5
24	12137.5	-44.03405	3.9499806E-5
24	12150.0	-39.290024	1.177599E-4
24	12162.5	-44.252453	3.756253E-5
24	12175.0	-46.010403	2.5058762E-5
24	12187.5	-44.44286	3.5951245E-5
24	12200.0	-49.603188	1.0956748E-5
24	12212.5	-48.21358	1.5088346E-5
24	12225.0	-43.856476	4.1148345E-5
24	12237.5	-41.584953	6.942316E-5
24	12250.0	-42.494843	5.630095E-5
24	12262.5	-41.551815	6.995498E-5
24	12275.0	-39.678215	1.0769075E-4
24	12287.5	-38.05807	1.563842E-4
24	12300.0	-35.422085	2.869403E-4
24	12312.5	-34.04603	3.9391013E-4
24	12325.0	-33.9086	4.065742E-4
24	12337.5	-35.90982	2.5645905E-4
24	12350.0	-36.14629	2.4286835E-4
24	12362.5	-32.883476	5.1481626E-4
24	12375.0	-31.258745	7.4838573E-4
24	12387.5	-32.467113	5.6661584E-4
24	12400.0	-33.79932	4.1693478E-4
24	12412.5	-35.094997	3.093856E-4
24	12425.0	-36.075325	2.468696E-4
24	12437.5	-39.574154	1.1030234E-4
24	12450.0	-38.925518	1.2807024E-4
24	12462.5	-33.736168	4.2304187E-4
24	12475.0	-32.382504	5.777626E-4
24	12487.5	-35.60398	2.751705E-4
24	12500.0	-38.94327	1.2754777E-4
24	12512.5	-37.96293	1.59848E-4
24	12525.0	-36.233906	2.3801773E-4
24	12537.5	-40.04831	9.889386E-5
24	12550.0	-43.50964	4.45693E-5
24	12562.5	-40.957443	8.021506E-5
24	12575.0	-37.42971	1.8072952E-4
24	12587.5	-35.45649	2.8467615E-4
24	12600.0	-37.62321	1.7285378E-4
24	12612.5	-42.02207	6.2775915E-5
24	12625.0	-41.677647	6.795717E-5
24	12637.5	-36.451794	2.2637083E-4
24	12650.0	-36.43119	2.274475E-4
24	12662.5	-41.10682	7.7502875E-5
24	12675.0	-45.28501	2.9614142E-5
24	12687.5	-39.714577	1.06792904E-4
24	12700.0	-37.55873	1.7543929E-4
24	12712.5	-34.77533	3.330175E-4
24	12725.0	-32.80793	5.2384974E-4
24	12737.5	-34.56858	3.4925432E-4
24	12750.0	-39.93156	1.01588346E-4
24	12762.5	-44.25299	3.7557875E-5
24	12775.0	-42.289486	5.90271E-5
24	12787.5	-40.70931	8.4931555E-5
24	12800.0	-37.32918	1.849617E-4
24	12812.5	-34.6815	3.4029066E-4
24	12825.0	-34.21722	3.7868487E-4
24	12837.5	-34.001915	3.9793184E-4
24	12850.0	-35.460823	2.8439204E-4
24	12862.5	-37.405006	1.8176055E-4
24	12875.0	-39.659924	1.0814526E-4
24	12887.5	-41.7627	6.663926E-5
24	12900.0	-39.523403	1.1159881E-4
24	12912.5	-36.639557	2.1679254E-4
24	12925.0	-36.734074	2.121254E-4
24	12937.5	-38.50627	1.4104995E-4
24	12950.0	-41.784607	6.630396E-5
24	12962.5	-44.368343	3.657341E-5
24	12975.0	-39.01725	1.2539348E-4
24	12987.5	-36.678463	2.14859E-4
24	13000.0	-37.513866	1.7726107E-4
24	13012.5	-42.323265	5.856979E-5
24	13025.0	-42.088818	6.181845E-5
24	13037.5	-41.615242	6.89407E-5
24	13050.0	-42.904316	5.1235183E-5
24	13062.5	-43.21663	4.7680107E-5
24	13075.0	-44.96784	3.1857835E-5
24	13087.5	-42.99897	5.0130566E-5
24	13100.0	-40.490685	8.931649E-5
24	13112.5	-42.305344	5.8811955E-5
24	13125.0	-39.064835	1.2402714E-4
24	13137.5	-35.992313	2.5163358E-4
24	13150.0	-40.119064	9.7295626E-5
24	13162.5	-47.55562	1.75565E-5
24	13175.0	-40.432564	9.051983E-5
24	13187.5	-38.32673	1.4700335E-4
24	13200.0	-37.51147	1.7735886E-4
24	13212.5	-40.384964	9.151735E-5
24	13225.0	-55.011864	3.1536506E-6
24	13237.5	-65.46574	2.8407075E-7
24	13250.0	-57.157433	1.92423E-6
24	13262.5	-57.525772	1.7677581E-6
24	13275.0	-52.888557	5.142146E-6
24	13287.5	-90.30873	9.313794E-10
24	13300.0	-44.179096	3.8202394E-5
24	13312.5	-46.660408	2.1575404E-5
24	13325.0	-43.08355	4.916379E-5
24	13337.5	-38.52472	1.4045202E-4
24	13350.0	-37.391205	1.8233893E-4
24	13362.5	-42.966736	5.0504048E-5
24	13375.0	-59.311928	1.1716754E-6
24	13387.5	-42.426414	5.7195077E-5
24	13400.0	-38.74094	1.336306E-4
24	13412.5	-40.567764	8.774525E-5
24	13425.0	-36.458786	2.2600667E-4
24	13437.5	-35.318245	2.9388373E-4
24	13450.0	-36.067875	2.4729336E-4
24	13462.5	-40.37834	9.165705E-5
24	13475.0	-42.567287	5.5369575E-5
24	13487.5	-38.679447	1.3553617E-4
24	13500.0	-38.26143	1.4923027E-4
24	13512.5	-38.74285	1.3357191E-4
24	13525.0	-39.62524	1.0901237E-4
24	13537.5	-43.54756	4.418184E-5
24	13550.0	-42.557144	5.5499037E-5
24	13562.5	-45.872974	2.5864409E-5
24	13575.0	-50.29789	9.33708E-6
24	13587.5	-42.803265	5.244132E-5
24	13600.0	-40.392487	9.1359005E-5
24	13612.5	-39.26697	1.1838672E-4
24	13625.0	-45.535057	2.7957214E-5
24	13637.5	-43.864548	4.107197E-5
24	13650.0	-46.54278	2.2167764E-5
24	13662.5	-44.990753	3.1690182E-5
24	13675.0	-54.180893	3.8186554E-6
24	13687.5	-39.247368	1.1892226E-4
24	13700.0	-36.901714	2.0409319E-4
24	13712.5	-38.97229	1.2669833E-4
24	13725.0	-43.899452	4.0743194E-5
24	13737.5	-49.978924	1.0048651E-5
24	13750.0	-49.612793	1.0932532E-5
24	13762.5	-41.851803	6.528598E-5
24	13775.0	-37.2643	1.8774561E-4
24	13787.5	-35.427685	2.8657058E-4
24	13800.0	-36.219265	2.388215E-4
24	13812.5	-37.22057	1.8964561E-4
24	13825.0	-38.143116	1.5335163E-4
24	13837.5	-39.457897	1.1329485E-4
24	13850.0	-39.864395	1.0317169E-4
24	13862.5	-39.163425	1.2124325E-4
24	13875.0	-40.88836	8.150128E-5
24	13887.5	-54.050465	3.935078E-6
24	13900.0	-39.22129	1.1963848E-4
24	13912.5	-34.966515	3.186752E-4
24	13925.0	-34.693497	3.3935183E-4
24	13937.5	-39.28148	1.1799181E-4
24	13950.0	-40.23804	9.466634E-5
24	13962.5	-40.20637	9.535928E-5
24	13975.0	-39.362312	1.158161E-4
24	13987.5	-40.777084	8.361646E-5
24	14000.0	-42.72408	5.3406227E-5
24	14012.5	-41.032463	7.884128E-5
24	14025.0	-42.280384	5.9150974E-5
24	14037.5	-42.99728	5.0150127E-5
24	14050.0	-41.427837	7.198073E-5
24	14062.5	-40.137314	9.688768E-5
24	14075.0	-39.68303	1.0757152E-4
24	14087.5	-41.59803	6.9214526E-5
24	14100.0	-44.320717	3.6976697E-5
24	14112.5	-38.701138	1.3486095E-4
24	14125.0	-35.67082	2.7096807E-4
24	14137.5	-33.01589	4.993572E-4
24	14150.0	-33.188293	4.799221E-4
24	14162.5	-35.46356	2.8421322E-4
24	14175.0	-39.637207	1.0871246E-4
24	14187.5	-41.161865	7.65268E-5
24	14200.0	-37.98864	1.5890448E-4
24	14212.5	-37.493084	1.7811141E-4
24	14225.0	-37.47405	1.788938E-4
24	14237.5	-38.03928	1.5706224E-4
24	14250.0	-41.635708	6.861658E-5
24	14262.5	-45.696	2.694015E-5
24	14275.0	-38.625824	1.3722011E-4
24	14287.5	-34.74087	3.356701E-4
24	14300.0	-34.98597	3.172511E-4
24	14312.5	-36.79626	2.0910957E-4
24	14325.0	-37.916115	1.6158036E-4
24	14337.5	-36.641518	2.1669475E-4
24	14350.0	-36.954353	2.0163435E-4
24	14362.5	-37.68904	1.7025336E-4
24	14375.0	-38.308933	1.4760689E-4
24	14387.5	-38.73568	1.3379265E-4
24	14400.0	-36.707344	2.1343493E-4
24	14412.5	-36.74815	2.1143895E-4
24	14425.0	-37.036842	1.9784081E-4
24	14437.5	-39.92802	1.0167125E-4
24	14450.0	-44.69152	3.3950644E-5
24	14462.5	-42.8873	5.1436356E-5
24	14475.0	-38.33317	1.467854E-4
24	14487.5	-38.621048	1.3737101E-4
24	14500.0	-42.845505	5.1933715E-5
24	14512.5	-43.677757	4.287698E-5
24	14525.0	-42.820656	5.2231753E-5
24	14537.5	-40.095764	9.781905E-5
24	14550.0	-38.410545	1.4419337E-4
24	14562.5	-38.66967	1.3584169E-4
24	14575.0	-41.614716	6.8949084E-5
24	14587.5	-40.125183	9.715872E-5
24	14600.0	-40.6048	8.700015E-5
24	14612.5	-38.726257	1.3408324E-4
24	14625.0	-36.44792	2.2657294E-4
24	14637.5	-37.16008	1.9230563E-4
24	14650.0	-37.19821	1.906245E-4
24	14662.5	-38.21613	1.5079498E-4
24	14675.0	-37.006058	1.9924814E-4
24	14687.5	-36.367634	2.3080046E-4
24	14700.0	-37.096127	1.9515844E-4
24	14712.5	-37.074047	1.9615317E-4
24	14725.0	-39.294804	1.1763043E-4
24	14737.5	-43.350414	4.6233676E-5
24	14750.0	-47.40928	1.8158173E-5
24	14762.5	-49.451904	1.1345132E-5
24	14775.0	-55.365795	2.906835E-6
24	14787.5	-57.88829	1.6261886E-6
24	14800.0	-53.226223	4.7574854E-6
24	14812.5	-45.410133	2.8773104E-5
24	14825.0	-40.88915	8.148639E-5
24	14837.5	-46.159	2.4215866E-5
24	14850.0	-44.356747	3.6671205E-5
24	14862.5	-41.780457	6.6367305E-5
24	14875.0	-42.99897	5.0130566E-5
24	14887.5	-43.266453	4.7136185E-5
24	14900.0	-42.673706	5.402932E-5
24	14912.5	-49.510773	1.11923855E-5
24	14925.0	-45.185493	3.0300567E-5
24	14937.5	-41.139355	7.692449E-5
24	14950.0	-41.667305	6.811923E-5
24	14962.5	-43.24591	4.735971E-5
24	14975.0	-43.62991	4.3351993E-5
24	14987.5	-46.380886	2.300973E-5
24	15000.0	-50.84323	8.235256E-6
24	15012.5	-44.530945	3.5229423E-5
24	15025.0	-38.758896	1.3307921E-4
24	15037.5	-44.716373	3.3756918E-5
24	15050.0	-45.13559	3.0650765E-5
24	15062.5	-39.450478	1.1348858E-4
24	15075.0	-44.21386	3.789783E-5
24	15087.5	-45.12228	3.0744835E-5
24	15100.0	-38.445248	1.4304592E-4
24	15112.5	-38.470768	1.4220766E-4
24	15125.0	-46.70185	2.1370503E-5
24	15137.5	-39.371017	1.155842E-4
24	15150.0	-37.77957	1.6674111E-4
24	15162.5	-41.219063	7.5525546E-5
24	15175.0	-41.31042	7.3953386E-5
24	15187.5	-41.326694	7.367676E-5
24	15200.0	-39.38584	1.1519021E-4
24	15212.5	-37.9485	1.6037982E-4
24	15225.0	-38.83927	1.30639E-4
24	15237.5	-37.722145	1.6896061E-4
24	15250.0	-34.926792	3.2160344E-4
24	15262.5	-35.770508	2.6481913E-4
24	15275.0	-41.376553	7.283574E-5
24	15287.5	-42.769455	5.2851126E-5
24	15300.0	-42.3767	5.7853562E-5
24	15312.5	-42.150036	6.09532E-5
24	15325.0	-37.608658	1.7343402E-4
24	15337.5	-36.8833	2.0496028E-4
24	15350.0	-37.976715	1.5934133E-4
24	15362.5	-40.76004	8.394522E-5
24	15375.0	-41.070858	7.81474E-5
24	15387.5	-44.300095	3.7152728E-5
24	15400.0	-45.147614	3.056601E-5
24	15412.5	-40.32396	9.281197E-5
24	15425.0	-44.09188	3.8977298E-5
24	15437.5	-41.866135	6.507082E-5
24	15450.0	-42.618362	5.4722266E-5
24	15462.5	-43.55526	4.410361E-5
24	15475.0	-41.065525	7.824333E-5
24	15487.5	-39.950874	1.01137564E-4
24	15500.0	-45.351486	2.9164286E-5
24	15512.5	-52.34507	5.827641E-6
24	15525.0	-46.516766	2.2300948E-5
24	15537.5	-48.092503	1.5514921E-5
24	15550.0	-45.13282	3.0670322E-5
24	15562.5	-38.024296	1.5760523E-4
24	15575.0	-36.6466	2.1644142E-4
24	15587.5	-39.01925	1.2533572E-4
24	15600.0	-43.23601	4.7467754E-5
24	15612.5	-43.58258	4.3826993E-5
24	15625.0	-46.06694	2.4734642E-5
24	15637.5	-44.10904	3.8823615E-5
24	15650.0	-41.69877	6.762746E-5
24	15662.5	-40.919037	8.092756E-5
24	15675.0	-38.805927	1.3164582E-4
24	15687.5	-36.872185	2.0548557E-4
24	15700.0	-36.602863	2.18632E-4
24	15712.5	-37.314228	1.8559971E-4
24	15725.0	-38.133682	1.5368508E-4
24	15737.5	-35.217125	3.008067E-4
24	15750.0	-32.733482	5.329073E-4
24	15762.5	-32.98478	5.029468E-4
24	15775.0	-33.746296	4.2205647E-4
24	15787.5	-34.41061	3.6219205E-4
24	15800.0	-36.140266	2.4320552E-4
24	15812.5	-36.268047	2.3615402E-4
24	15825.0	-35.812775	2.6225412E-4
24	15837.5	-36.506874	2.2351803E-4
24	15850.0	-36.25148	2.3705655E-4
24	15862.5	-37.536655	1.763334E-4
24	15875.0	-41.84784	6.534558E-5
24	15887.5	-45.77662	2.6444657E-5
24	15900.0	-46.192368	2.4030518E-5
24	15912.5	-48.392826	1.4478293E-5
24	15925.0	-49.400864	1.147925E-5
24	15937.5	-52.689457	5.3833733E-6
24	15950.0	-50.001522	9.9964955E-6
24	15962.5	-47.035145	1.9791813E-5
24	15975.0	-49.739304	1.0618657E-5
24	15987.5	-56.076275	2.4681553E-6
24	16000.0	-47.741318	1.6821645E-5
24	16012.5	-41.578438	6.952747E-5
24	16025.0	-40.89064	8.145844E-5
24	16037.5	-40.360725	9.202959E-5
24	16050.0	-41.623642	6.8807516E-5
24	16062.5	-41.53122	7.028748E-5
24	16075.0	-41.17388	7.631536E-5
24	16087.5	-46.805286	2.0867554E-5
24	16100.0	-57.507507	1.7752092E-6
24	16112.5	-49.169304	1.2107932E-5
24	16125.0	-54.06385	3.92297E-6
24	16137.5	-65.03243	3.1387486E-7
24	16150.0	-49.544147	1.1106699E-5
24	16162.5	-48.2262	1.5044573E-5
24	16175.0	-48.43776	1.4329272E-5
24	16187.5	-44.454464	3.585531E-5
24	16200.0	-43.18342	4.804614E-5
24	16212.5	-41.985367	6.330865E-5
24	16225.0	-39.31728	1.1702318E-4
24	16237.5	-42.607727	5.4856384E-5
24	16250.0	-51.063354	7.828245E-6
24	16262.5	-50.355892	9.213206E-6
24	16275.0	-41.96707	6.357597E-5
24	16287.5	-38.45555	1.4270688E-4
24	16300.0	-39.95904	1.0094756E-4
24	16312.5	-42.585953	5.5132077E-5
24	16325.0	-43.402344	4.5684155E-5
24	16337.5	-42.181072	6.051917E-5
24	16350.0	-37.947544	1.6041519E-4
24	16362.5	-36.862354	2.0595128E-4
24	16375.0	-37.77223	1.6702335E-4
24	16387.5	-36.773342	2.1021607E-4
24	16400.0	-35.084995	3.1009907E-4
24	16412.5	-36.57327	2.2012685E-4
24	16425.0	-44.291935	3.7222577E-5
24	16437.5	-46.592514	2.1915357E-5
24	16450.0	-43.877167	4.095275E-5
24	16462.5	-42.252773	5.9528185E-5
24	16475.0	-38.827335	1.3099851E-4
24	16487.5	-37.226208	1.8939973E-4
24	16500.0	-37.25333	1.882206E-4
24	16512.5	-38.24671	1.4973692E-4
24	16525.0	-40.431175	9.05487E-5
24	16537.5	-40.001564	9.996401E-5
24	16550.0	-37.80546	1.6575013E-4
24	16562.5	-40.36099	9.202402E-5
24	16575.0	-44.223793	3.781121E-5
24	16587.5	-43.83471	4.1355113E-5
