130	8612.5	-31.00962	7.9257035E-4
130	8625.0	-32.795002	5.2541157E-4
130	8637.5	-31.965277	6.3602236E-4
130	8650.0	-30.327549	9.273531E-4
130	8662.5	-31.122759	7.7219005E-4
130	8675.0	-33.3543	4.6192322E-4
130	8687.5	-35.266403	2.974127E-4
130	8700.0	-39.085625	1.234348E-4
130	8712.5	-43.87806	4.094437E-5
130	8725.0	-41.0235	7.9004254E-5
130	8737.5	-37.86151	1.6362472E-4
130	8750.0	-36.10335	2.4528155E-4
130	8762.5	-35.941116	2.5461768E-4
130	8775.0	-36.71144	2.1323371E-4
130	8787.5	-37.220592	1.8964468E-4
130	8800.0	-37.797707	1.6604633E-4
130	8812.5	-35.84782	2.601464E-4
130	8825.0	-33.68257	4.2829485E-4
130	8837.5	-32.543976	5.566762E-4
130	8850.0	-32.1796	6.053966E-4
130	8862.5	-31.676874	6.7969284E-4
130	8875.0	-31.037224	7.875493E-4
130	8887.5	-31.608038	6.905517E-4
130	8900.0	-33.530064	4.4360204E-4
130	8912.5	-35.293747	2.9554626E-4
130	8925.0	-36.55605	2.2100145E-4
130	8937.5	-37.289474	1.8666053E-4
130	8950.0	-36.79077	2.093741E-4
130	8962.5	-35.558125	2.7809126E-4
130	8975.0	-35.23336	2.9968438E-4
130	8987.5	-37.74153	1.6820806E-4
130	9000.0	-44.18132	3.818283E-5
130	9012.5	-49.3379	1.16469E-5
130	9025.0	-42.663387	5.415785E-5
130	9037.5	-39.303307	1.1740038E-4
130	9050.0	-38.979866	1.2647762E-4
130	9062.5	-43.414494	4.555656E-5
130	9075.0	-52.24083	5.96921E-6
130	9087.5	-40.744553	8.424513E-5
130	9100.0	-37.123154	1.9394768E-4
130	9112.5	-41.885323	6.4783955E-5
130	9125.0	-43.81685	4.1525553E-5
130	9137.5	-45.058548	3.1199346E-5
130	9150.0	-41.432564	7.190249E-5
130	9162.5	-38.34659	1.4633272E-4
130	9175.0	-40.25264	9.434873E-5
130	9187.5	-41.6044	6.911302E-5
130	9200.0	-39.885143	1.0267994E-4
130	9212.5	-37.838383	1.6449837E-4
130	9225.0	-39.417282	1.1435943E-4
130	9237.5	-41.394638	7.253304E-5
130	9250.0	-41.0194	7.9078774E-5
130	9262.5	-38.74094	1.336306E-4
130	9275.0	-36.903736	2.0399818E-4
130	9287.5	-36.001213	2.5111853E-4
130	9300.0	-35.724396	2.676458E-4
130	9312.5	-37.79924	1.6598764E-4
130	9325.0	-37.95254	1.6023079E-4
130	9337.5	-36.265785	2.3627699E-4
130	9350.0	-40.907955	8.113433E-5
130	9362.5	-58.40822	1.4427068E-6
130	9375.0	-47.087368	1.9555242E-5
130	9387.5	-50.95316	8.029422E-6
130	9400.0	-52.076603	6.199261E-6
130	9412.5	-41.907043	6.446077E-5
130	9425.0	-38.758232	1.3309969E-4
130	9437.5	-38.771652	1.3268896E-4
130	9450.0	-39.254826	1.1871827E-4
130	9462.5	-42.031815	6.263526E-5
130	9475.0	-47.340984	1.8445968E-5
130	9487.5	-43.519093	4.447244E-5
130	9500.0	-43.27883	4.700206E-5
130	9512.5	-44.380974	3.6467227E-5
130	9525.0	-43.903423	4.0705934E-5
130	9537.5	-40.671562	8.5672924E-5
130	9550.0	-39.606285	1.0948924E-4
130	9562.5	-45.401707	2.8828988E-5
130	9575.0	-38.833454	1.308141E-4
130	9587.5	-32.224537	5.991647E-4
130	9600.0	-30.73381	8.445376E-4
130	9612.5	-32.41289	5.7373446E-4
130	9625.0	-34.17843	3.8208254E-4
130	9637.5	-34.783684	3.3237762E-4
130	9650.0	-37.18658	1.9113581E-4
130	9662.5	-38.62845	1.3713723E-4
130	9675.0	-38.326565	1.4700892E-4
130	9687.5	-37.793106	1.6622235E-4
130	9700.0	-38.863304	1.2991812E-4
130	9712.5	-44.52406	3.528531E-5
130	9725.0	-47.633728	1.724356E-5
130	9737.5	-42.215427	6.0042305E-5
130	9750.0	-35.614048	2.745334E-4
130	9762.5	-35.981445	2.5226414E-4
130	9775.0	-47.833908	1.6466787E-5
130	9787.5	-38.679718	1.3552781E-4
130	9800.0	-36.829876	2.0749737E-4
130	9812.5	-39.000896	1.2586662E-4
130	9825.0	-38.79807	1.3188427E-4
130	9837.5	-39.435963	1.1386859E-4
130	9850.0	-41.57966	6.950792E-5
130	9862.5	-44.302376	3.7133166E-5
130	9875.0	-43.486107	4.481146E-5
130	9887.5	-41.71105	6.743654E-5
130	9900.0	-43.32973	4.6454414E-5
130	9912.5	-40.524693	8.861981E-5
130	9925.0	-36.62802	2.1736904E-4
130	9937.5	-38.246304	1.497509E-4
130	9950.0	-41.238922	7.518096E-5
130	9962.5	-41.27849	7.4499185E-5
130	9975.0	-44.794964	3.315152E-5
130	9987.5	-44.991646	3.1683667E-5
130	10000.0	-39.662956	1.08069806E-4
130	10012.5	-40.8394	8.242521E-5
130	10025.0	-45.250454	2.9850708E-5
130	10037.5	-42.660923	5.4188586E-5
130	10050.0	-40.800415	8.316847E-5
130	10062.5	-47.268787	1.8755187E-5
130	10075.0	-52.847843	5.1905777E-6
130	10087.5	-48.43776	1.4329272E-5
130	10100.0	-48.19619	1.5148886E-5
130	10112.5	-52.774433	5.279058E-6
130	10125.0	-42.363506	5.8029593E-5
130	10137.5	-41.518635	7.049145E-5
130	10150.0	-41.639423	6.85579E-5
130	10162.5	-43.96789	4.010613E-5
130	10175.0	-44.319515	3.6986938E-5
130	10187.5	-41.408497	7.230204E-5
130	10200.0	-39.846985	1.03586164E-4
130	10212.5	-41.081997	7.794714E-5
130	10225.0	-45.934715	2.5499305E-5
130	10237.5	-43.29746	4.6800884E-5
130	10250.0	-41.49774	7.0831404E-5
130	10262.5	-40.453125	9.0092326E-5
130	10275.0	-37.339516	1.845221E-4
130	10287.5	-38.7322	1.3389977E-4
130	10300.0	-46.143993	2.4299687E-5
130	10312.5	-56.616573	2.1794278E-6
130	10325.0	-52.463272	5.6711688E-6
130	10337.5	-45.573425	2.7711334E-5
130	10350.0	-39.704777	1.0703413E-4
130	10362.5	-34.595688	3.4708134E-4
130	10375.0	-31.985863	6.3301483E-4
130	10387.5	-37.169956	1.918688E-4
130	10400.0	-40.04814	9.889759E-5
130	10412.5	-33.030354	4.9769663E-4
130	10425.0	-34.231503	3.7744152E-4
130	10437.5	-49.342064	1.1635724E-5
130	10450.0	-40.941986	8.0500984E-5
130	10462.5	-43.516273	4.4501314E-5
130	10475.0	-50.929047	8.074128E-6
130	10487.5	-45.971832	2.5282297E-5
130	10500.0	-37.635277	1.723741E-4
130	10512.5	-34.957794	3.19316E-4
130	10525.0	-35.640503	2.7286625E-4
130	10537.5	-37.519165	1.7704499E-4
130	10550.0	-45.74128	2.6660733E-5
130	10562.5	-44.775124	3.3303335E-5
130	10575.0	-41.29431	7.422815E-5
130	10587.5	-45.228558	3.0001594E-5
130	10600.0	-38.6164	1.3751817E-4
130	10612.5	-35.674206	2.7075666E-4
130	10625.0	-35.911537	2.5635754E-4
130	10637.5	-38.753857	1.3323381E-4
130	10650.0	-44.825455	3.2919605E-5
130	10662.5	-41.367233	7.29922E-5
130	10675.0	-42.98319	5.0313116E-5
130	10687.5	-52.75761	5.2995483E-6
130	10700.0	-39.787106	1.0502419E-4
130	10712.5	-41.303696	7.4067946E-5
130	10725.0	-39.48088	1.1269692E-4
130	10737.5	-38.436996	1.4331788E-4
130	10750.0	-44.811344	3.3026718E-5
130	10762.5	-47.637016	1.723052E-5
130	10775.0	-42.370758	5.7932728E-5
130	10787.5	-37.292248	1.8654132E-4
130	10800.0	-34.9491	3.1995584E-4
130	10812.5	-35.225185	3.002488E-4
130	10825.0	-38.930134	1.2793425E-4
130	10837.5	-43.780083	4.1878542E-5
130	10850.0	-47.06653	1.964931E-5
130	10862.5	-42.92442	5.0998613E-5
130	10875.0	-38.146835	1.532203E-4
130	10887.5	-37.799995	1.6595879E-4
130	10900.0	-40.271374	9.3942646E-5
130	10912.5	-41.548172	7.001366E-5
130	10925.0	-48.40738	1.4429861E-5
130	10937.5	-48.83754	1.3069116E-5
130	10950.0	-43.287704	4.6906127E-5
130	10962.5	-38.79749	1.3190195E-4
130	10975.0	-36.556324	2.2098747E-4
130	10987.5	-35.58966	2.7607952E-4
130	11000.0	-34.56364	3.4965196E-4
130	11012.5	-36.79367	2.0923438E-4
130	11025.0	-28.86553	0.0012985151
130	11037.5	-29.406742	0.0011463723
130	11050.0	-31.782516	6.6335825E-4
130	11062.5	-34.723988	3.369777E-4
130	11075.0	-33.218704	4.765729E-4
130	11087.5	-31.41629	7.217239E-4
130	11100.0	-31.237976	7.519733E-4
130	11112.5	-31.51371	7.0571457E-4
130	11125.0	-31.673485	6.802236E-4
130	11137.5	-30.924911	8.0818124E-4
130	11150.0	-31.340315	7.344606E-4
130	11162.5	-31.946886	6.387214E-4
130	11175.0	-33.29677	4.6808337E-4
130	11187.5	-34.474243	3.569241E-4
130	11200.0	-34.223465	3.78141E-4
130	11212.5	-33.998966	3.9820196E-4
130	11225.0	-32.42611	5.7199073E-4
130	11237.5	-31.913803	6.4360554E-4
130	11250.0	-31.519905	7.0470857E-4
130	11262.5	-31.001076	7.9413137E-4
130	11275.0	-33.994904	3.9857454E-4
130	11287.5	-36.561066	2.2074624E-4
130	11300.0	-34.816223	3.2989637E-4
130	11312.5	-32.06679	6.213279E-4
130	11325.0	-31.97374	6.347844E-4
130	11337.5	-32.93871	5.0831056E-4
130	11350.0	-34.311985	3.7051114E-4
130	11362.5	-36.791004	2.0936292E-4
130	11375.0	-34.82468	3.292547E-4
130	11387.5	-32.96867	5.0481607E-4
130	11400.0	-33.137917	4.8552157E-4
130	11412.5	-31.43202	7.191143E-4
130	11425.0	-30.673	8.564461E-4
130	11437.5	-30.562908	8.784341E-4
130	11450.0	-32.745037	5.3149153E-4
130	11462.5	-39.708332	1.06946565E-4
130	11475.0	-40.558968	8.792315E-5
130	11487.5	-40.937317	8.058761E-5
130	11500.0	-47.382187	1.8271801E-5
130	11512.5	-45.6704	2.7099417E-5
130	11525.0	-39.458755	1.13272494E-4
130	11537.5	-36.49879	2.2393434E-4
130	11550.0	-35.77234	2.6470734E-4
130	11562.5	-36.82715	2.0762773E-4
130	11575.0	-35.580746	2.7664672E-4
130	11587.5	-34.249123	3.7591317E-4
130	11600.0	-34.964108	3.1885217E-4
130	11612.5	-35.922283	2.5572418E-4
130	11625.0	-35.00565	3.1581678E-4
130	11637.5	-32.532887	5.580993E-4
130	11650.0	-31.921345	6.424887E-4
130	11662.5	-31.550272	6.9979846E-4
130	11675.0	-30.404697	9.11025E-4
130	11687.5	-31.467484	7.132662E-4
130	11700.0	-32.738586	5.3228135E-4
130	11712.5	-33.307148	4.6696575E-4
130	11725.0	-34.13177	3.8620952E-4
130	11737.5	-38.64251	1.3669391E-4
130	11750.0	-45.900745	2.569955E-5
130	11762.5	-37.62171	1.729134E-4
130	11775.0	-30.874237	8.176664E-4
130	11787.5	-29.28106	0.0011800329
130	11800.0	-31.43512	7.186011E-4
130	11812.5	-37.201378	1.904857E-4
130	11825.0	-42.14155	6.107242E-5
130	11837.5	-39.787914	1.0500465E-4
130	11850.0	-38.095116	1.5505604E-4
130	11862.5	-35.80741	2.6257822E-4
130	11875.0	-32.689682	5.383094E-4
130	11887.5	-32.861454	5.174334E-4
130	11900.0	-34.61111	3.4585095E-4
130	11912.5	-36.8221	2.0786899E-4
130	11925.0	-44.368675	3.6570615E-5
130	11937.5	-46.79193	2.0931819E-5
130	11950.0	-41.153416	7.667582E-5
130	11962.5	-38.12527	1.5398308E-4
130	11975.0	-35.838318	2.6071636E-4
130	11987.5	-34.514008	3.5367085E-4
130	12000.0	-33.358105	4.61519E-4
130	12012.5	-35.25219	2.9838784E-4
130	12025.0	-35.59978	2.7543682E-4
130	12037.5	-33.937107	4.0391413E-4
130	12050.0	-34.283997	3.7290665E-4
130	12062.5	-32.980125	5.03486E-4
130	12075.0	-30.8237	8.272372E-4
130	12087.5	-29.882505	0.0010274233
130	12100.0	-30.414944	9.0887817E-4
130	12112.5	-31.966803	6.3579873E-4
130	12125.0	-32.88254	5.1492715E-4
130	12137.5	-35.569996	2.773322E-4
130	12150.0	-39.716812	1.06737934E-4
130	12162.5	-37.399555	1.8198877E-4
130	12175.0	-35.488277	2.826001E-4
130	12187.5	-34.875988	3.2538763E-4
130	12200.0	-32.977966	5.037366E-4
130	12212.5	-34.140106	3.8546906E-4
130	12225.0	-37.386307	1.8254478E-4
130	12237.5	-39.058052	1.2422087E-4
130	12250.0	-40.18589	9.5810065E-5
130	12262.5	-40.298843	9.3350296E-5
130	12275.0	-37.082138	1.9578806E-4
130	12287.5	-37.821815	1.6512704E-4
130	12300.0	-35.79681	2.6321996E-4
130	12312.5	-37.008617	1.9913078E-4
130	12325.0	-40.928947	8.074314E-5
130	12337.5	-42.168922	6.0688682E-5
130	12350.0	-50.293995	9.345461E-6
130	12362.5	-41.06093	7.832621E-5
130	12375.0	-42.63443	5.4520162E-5
130	12387.5	-47.781902	1.6665172E-5
130	12400.0	-52.486874	5.640434E-6
130	12412.5	-57.364075	1.8348177E-6
130	12425.0	-47.66788	1.7108508E-5
130	12437.5	-41.53675	7.019806E-5
130	12450.0	-37.100853	1.949461E-4
130	12462.5	-33.462704	4.505361E-4
130	12475.0	-33.720364	4.245842E-4
130	12487.5	-34.803024	3.309005E-4
130	12500.0	-35.115284	3.0794382E-4
130	12512.5	-37.33934	1.8452953E-4
130	12525.0	-39.348503	1.1618493E-4
130	12537.5	-39.690556	1.07385255E-4
130	12550.0	-40.791473	8.333983E-5
130	12562.5	-51.810856	6.5904405E-6
130	12575.0	-49.49202	1.1240818E-5
130	12587.5	-39.869884	1.03041304E-4
130	12600.0	-42.578697	5.5224282E-5
130	12612.5	-62.349934	5.8211214E-7
130	12625.0	-47.70206	1.697439E-5
130	12637.5	-42.466698	5.6666984E-5
130	12650.0	-36.577812	2.1989683E-4
130	12662.5	-34.448513	3.590449E-4
130	12675.0	-38.11276	1.5442737E-4
130	12687.5	-49.968067	1.00738E-5
130	12700.0	-57.821648	1.6513358E-6
130	12712.5	-41.719456	6.730614E-5
130	12725.0	-39.858597	1.0330953E-4
130	12737.5	-40.032585	9.9252444E-5
130	12750.0	-38.17534	1.5221811E-4
130	12762.5	-38.781906	1.3237602E-4
130	12775.0	-39.207653	1.2001477E-4
130	12787.5	-36.30154	2.3433972E-4
130	12800.0	-34.339684	3.6815568E-4
130	12812.5	-35.095093	3.0937904E-4
130	12825.0	-38.51767	1.406802E-4
130	12837.5	-40.589622	8.73047E-5
130	12850.0	-38.644287	1.36638E-4
130	12862.5	-38.83197	1.308588E-4
130	12875.0	-38.881523	1.293742E-4
130	12887.5	-39.680473	1.07634856E-4
130	12900.0	-42.351532	5.818979E-5
130	12912.5	-43.44005	4.528926E-5
130	12925.0	-42.660027	5.419976E-5
130	12937.5	-38.420235	1.4387205E-4
130	12950.0	-39.445137	1.13628295E-4
130	12962.5	-49.85355	1.03429675E-5
130	12975.0	-40.6858	8.539258E-5
130	12987.5	-33.79354	4.1748988E-4
130	13000.0	-34.52709	3.5260728E-4
130	13012.5	-36.07247	2.4703162E-4
130	13025.0	-35.260857	2.9779272E-4
130	13037.5	-34.99083	3.1689627E-4
130	13050.0	-37.686764	1.7034276E-4
130	13062.5	-44.19564	3.8057096E-5
130	13075.0	-43.18409	4.8038688E-5
130	13087.5	-35.970764	2.528853E-4
130	13100.0	-34.313343	3.7039557E-4
130	13112.5	-37.437595	1.8040165E-4
130	13125.0	-39.77161	1.0539956E-4
130	13137.5	-39.349895	1.1614767E-4
130	13150.0	-37.27073	1.8746806E-4
130	13162.5	-35.21551	3.009185E-4
130	13175.0	-37.32964	1.8494215E-4
130	13187.5	-40.554005	8.802374E-5
130	13200.0	-38.208763	1.5105112E-4
130	13212.5	-35.470577	2.8375405E-4
130	13225.0	-34.85987	3.265975E-4
130	13237.5	-37.934452	1.6089951E-4
130	13250.0	-41.838932	6.54797E-5
130	13262.5	-37.158752	1.9236431E-4
130	13275.0	-34.35526	3.668378E-4
130	13287.5	-35.36968	2.9042366E-4
130	13300.0	-37.872177	1.632233E-4
130	13312.5	-38.47373	1.4211082E-4
130	13325.0	-38.60374	1.3791959E-4
130	13337.5	-37.36449	1.8346404E-4
130	13350.0	-36.95516	2.0159708E-4
130	13362.5	-37.41088	1.8151468E-4
130	13375.0	-38.277397	1.4868262E-4
130	13387.5	-34.476963	3.5670062E-4
130	13400.0	-33.57622	4.389125E-4
130	13412.5	-37.18713	1.911116E-4
130	13425.0	-40.694283	8.5225874E-5
130	13437.5	-40.095184	9.78321E-5
130	13450.0	-36.774956	2.1013783E-4
130	13462.5	-38.508965	1.4096241E-4
130	13475.0	-39.52489	1.1156062E-4
130	13487.5	-37.43551	1.804883E-4
130	13500.0	-35.077606	3.106271E-4
130	13512.5	-34.444366	3.5938763E-4
130	13525.0	-36.006615	2.508065E-4
130	13537.5	-34.876373	3.253588E-4
130	13550.0	-33.90979	4.0646325E-4
130	13562.5	-34.366478	3.6589144E-4
130	13575.0	-36.658348	2.1585647E-4
130	13587.5	-35.811962	2.6230345E-4
130	13600.0	-34.950462	3.198553E-4
130	13612.5	-35.851677	2.599154E-4
130	13625.0	-32.9844	5.0299044E-4
130	13637.5	-31.789974	6.622202E-4
130	13650.0	-32.29743	5.891924E-4
130	13662.5	-34.910446	3.2281614E-4
130	13675.0	-36.667168	2.1541874E-4
130	13687.5	-33.636738	4.32839E-4
130	13700.0	-32.675575	5.400604E-4
130	13712.5	-34.96379	3.1887545E-4
130	13725.0	-39.465794	1.13089016E-4
130	13737.5	-45.905945	2.5668814E-5
130	13750.0	-45.74082	2.6663532E-5
130	13762.5	-42.3299	5.8480382E-5
130	13775.0	-47.697533	1.6992088E-5
130	13787.5	-51.146828	7.679224E-6
130	13800.0	-50.031162	9.928504E-6
130	13812.5	-39.57962	1.1016355E-4
130	13825.0	-38.69682	1.3499505E-4
130	13837.5	-46.660973	2.157261E-5
130	13850.0	-47.045372	1.9745245E-5
130	13862.5	-51.486336	7.1017685E-6
130	13875.0	-41.98103	6.337198E-5
130	13887.5	-41.51382	7.056968E-5
130	13900.0	-54.40589	3.62586E-6
130	13912.5	-38.086643	1.5535875E-4
130	13925.0	-36.577312	2.1992196E-4
130	13937.5	-39.05272	1.243736E-4
130	13950.0	-39.531967	1.11379006E-4
130	13962.5	-37.515488	1.7719493E-4
130	13975.0	-43.4853	4.4819837E-5
130	13987.5	-38.26249	1.4919395E-4
130	14000.0	-37.219482	1.8969312E-4
130	14012.5	-43.014736	4.9948947E-5
130	14025.0	-47.49363	1.7808907E-5
130	14037.5	-41.216064	7.557771E-5
130	14050.0	-40.331158	9.265829E-5
130	14062.5	-37.752224	1.6779453E-4
130	14075.0	-35.07672	3.1069046E-4
130	14087.5	-36.61472	2.1803592E-4
130	14100.0	-38.964252	1.2693302E-4
130	14112.5	-38.263706	1.4915205E-4
130	14125.0	-35.378197	2.898546E-4
130	14137.5	-35.331352	2.9299804E-4
130	14150.0	-35.26914	2.9722552E-4
130	14162.5	-35.25452	2.982277E-4
130	14175.0	-38.8662	1.2983149E-4
130	14187.5	-38.742214	1.3359147E-4
130	14200.0	-33.375652	4.5965807E-4
130	14212.5	-30.599718	8.710203E-4
130	14225.0	-34.49537	3.551918E-4
130	14237.5	-40.02807	9.9355835E-5
130	14250.0	-39.709427	1.0691956E-4
130	14262.5	-41.33791	7.348677E-5
130	14275.0	-54.432747	3.6035067E-6
130	14287.5	-43.406773	4.5637593E-5
130	14300.0	-40.74657	8.420602E-5
130	14312.5	-44.01362	3.9686074E-5
130	14325.0	-43.845383	4.1253592E-5
130	14337.5	-38.562904	1.392226E-4
130	14350.0	-34.722404	3.3710068E-4
130	14362.5	-37.419605	1.8115052E-4
130	14375.0	-47.242126	1.887068E-5
130	14387.5	-39.16793	1.2111751E-4
130	14400.0	-33.546078	4.4196934E-4
130	14412.5	-32.7327	5.3300324E-4
130	14425.0	-34.10399	3.886879E-4
130	14437.5	-34.53324	3.5210798E-4
130	14450.0	-35.484215	2.828646E-4
130	14462.5	-37.78132	1.6667407E-4
130	14475.0	-35.554783	2.783055E-4
130	14487.5	-34.347206	3.6751857E-4
130	14500.0	-33.857018	4.1143215E-4
130	14512.5	-34.11946	3.8730574E-4
130	14525.0	-35.924812	2.5557517E-4
130	14537.5	-36.666058	2.1547369E-4
130	14550.0	-37.680496	1.7058868E-4
130	14562.5	-49.515114	1.118121E-5
130	14575.0	-48.011917	1.5805506E-5
130	14587.5	-39.168865	1.2109144E-4
130	14600.0	-35.23806	2.9936025E-4
130	14612.5	-36.355034	2.3147106E-4
130	14625.0	-40.479782	8.9540954E-5
130	14637.5	-52.595795	5.500727E-6
130	14650.0	-53.90889	4.065472E-6
130	14662.5	-42.544556	5.5660166E-5
130	14675.0	-40.978924	7.981923E-5
130	14687.5	-44.336937	3.6838854E-5
130	14700.0	-45.289654	2.958247E-5
130	14712.5	-42.02265	6.276752E-5
130	14725.0	-43.774193	4.1935356E-5
130	14737.5	-41.14335	7.68537E-5
130	14750.0	-34.40995	3.62247E-4
130	14762.5	-32.627136	5.4611807E-4
130	14775.0	-36.224808	2.3851694E-4
130	14787.5	-41.677288	6.7962756E-5
130	14800.0	-43.16745	4.8223104E-5
130	14812.5	-40.62858	8.652515E-5
130	14825.0	-46.538406	2.2190114E-5
130	14837.5	-48.403175	1.4443832E-5
130	14850.0	-43.118572	4.876889E-5
130	14862.5	-40.251778	9.4367366E-5
130	14875.0	-35.18605	3.0296657E-4
130	14887.5	-36.629772	2.172815E-4
130	14900.0	-41.023903	7.89968E-5
130	14912.5	-40.791668	8.3336105E-5
130	14925.0	-40.779743	8.356522E-5
130	14937.5	-39.298347	1.1753449E-4
130	14950.0	-41.65266	6.834927E-5
130	14962.5	-41.432564	7.190249E-5
130	14975.0	-45.768066	2.6496813E-5
130	14987.5	-43.63523	4.3298896E-5
130	15000.0	-39.328354	1.1672513E-4
130	15012.5	-37.63927	1.7221578E-4
130	15025.0	-37.21392	1.8993621E-4
130	15037.5	-37.17829	1.9150093E-4
130	15050.0	-34.67105	3.4111022E-4
130	15062.5	-33.07775	4.9229455E-4
130	15075.0	-33.08236	4.917721E-4
130	15087.5	-33.8867	4.0862968E-4
130	15100.0	-32.585155	5.514223E-4
130	15112.5	-29.921913	0.0010181429
130	15125.0	-28.92087	0.0012820737
130	15137.5	-28.270742	0.0014891061
130	15150.0	-28.43066	0.0014352715
130	15162.5	-29.909298	0.0010211046
130	15175.0	-28.98303	0.001263854
130	15187.5	-27.027138	0.001982834
130	15200.0	-25.895535	0.00257304
130	15212.5	-25.834293	0.0026095808
130	15225.0	-27.285387	0.0018683628
130	15237.5	-27.839245	0.001644657
130	15250.0	-28.36979	0.0014555301
130	15262.5	-30.07996	9.817568E-4
130	15275.0	-31.005718	7.932828E-4
130	15287.5	-31.705353	6.752501E-4
130	15300.0	-34.35975	3.6645867E-4
130	15312.5	-36.175316	2.4125054E-4
130	15325.0	-33.241	4.741326E-4
130	15337.5	-31.045675	7.8601815E-4
130	15350.0	-30.293348	9.3468494E-4
130	15362.5	-30.21142	9.5248444E-4
130	15375.0	-31.263773	7.475196E-4
130	15387.5	-32.81686	5.227739E-4
130	15400.0	-33.17362	4.8154648E-4
130	15412.5	-32.07913	6.195657E-4
130	15425.0	-30.915974	8.0984656E-4
130	15437.5	-31.47538	7.1197073E-4
130	15450.0	-31.713448	6.739927E-4
130	15462.5	-32.490475	5.635759E-4
130	15475.0	-34.781662	3.3253228E-4
130	15487.5	-34.98016	3.1767585E-4
130	15500.0	-33.862675	4.1089658E-4
130	15512.5	-31.80011	6.6067674E-4
130	15525.0	-32.84385	5.195355E-4
130	15537.5	-33.5615	4.4040274E-4
130	15550.0	-32.75032	5.308452E-4
130	15562.5	-31.417034	7.216002E-4
130	15575.0	-30.61455	8.6805027E-4
130	15587.5	-32.41622	5.732947E-4
130	15600.0	-33.223896	4.7600386E-4
130	15612.5	-33.33117	4.6439044E-4
130	15625.0	-35.792698	2.634695E-4
130	15637.5	-37.41737	1.8124364E-4
130	15650.0	-35.56889	2.7740299E-4
130	15662.5	-36.53567	2.2204086E-4
130	15675.0	-37.34138	1.8444294E-4
130	15687.5	-35.386257	2.8931722E-4
130	15700.0	-33.265373	4.714792E-4
130	15712.5	-32.70451	5.3647463E-4
130	15725.0	-32.18612	6.044885E-4
130	15737.5	-32.232506	5.9806666E-4
130	15750.0	-31.052675	7.847523E-4
130	15762.5	-30.0739	9.831279E-4
130	15775.0	-29.64225	0.0010858628
130	15787.5	-28.515799	0.0014074085
130	15800.0	-27.75244	0.0016778613
130	15812.5	-27.713957	0.0016927948
130	15825.0	-27.562563	0.0017528456
130	15837.5	-26.837694	0.0020712407
130	15850.0	-27.321903	0.0018527193
130	15862.5	-28.090792	0.0015521038
130	15875.0	-27.482338	0.0017855259
130	15887.5	-27.297346	0.0018632248
130	15900.0	-28.043865	0.0015689655
130	15912.5	-29.098427	0.0012307144
130	15925.0	-30.006603	9.984806E-4
130	15937.5	-32.48627	5.641217E-4
130	15950.0	-33.121254	4.87388E-4
130	15962.5	-31.41403	7.2209944E-4
130	15975.0	-31.172693	7.6336233E-4
130	15987.5	-30.894642	8.138338E-4
130	16000.0	-31.55965	6.982887E-4
130	16012.5	-32.521637	5.5954664E-4
130	16025.0	-32.01013	6.2948675E-4
130	16037.5	-31.91455	6.4349466E-4
130	16050.0	-34.37594	3.6509513E-4
130	16062.5	-37.084534	1.9568003E-4
130	16075.0	-38.259045	1.4931224E-4
130	16087.5	-37.426777	1.8085154E-4
130	16100.0	-35.290955	2.957363E-4
130	16112.5	-35.29769	2.9527803E-4
130	16125.0	-36.39201	2.2950866E-4
130	16137.5	-36.244743	2.3742447E-4
130	16150.0	-36.31373	2.3368311E-4
130	16162.5	-38.630215	1.3708136E-4
130	16175.0	-44.275017	3.736787E-5
130	16187.5	-47.923004	1.6132426E-5
130	16200.0	-49.471916	1.1292975E-5
130	16212.5	-39.39428	1.1496668E-4
130	16225.0	-36.232292	2.3810622E-4
130	16237.5	-38.09916	1.5491169E-4
130	16250.0	-43.2572	4.7236772E-5
130	16262.5	-52.48903	5.637639E-6
130	16275.0	-48.369423	1.4556529E-5
130	16287.5	-36.884094	2.0492304E-4
130	16300.0	-34.97414	3.1811633E-4
130	16312.5	-36.885906	2.0483737E-4
130	16325.0	-38.218277	1.5072047E-4
130	16337.5	-38.001945	1.5841833E-4
130	16350.0	-36.898544	2.042422E-4
