70	8625.0	-40.44599	9.024042E-5
70	8637.5	-37.56254	1.7528559E-4
70	8650.0	-48.22432	1.5051091E-5
70	8662.5	-43.271606	4.7080295E-5
70	8675.0	-41.971848	6.350609E-5
70	8687.5	-41.518463	7.049425E-5
70	8700.0	-40.14425	9.673307E-5
70	8712.5	-44.149548	3.846318E-5
70	8725.0	-41.33307	7.356872E-5
70	8737.5	-36.85647	2.0623069E-4
70	8750.0	-35.996864	2.5136996E-4
70	8762.5	-40.64746	8.6149805E-5
70	8775.0	-51.83733	6.550391E-6
70	8787.5	-43.14795	4.8440106E-5
70	8800.0	-39.778217	1.05239356E-4
70	8812.5	-39.406258	1.1465001E-4
70	8825.0	-45.541862	2.7913444E-5
70	8837.5	-45.106125	3.08594E-5
70	8850.0	-40.125557	9.715033E-5
70	8862.5	-39.441933	1.1371212E-4
70	8875.0	-39.624466	1.0903192E-4
70	8887.5	-35.99701	2.5136163E-4
70	8900.0	-35.479527	2.8317005E-4
70	8912.5	-35.42859	2.865109E-4
70	8925.0	-35.594498	2.7577215E-4
70	8937.5	-39.32853	1.1672047E-4
70	8950.0	-40.383507	9.154807E-5
70	8962.5	-37.135414	1.9340093E-4
70	8975.0	-43.0488	4.9558705E-5
70	8987.5	-44.09562	3.8943774E-5
70	9000.0	-37.031204	1.9809789E-4
70	9012.5	-35.336533	2.9264877E-4
70	9025.0	-36.513268	2.2318924E-4
70	9037.5	-38.714836	1.3443624E-4
70	9050.0	-39.158455	1.21382014E-4
70	9062.5	-42.391403	5.7657973E-5
70	9075.0	-48.768456	1.3278677E-5
70	9087.5	-41.275826	7.454481E-5
70	9100.0	-36.81021	2.08439E-4
70	9112.5	-34.750874	3.34898E-4
70	9125.0	-35.027218	3.142521E-4
70	9137.5	-37.045372	1.9745245E-4
70	9150.0	-36.999527	1.9954803E-4
70	9162.5	-34.920876	3.2204212E-4
70	9175.0	-33.429344	4.540102E-4
70	9187.5	-34.51035	3.5396888E-4
70	9200.0	-39.243256	1.1903494E-4
70	9212.5	-41.836338	6.551882E-5
70	9225.0	-43.30429	4.6727306E-5
70	9237.5	-41.4532	7.15616E-5
70	9250.0	-37.09986	1.949908E-4
70	9262.5	-52.97676	5.0387625E-6
70	9275.0	-39.69734	1.072176E-4
70	9287.5	-57.64877	1.718395E-6
70	9300.0	-39.568436	1.1044762E-4
70	9312.5	-45.31173	2.943252E-5
70	9325.0	-29.84016	0.0010374906
70	9337.5	-26.545706	0.0022152842
70	9350.0	-32.410156	5.740958E-4
70	9362.5	-41.676636	6.7973E-5
70	9375.0	-35.795628	2.632917E-4
70	9387.5	-32.198723	6.027366E-4
70	9400.0	-31.569084	6.9677335E-4
70	9412.5	-30.926895	8.078124E-4
70	9425.0	-31.758816	6.669887E-4
70	9437.5	-31.734095	6.7079626E-4
70	9450.0	-30.995283	7.9519127E-4
70	9462.5	-32.994354	5.018393E-4
70	9475.0	-38.38872	1.4491986E-4
70	9487.5	-39.87004	1.0303758E-4
70	9500.0	-46.342903	2.321184E-5
70	9512.5	-49.739304	1.0618657E-5
70	9525.0	-40.54262	8.825471E-5
70	9537.5	-38.460316	1.4255043E-4
70	9550.0	-37.254253	1.8818055E-4
70	9562.5	-38.294544	1.4809678E-4
70	9575.0	-39.113735	1.2263845E-4
70	9587.5	-37.696106	1.6997675E-4
70	9600.0	-35.66342	2.7143004E-4
70	9612.5	-39.670372	1.0788541E-4
70	9625.0	-48.80301	1.3173431E-5
70	9637.5	-43.212555	4.7724814E-5
70	9650.0	-38.777752	1.3250268E-4
70	9662.5	-34.52287	3.5294992E-4
70	9675.0	-32.179085	6.054683E-4
70	9687.5	-30.576601	8.7566895E-4
70	9700.0	-31.832697	6.5573776E-4
70	9712.5	-37.969917	1.5959094E-4
70	9725.0	-38.29801	1.479785E-4
70	9737.5	-32.73464	5.327658E-4
70	9750.0	-33.553032	4.412624E-4
70	9762.5	-37.526756	1.7673576E-4
70	9775.0	-40.63981	8.630162E-5
70	9787.5	-43.94737	4.0296134E-5
70	9800.0	-44.33255	3.6876103E-5
70	9812.5	-42.680973	5.3938973E-5
70	9825.0	-32.546608	5.56339E-4
70	9837.5	-30.862228	8.199305E-4
70	9850.0	-49.14	1.2189894E-5
70	9862.5	-32.735645	5.32642E-4
70	9875.0	-35.11932	3.0765787E-4
70	9887.5	-42.493404	5.6319583E-5
70	9900.0	-34.628304	3.4448458E-4
70	9912.5	-40.2715	9.393985E-5
70	9925.0	-41.151043	7.671772E-5
70	9937.5	-36.639557	2.1679254E-4
70	9950.0	-37.647125	1.719047E-4
70	9962.5	-37.925636	1.6122645E-4
70	9975.0	-39.13944	1.21914774E-4
70	9987.5	-39.337547	1.164783E-4
70	10000.0	-37.862373	1.6359214E-4
70	10012.5	-38.388496	1.449273E-4
70	10025.0	-42.413773	5.7361794E-5
70	10037.5	-36.615204	2.1801169E-4
70	10050.0	-31.969551	6.3539634E-4
70	10062.5	-32.960655	5.057483E-4
70	10075.0	-36.672424	2.1515798E-4
70	10087.5	-41.058243	7.837464E-5
70	10100.0	-41.25347	7.492948E-5
70	10112.5	-38.677925	1.355837E-4
70	10125.0	-41.748882	6.6851615E-5
70	10137.5	-48.54319	1.3985593E-5
70	10150.0	-42.42415	5.722488E-5
70	10162.5	-43.18089	4.8074075E-5
70	10175.0	-37.919422	1.614574E-4
70	10187.5	-37.484188	1.7847652E-4
70	10200.0	-38.26881	1.4897693E-4
70	10212.5	-34.699043	3.3891867E-4
70	10225.0	-34.42363	3.6110793E-4
70	10237.5	-37.126076	1.9381726E-4
70	10250.0	-42.24015	5.9701426E-5
70	10262.5	-54.024845	3.958363E-6
70	10275.0	-44.065292	3.9216666E-5
70	10287.5	-38.99563	1.2601935E-4
70	10300.0	-35.63813	2.7301526E-4
70	10312.5	-34.559513	3.4998445E-4
70	10325.0	-36.80771	2.0855914E-4
70	10337.5	-39.82832	1.04032275E-4
70	10350.0	-42.36957	5.7948568E-5
70	10362.5	-42.78241	5.2693726E-5
70	10375.0	-36.018497	2.5012097E-4
70	10387.5	-32.480625	5.648555E-4
70	10400.0	-32.33398	5.842544E-4
70	10412.5	-33.984688	3.9951332E-4
70	10425.0	-36.293556	2.3477092E-4
70	10437.5	-33.50225	4.46452E-4
70	10450.0	-31.999891	6.309732E-4
70	10462.5	-36.064102	2.4750846E-4
70	10475.0	-51.472687	7.1241207E-6
70	10487.5	-57.381744	1.8273665E-6
70	10500.0	-44.063335	3.923436E-5
70	10512.5	-42.24775	5.9597107E-5
70	10525.0	-31.392975	7.2560884E-4
70	10537.5	-32.533356	5.580389E-4
70	10550.0	-51.49774	7.0831406E-6
70	10562.5	-34.715656	3.37625E-4
70	10575.0	-41.452293	7.1576505E-5
70	10587.5	-41.317482	7.383324E-5
70	10600.0	-36.39958	2.291091E-4
70	10612.5	-34.166332	3.8314803E-4
70	10625.0	-33.85284	4.1182805E-4
70	10637.5	-35.731594	2.672025E-4
70	10650.0	-34.94637	3.2015704E-4
70	10662.5	-33.769184	4.198379E-4
70	10675.0	-32.96682	5.050312E-4
70	10687.5	-34.37328	3.6531867E-4
70	10700.0	-33.531525	4.4345303E-4
70	10712.5	-33.006	5.004953E-4
70	10725.0	-33.46889	4.4989443E-4
70	10737.5	-33.402084	4.5686867E-4
70	10750.0	-32.89289	5.1370135E-4
70	10762.5	-31.989935	6.324216E-4
70	10775.0	-32.306534	5.879584E-4
70	10787.5	-31.938225	6.3999643E-4
70	10800.0	-32.361725	5.805334E-4
70	10812.5	-35.43718	2.859447E-4
70	10825.0	-38.353447	1.4610175E-4
70	10837.5	-41.544132	7.007885E-5
70	10850.0	-50.089817	9.795318E-6
70	10862.5	-38.044666	1.5686757E-4
70	10875.0	-35.597385	2.7558862E-4
70	10887.5	-37.006016	1.9925E-4
70	10900.0	-41.201157	7.5837575E-5
70	10912.5	-32.825737	5.2170653E-4
70	10925.0	-35.67611	2.7063832E-4
70	10937.5	-42.998653	5.013429E-5
70	10950.0	-34.030468	3.9532396E-4
70	10962.5	-43.741043	4.2256685E-5
70	10975.0	-39.60049	1.0963547E-4
70	10987.5	-45.741276	2.6660739E-5
70	11000.0	-57.29843	1.8627588E-6
70	11012.5	-44.581875	3.481869E-5
70	11025.0	-34.04873	3.9366522E-4
70	11037.5	-32.10798	6.1546295E-4
70	11050.0	-32.89802	5.1309494E-4
70	11062.5	-33.871395	4.100724E-4
70	11075.0	-30.345697	9.2348596E-4
70	11087.5	-29.732327	0.0010635729
70	11100.0	-31.845554	6.5379945E-4
70	11112.5	-32.700493	5.3697097E-4
70	11125.0	-30.922792	8.0857606E-4
70	11137.5	-33.650776	4.3144196E-4
70	11150.0	-45.979362	2.5238518E-5
70	11162.5	-40.34703	9.232019E-5
70	11175.0	-42.867603	5.167014E-5
70	11187.5	-35.44287	2.8557025E-4
70	11200.0	-35.22143	3.005086E-4
70	11212.5	-36.83713	2.071509E-4
70	11225.0	-35.97158	2.528378E-4
70	11237.5	-36.34735	2.3188088E-4
70	11250.0	-41.37167	7.29177E-5
70	11262.5	-53.56839	4.3970426E-6
70	11275.0	-42.53229	5.581757E-5
70	11287.5	-38.378128	1.4527378E-4
70	11300.0	-41.736073	6.704906E-5
70	11312.5	-42.546593	5.5634086E-5
70	11325.0	-54.678673	3.4051234E-6
70	11337.5	-49.224438	1.1955186E-5
70	11350.0	-42.65555	5.4255648E-5
70	11362.5	-37.544624	1.760102E-4
70	11375.0	-36.83973	2.0702703E-4
70	11387.5	-41.610672	6.9013346E-5
70	11400.0	-55.4501	2.8509521E-6
70	11412.5	-53.970013	4.008657E-6
70	11425.0	-46.048664	2.4838959E-5
70	11437.5	-35.568947	2.7739926E-4
70	11450.0	-34.42475	3.6101477E-4
70	11462.5	-34.958263	3.192815E-4
70	11475.0	-33.450653	4.51788E-4
70	11487.5	-33.174534	4.8144493E-4
70	11500.0	-34.253098	3.7556945E-4
70	11512.5	-37.737278	1.683729E-4
70	11525.0	-39.405304	1.1467516E-4
70	11537.5	-36.068398	2.4726355E-4
70	11550.0	-35.334557	2.9278192E-4
70	11562.5	-37.5002	1.7781988E-4
70	11575.0	-34.55657	3.5022193E-4
70	11587.5	-32.83547	5.205387E-4
70	11600.0	-31.310612	7.395012E-4
70	11612.5	-30.035252	9.919154E-4
70	11625.0	-30.350763	9.2240935E-4
70	11637.5	-32.662968	5.4163067E-4
70	11650.0	-34.342003	3.6795915E-4
70	11662.5	-32.2437	5.96527E-4
70	11675.0	-32.998417	5.0137E-4
70	11687.5	-37.016422	1.9877314E-4
70	11700.0	-36.39935	2.2912121E-4
70	11712.5	-38.86511	1.2986409E-4
70	11725.0	-43.65433	4.3108896E-5
70	11737.5	-37.277596	1.8717189E-4
70	11750.0	-36.004887	2.509062E-4
70	11762.5	-33.50769	4.4589324E-4
70	11775.0	-30.637703	8.634352E-4
70	11787.5	-30.006685	9.98462E-4
70	11800.0	-32.748035	5.311247E-4
70	11812.5	-35.243942	2.989551E-4
70	11825.0	-35.85749	2.5956795E-4
70	11837.5	-39.163258	1.21247904E-4
70	11850.0	-48.40822	1.4427066E-5
70	11862.5	-37.30067	1.8617994E-4
70	11875.0	-32.829258	5.2128365E-4
70	11887.5	-32.625126	5.463706E-4
70	11900.0	-33.14095	4.8518254E-4
70	11912.5	-35.293964	2.9553138E-4
70	11925.0	-40.65418	8.601662E-5
70	11937.5	-47.38595	1.8255967E-5
70	11950.0	-44.859997	3.265882E-5
70	11962.5	-42.86267	5.1728814E-5
70	11975.0	-39.672474	1.07833235E-4
70	11987.5	-35.30235	2.949613E-4
70	12000.0	-38.665146	1.3598328E-4
70	12012.5	-45.325905	2.933659E-5
70	12025.0	-39.730362	1.0640543E-4
70	12037.5	-52.613483	5.478374E-6
70	12050.0	-41.360035	7.311329E-5
70	12062.5	-39.47482	1.12854315E-4
70	12075.0	-34.231182	3.7746946E-4
70	12087.5	-45.275047	2.968213E-5
70	12100.0	-41.026005	7.895861E-5
70	12112.5	-39.08297	1.2351022E-4
70	12125.0	-32.56764	5.53651E-4
70	12137.5	-37.525772	1.7677584E-4
70	12150.0	-54.31318	3.704096E-6
70	12162.5	-47.38064	1.8278322E-5
70	12175.0	-42.51645	5.6021545E-5
70	12187.5	-30.79691	8.3235605E-4
70	12200.0	-28.817566	0.0013129358
70	12212.5	-32.152523	6.0918264E-4
70	12225.0	-37.117905	1.9418234E-4
70	12237.5	-37.523163	1.76882E-4
70	12250.0	-37.476967	1.7877363E-4
70	12262.5	-36.689	2.1433835E-4
70	12275.0	-36.75075	2.1131229E-4
70	12287.5	-43.494057	4.4729495E-5
70	12300.0	-49.028297	1.2507495E-5
70	12312.5	-39.899784	1.0233437E-4
70	12325.0	-38.950127	1.2734658E-4
70	12337.5	-42.45131	5.686816E-5
70	12350.0	-39.586605	1.0998659E-4
70	12362.5	-44.167145	3.8307633E-5
70	12375.0	-42.637177	5.4485692E-5
70	12387.5	-31.850353	6.5307773E-4
70	12400.0	-33.764793	4.2026263E-4
70	12412.5	-46.582375	2.1966582E-5
70	12425.0	-44.46079	3.5803158E-5
70	12437.5	-35.24975	2.985555E-4
70	12450.0	-32.42758	5.717972E-4
70	12462.5	-38.031796	1.5733328E-4
70	12475.0	-51.813313	6.586715E-6
70	12487.5	-43.323727	4.651867E-5
70	12500.0	-37.801872	1.6588706E-4
70	12512.5	-36.99584	1.9971754E-4
70	12525.0	-40.48344	8.946551E-5
70	12537.5	-40.920334	8.0903344E-5
70	12550.0	-37.297455	1.863178E-4
70	12562.5	-36.696274	2.1397976E-4
70	12575.0	-42.52115	5.5960998E-5
70	12587.5	-40.25341	9.433196E-5
70	12600.0	-37.790405	1.6632573E-4
70	12612.5	-42.71319	5.3540345E-5
70	12625.0	-44.73065	3.3646083E-5
70	12637.5	-39.3902	1.1507471E-4
70	12650.0	-35.488277	2.826001E-4
70	12662.5	-35.999184	2.512359E-4
70	12675.0	-34.63847	3.4367898E-4
70	12687.5	-35.638992	2.7296122E-4
70	12700.0	-36.987076	2.0012086E-4
70	12712.5	-31.17345	7.6322915E-4
70	12725.0	-29.002792	0.001258116
70	12737.5	-30.238293	9.466094E-4
70	12750.0	-33.319275	4.6566364E-4
70	12762.5	-35.415646	2.873659E-4
70	12775.0	-33.594254	4.370936E-4
70	12787.5	-34.17395	3.8247652E-4
70	12800.0	-37.28852	1.8670152E-4
70	12812.5	-38.55083	1.3961006E-4
70	12825.0	-37.795734	1.6612177E-4
70	12837.5	-40.88915	8.148639E-5
70	12850.0	-53.536316	4.4296407E-6
70	12862.5	-40.796333	8.324669E-5
70	12875.0	-37.149178	1.92789E-4
70	12887.5	-38.04725	1.5677445E-4
70	12900.0	-38.198463	1.514097E-4
70	12912.5	-36.402332	2.289638E-4
70	12925.0	-37.188126	1.9106783E-4
70	12937.5	-44.66243	3.4178833E-5
70	12950.0	-49.06206	1.241063E-5
70	12962.5	-44.868797	3.2592692E-5
70	12975.0	-36.830574	2.0746383E-4
70	12987.5	-34.462334	3.5790398E-4
70	13000.0	-38.19387	1.515699E-4
70	13012.5	-38.41748	1.439633E-4
70	13025.0	-35.311134	2.9436525E-4
70	13037.5	-32.577595	5.523835E-4
70	13050.0	-34.401375	3.6296318E-4
70	13062.5	-36.17758	2.4112483E-4
70	13075.0	-33.02113	4.9875467E-4
70	13087.5	-28.54986	0.0013964133
70	13100.0	-26.822912	0.0020783027
70	13112.5	-27.148869	0.0019280273
70	13125.0	-27.714848	0.001692447
70	13137.5	-28.268469	0.0014898868
70	13150.0	-28.353386	0.001461038
70	13162.5	-31.130527	7.708096E-4
70	13175.0	-41.577507	6.954238E-5
70	13187.5	-44.898308	3.2371958E-5
70	13200.0	-32.676723	5.399179E-4
70	13212.5	-30.824951	8.269988E-4
70	13225.0	-36.763557	2.1069012E-4
70	13237.5	-41.640606	6.853929E-5
70	13250.0	-33.01485	4.9947645E-4
70	13262.5	-31.861477	6.5140676E-4
70	13275.0	-35.92551	2.555342E-4
70	13287.5	-37.41833	1.8120359E-4
70	13300.0	-35.833416	2.6101072E-4
70	13312.5	-32.784348	5.2670244E-4
70	13325.0	-33.08213	4.9179816E-4
70	13337.5	-35.32436	2.9347022E-4
70	13350.0	-36.034065	2.4922597E-4
70	13362.5	-36.692192	2.1418095E-4
70	13375.0	-34.914833	3.2249017E-4
70	13387.5	-33.702423	4.2634163E-4
70	13400.0	-36.98346	2.0028756E-4
70	13412.5	-42.289894	5.9021513E-5
70	13425.0	-40.178467	9.597401E-5
70	13437.5	-36.998898	1.9957693E-4
70	13450.0	-35.040623	3.1328347E-4
70	13462.5	-34.22052	3.7839712E-4
70	13475.0	-37.025326	1.9836612E-4
70	13487.5	-44.769783	3.3344317E-5
70	13500.0	-49.158623	1.2137737E-5
70	13512.5	-38.735195	1.3380757E-4
70	13525.0	-39.16339	1.21244186E-4
70	13537.5	-34.34899	3.673677E-4
70	13550.0	-29.619064	0.0010916755
70	13562.5	-30.599293	8.7110524E-4
70	13575.0	-37.10484	1.9476726E-4
70	13587.5	-38.202606	1.5126531E-4
70	13600.0	-34.6096	3.4597114E-4
70	13612.5	-31.591778	6.931419E-4
70	13625.0	-28.5128	0.0014083808
70	13637.5	-28.960535	0.0012704174
70	13650.0	-33.625984	4.3391195E-4
70	13662.5	-30.6445	8.6208474E-4
70	13675.0	-33.558342	4.407231E-4
70	13687.5	-32.976593	5.038958E-4
70	13700.0	-31.086006	7.787524E-4
70	13712.5	-31.707642	6.7489425E-4
70	13725.0	-32.460842	5.6743453E-4
70	13737.5	-33.476604	4.4909626E-4
70	13750.0	-33.5596	4.4059556E-4
70	13762.5	-30.783052	8.350161E-4
70	13775.0	-36.23678	2.3786034E-4
70	13787.5	-47.21989	1.8967541E-5
70	13800.0	-46.938137	2.0238873E-5
70	13812.5	-49.07512	1.2373375E-5
70	13825.0	-52.265297	5.9356817E-6
70	13837.5	-46.076275	2.4681553E-5
70	13850.0	-34.099495	3.8909027E-4
70	13862.5	-32.138622	6.111358E-4
70	13875.0	-37.054893	1.9702027E-4
70	13887.5	-40.023308	9.946479E-5
70	13900.0	-36.039555	2.4891118E-4
70	13912.5	-33.815804	4.1535517E-4
70	13925.0	-39.664715	1.0802605E-4
70	13937.5	-37.82515	1.6500037E-4
70	13950.0	-36.171177	2.4148061E-4
70	13962.5	-47.335945	1.8467394E-5
70	13975.0	-38.61052	1.3770445E-4
70	13987.5	-40.70936	8.493063E-5
70	14000.0	-48.160294	1.5274622E-5
70	14012.5	-36.23717	2.378389E-4
70	14025.0	-34.727062	3.367393E-4
70	14037.5	-45.332527	2.9291883E-5
70	14050.0	-34.025642	3.9576352E-4
70	14062.5	-36.92688	2.0291405E-4
70	14075.0	-47.72476	1.6885908E-5
70	14087.5	-46.31338	2.3370172E-5
70	14100.0	-38.76836	1.3278956E-4
70	14112.5	-36.172115	2.4142845E-4
70	14125.0	-39.00768	1.2567009E-4
70	14137.5	-34.479412	3.5649948E-4
70	14150.0	-36.094193	2.4579943E-4
70	14162.5	-62.00927	6.296125E-7
70	14175.0	-42.426697	5.7191348E-5
70	14187.5	-47.160797	1.9227396E-5
70	14200.0	-48.04531	1.5684427E-5
70	14212.5	-39.133038	1.2209453E-4
70	14225.0	-40.775925	8.363881E-5
70	14237.5	-53.20925	4.776114E-6
70	14250.0	-44.198513	3.8031947E-5
70	14262.5	-41.08828	7.783445E-5
70	14275.0	-42.04248	6.248159E-5
70	14287.5	-44.83616	3.2838576E-5
70	14300.0	-36.589893	2.1928584E-4
70	14312.5	-34.3714	3.6547697E-4
70	14325.0	-33.82876	4.1411826E-4
70	14337.5	-34.4895	3.5567238E-4
70	14350.0	-35.71443	2.6826057E-4
70	14362.5	-37.11357	1.9437607E-4
70	14375.0	-37.142216	1.9309824E-4
70	14387.5	-36.780174	2.0988543E-4
70	14400.0	-35.69758	2.693037E-4
70	14412.5	-40.29209	9.349558E-5
70	14425.0	-46.93354	2.0260297E-5
70	14437.5	-38.17616	1.5218926E-4
70	14450.0	-33.565544	4.3999287E-4
70	14462.5	-36.590446	2.1925788E-4
70	14475.0	-44.74848	3.3508237E-5
70	14487.5	-38.337555	1.4663732E-4
70	14500.0	-32.824665	5.218351E-4
70	14512.5	-31.277916	7.450895E-4
70	14525.0	-34.07583	3.912166E-4
70	14537.5	-44.788746	3.319902E-5
70	14550.0	-41.090775	7.7789744E-5
70	14562.5	-30.529099	8.852994E-4
70	14575.0	-28.866398	0.0012982553
70	14587.5	-31.901688	6.4540317E-4
70	14600.0	-32.611736	5.480581E-4
70	14612.5	-33.907528	4.0667472E-4
70	14625.0	-38.897373	1.289029E-4
70	14637.5	-51.109066	7.746283E-6
70	14650.0	-48.65184	1.3640051E-5
70	14662.5	-39.597504	1.09710905E-4
70	14675.0	-30.01059	9.975643E-4
70	14687.5	-31.167984	7.641904E-4
70	14700.0	-41.31962	7.379691E-5
70	14712.5	-35.447193	2.8528614E-4
70	14725.0	-32.958992	5.0594215E-4
70	14737.5	-39.146046	1.2172942E-4
70	14750.0	-42.411163	5.7396253E-5
70	14762.5	-37.159954	1.9231123E-4
70	14775.0	-30.65895	8.5922086E-4
70	14787.5	-30.167995	9.6205634E-4
70	14800.0	-31.258194	7.484808E-4
70	14812.5	-31.679253	6.793202E-4
70	14825.0	-31.816406	6.582021E-4
70	14837.5	-31.772385	6.649081E-4
70	14850.0	-32.19721	6.029471E-4
70	14862.5	-32.528748	5.586311E-4
70	14875.0	-31.165037	7.6470897E-4
70	14887.5	-32.691223	5.381184E-4
70	14900.0	-34.442993	3.5950128E-4
70	14912.5	-34.80815	3.305103E-4
70	14925.0	-33.667156	4.2981762E-4
70	14937.5	-31.645601	6.8460486E-4
70	14950.0	-28.825111	0.0013106564
70	14962.5	-28.328608	0.0014693971
70	14975.0	-31.690613	6.7754596E-4
70	14987.5	-34.585667	3.4788318E-4
70	15000.0	-31.479015	7.113746E-4
70	15012.5	-28.890911	0.0012909486
70	15025.0	-30.253384	9.433253E-4
70	15037.5	-33.396214	4.57487E-4
70	15050.0	-35.079533	3.1048933E-4
70	15062.5	-34.48677	3.558959E-4
70	15075.0	-32.969822	5.046819E-4
70	15087.5	-33.051495	4.9527973E-4
70	15100.0	-33.597034	4.3681412E-4
70	15112.5	-35.09582	3.093269E-4
70	15125.0	-39.919197	1.0187801E-4
70	15137.5	-42.640667	5.4441916E-5
70	15150.0	-37.74009	1.6826394E-4
70	15162.5	-34.88013	3.250775E-4
70	15175.0	-38.79611	1.3194386E-4
70	15187.5	-32.84659	5.192078E-4
70	15200.0	-35.98841	2.518599E-4
70	15212.5	-43.669746	4.295615E-5
70	15225.0	-38.389618	1.4489003E-4
70	15237.5	-38.73374	1.3385227E-4
70	15250.0	-42.049286	6.238379E-5
70	15262.5	-37.5612	1.7533964E-4
70	15275.0	-36.08152	2.4651753E-4
70	15287.5	-38.519394	1.4062432E-4
70	15300.0	-37.47658	1.7878944E-4
70	15312.5	-40.380196	9.161793E-5
70	15325.0	-38.537582	1.4003662E-4
70	15337.5	-39.95876	1.0095407E-4
70	15350.0	-40.21707	9.512457E-5
70	15362.5	-37.773365	1.6697957E-4
70	15375.0	-34.29585	3.7189058E-4
70	15387.5	-32.528465	5.5866747E-4
70	15400.0	-32.972225	5.044026E-4
70	15412.5	-41.939857	6.397552E-5
70	15425.0	-34.266632	3.7440058E-4
70	15437.5	-34.64813	3.4291533E-4
70	15450.0	-37.59822	1.7385128E-4
70	15462.5	-39.43429	1.1391236E-4
70	15475.0	-36.099197	2.4551625E-4
70	15487.5	-36.570717	2.2025632E-4
70	15500.0	-41.688377	6.778952E-5
70	15512.5	-37.608913	1.7342379E-4
70	15525.0	-32.03868	6.253626E-4
70	15537.5	-33.058567	4.9447396E-4
70	15550.0	-40.51648	8.878747E-5
70	15562.5	-48.099026	1.5491636E-5
70	15575.0	-42.513203	5.606345E-5
70	15587.5	-43.13936	4.8536043E-5
70	15600.0	-46.823154	2.078187E-5
70	15612.5	-44.31755	3.7003698E-5
70	15625.0	-42.411163	5.7396253E-5
70	15637.5	-49.670147	1.0789099E-5
70	15650.0	-55.830956	2.611588E-6
70	15662.5	-46.606194	2.1846434E-5
70	15675.0	-41.370842	7.293166E-5
70	15687.5	-37.92684	1.6118171E-4
70	15700.0	-36.42096	2.2798397E-4
70	15712.5	-36.98813	2.000724E-4
70	15725.0	-47.602177	1.7369293E-5
70	15737.5	-47.078896	1.959343E-5
70	15750.0	-44.56923	3.4920213E-5
70	15762.5	-36.52074	2.2280551E-4
70	15775.0	-34.20463	3.79784E-4
70	15787.5	-35.300743	2.9507035E-4
70	15800.0	-37.83094	1.6478059E-4
70	15812.5	-37.869404	1.6332763E-4
70	15825.0	-43.695908	4.2698157E-5
70	15837.5	-40.078472	9.820931E-5
70	15850.0	-36.454155	2.2624788E-4
70	15862.5	-48.446804	1.4299468E-5
70	15875.0	-40.690872	8.529294E-5
70	15887.5	-40.390934	9.139161E-5
70	15900.0	-41.552277	6.994753E-5
70	15912.5	-37.581734	1.7451255E-4
70	15925.0	-36.680256	2.147705E-4
70	15937.5	-34.70907	3.381373E-4
70	15950.0	-32.182648	6.0497195E-4
70	15962.5	-32.711723	5.355841E-4
70	15975.0	-38.35738	1.459695E-4
70	15987.5	-41.930008	6.4120824E-5
70	16000.0	-32.193512	6.034603E-4
70	16012.5	-33.675835	4.2895984E-4
70	16025.0	-56.585136	2.1952612E-6
70	16037.5	-40.495758	8.921217E-5
70	16050.0	-40.342697	9.2412396E-5
70	16062.5	-38.6381	1.3683268E-4
70	16075.0	-36.557495	2.2092785E-4
70	16087.5	-31.844465	6.5396336E-4
70	16100.0	-32.614037	5.4776744E-4
70	16112.5	-57.58104	1.745405E-6
70	16125.0	-38.795036	1.3197647E-4
70	16137.5	-42.379078	5.7821893E-5
70	16150.0	-43.17265	4.8165355E-5
70	16162.5	-47.62951	1.7260323E-5
70	16175.0	-40.573296	8.7633496E-5
70	16187.5	-38.50621	1.4105183E-4
70	16200.0	-39.52384	1.1158764E-4
70	16212.5	-42.289894	5.9021513E-5
70	16225.0	-44.003136	3.9782008E-5
70	16237.5	-45.29814	2.9524726E-5
70	16250.0	-38.53657	1.4006923E-4
70	16262.5	-41.116592	7.732871E-5
70	16275.0	-42.426697	5.7191348E-5
70	16287.5	-42.049934	6.237448E-5
70	16300.0	-33.003883	5.007394E-4
70	16312.5	-30.682459	8.5458264E-4
70	16325.0	-35.040123	3.133198E-4
70	16337.5	-47.254143	1.8818522E-5
70	16350.0	-67.63702	1.7230519E-7
70	16362.5	-45.34913	2.9180117E-5
70	16375.0	-40.578102	8.7536624E-5
70	16387.5	-43.911777	4.0627707E-5
70	16400.0	-44.010563	3.9714017E-5
70	16412.5	-39.686825	1.0747746E-4
70	16425.0	-34.965614	3.1874137E-4
70	16437.5	-34.56275	3.4972365E-4
70	16450.0	-37.811172	1.655322E-4
70	16462.5	-33.95461	4.0228982E-4
70	16475.0	-28.152037	0.0015303697
70	16487.5	-27.110577	0.0019451019
70	16500.0	-30.44072	9.034996E-4
70	16512.5	-36.29994	2.3442632E-4
70	16525.0	-41.282776	7.44256E-5
70	16537.5	-38.48913	1.4160786E-4
70	16550.0	-42.19104	6.0380396E-5
70	16562.5	-41.791443	6.619966E-5
70	16575.0	-32.13511	6.1163044E-4
70	16587.5	-30.20858	9.5310743E-4
70	16600.0	-32.71482	5.352023E-4
70	16612.5	-38.293396	1.4813589E-4
70	16625.0	-40.044014	9.899166E-5
70	16637.5	-39.331547	1.1663944E-4
70	16650.0	-39.92762	1.0168055E-4
70	16662.5	-36.176777	2.4116952E-4
70	16675.0	-37.67095	1.7096402E-4
70	16687.5	-38.907772	1.2859462E-4
70	16700.0	-33.52222	4.4440388E-4
70	16712.5	-30.83751	8.246107E-4
