54	8612.5	-48.96537	1.2690044E-5
54	8625.0	-45.94313	2.5449943E-5
54	8637.5	-43.669838	4.2955224E-5
54	8650.0	-37.840378	1.6442295E-4
54	8662.5	-39.011932	1.2554714E-4
54	8675.0	-55.47857	2.8323248E-6
54	8687.5	-38.147602	1.5319328E-4
54	8700.0	-39.348503	1.1618493E-4
54	8712.5	-47.11934	1.9411811E-5
54	8725.0	-56.313725	2.3368311E-6
54	8737.5	-41.35219	7.324554E-5
54	8750.0	-45.881428	2.5814112E-5
54	8762.5	-38.063896	1.5617462E-4
54	8775.0	-34.96379	3.188754E-4
54	8787.5	-43.50411	4.4626115E-5
54	8800.0	-42.880463	5.151739E-5
54	8812.5	-37.441364	1.802452E-4
54	8825.0	-39.664417	1.08033484E-4
54	8837.5	-44.761055	3.3411376E-5
54	8850.0	-39.303204	1.17403164E-4
54	8862.5	-34.633644	3.4406094E-4
54	8875.0	-32.12993	6.123605E-4
54	8887.5	-30.621193	8.6672395E-4
54	8900.0	-32.260403	5.9423683E-4
54	8912.5	-34.653458	3.424952E-4
54	8925.0	-36.080456	2.4657807E-4
54	8937.5	-37.81548	1.6536827E-4
54	8950.0	-36.290783	2.349209E-4
54	8962.5	-34.93335	3.2111822E-4
54	8975.0	-36.92431	2.030342E-4
54	8987.5	-40.43377	9.049469E-5
54	9000.0	-41.746765	6.688421E-5
54	9012.5	-40.975834	7.987603E-5
54	9025.0	-54.482418	3.5625264E-6
54	9037.5	-45.215904	3.0089144E-5
54	9050.0	-40.488148	8.936866E-5
54	9062.5	-39.728996	1.06438965E-4
54	9075.0	-40.561222	8.787752E-5
54	9087.5	-37.387215	1.8250661E-4
54	9100.0	-37.07504	1.9610845E-4
54	9112.5	-39.214836	1.1981638E-4
54	9125.0	-36.13352	2.4358366E-4
54	9137.5	-35.18348	3.0314634E-4
54	9150.0	-40.597603	8.714452E-5
54	9162.5	-35.73559	2.669566E-4
54	9175.0	-32.545135	5.565271E-4
54	9187.5	-32.29135	5.9001765E-4
54	9200.0	-35.827843	2.6134605E-4
54	9212.5	-39.027035	1.2511126E-4
54	9225.0	-38.49527	1.4140763E-4
54	9237.5	-39.182518	1.2071142E-4
54	9250.0	-32.24524	5.963157E-4
54	9262.5	-34.6559	3.4230246E-4
54	9275.0	-38.0751	1.5577227E-4
54	9287.5	-35.574142	2.7706765E-4
54	9300.0	-42.161865	6.0787406E-5
54	9312.5	-42.43881	5.7032088E-5
54	9325.0	-38.054764	1.565034E-4
54	9337.5	-41.252502	7.494625E-5
54	9350.0	-39.889874	1.02568156E-4
54	9362.5	-37.47441	1.7887886E-4
54	9375.0	-35.05107	3.125309E-4
54	9387.5	-37.262753	1.8781266E-4
54	9400.0	-39.590942	1.098767E-4
54	9412.5	-37.935207	1.6087158E-4
54	9425.0	-34.953438	3.196364E-4
54	9437.5	-33.51442	4.4520307E-4
54	9450.0	-36.55682	2.2096232E-4
54	9462.5	-37.42139	1.8107599E-4
54	9475.0	-36.04281	2.4872491E-4
54	9487.5	-39.88534	1.0267526E-4
54	9500.0	-48.160294	1.5274622E-5
54	9512.5	-42.213814	6.0064664E-5
54	9525.0	-40.800705	8.316288E-5
54	9537.5	-36.394356	2.2938476E-4
54	9550.0	-36.908794	2.0376066E-4
54	9562.5	-37.62024	1.7297208E-4
54	9575.0	-41.648636	6.841262E-5
54	9587.5	-50.031162	9.928504E-6
54	9600.0	-38.200386	1.5134264E-4
54	9612.5	-34.9796	3.1771683E-4
54	9625.0	-42.043	6.247414E-5
54	9637.5	-41.82155	6.574236E-5
54	9650.0	-36.757744	2.1097233E-4
54	9662.5	-38.146835	1.532203E-4
54	9675.0	-47.714466	1.6925958E-5
54	9687.5	-33.191254	4.7959515E-4
54	9700.0	-31.424244	7.204034E-4
54	9712.5	-36.406944	2.2872069E-4
54	9725.0	-47.12601	1.9382003E-5
54	9737.5	-37.524467	1.7682891E-4
54	9750.0	-39.32368	1.1685086E-4
54	9762.5	-40.669674	8.571019E-5
54	9775.0	-47.547794	1.758817E-5
54	9787.5	-49.174313	1.2093962E-5
54	9800.0	-44.585014	3.4793542E-5
54	9812.5	-34.98738	3.1714773E-4
54	9825.0	-34.267662	3.7431213E-4
54	9837.5	-41.320934	7.377456E-5
54	9850.0	-36.426834	2.2767571E-4
54	9862.5	-38.623936	1.3727973E-4
54	9875.0	-48.163475	1.5263446E-5
54	9887.5	-46.12406	2.4411453E-5
54	9900.0	-38.250603	1.4960283E-4
54	9912.5	-35.988136	2.5187572E-4
54	9925.0	-40.39235	9.1361806E-5
54	9937.5	-41.04217	7.866524E-5
54	9950.0	-37.567963	1.7506673E-4
54	9962.5	-43.43505	4.5341414E-5
54	9975.0	-61.62817	6.87358E-7
54	9987.5	-43.106647	4.8903006E-5
54	10000.0	-38.907898	1.2859091E-4
54	10012.5	-38.727222	1.3405344E-4
54	10025.0	-53.1204	4.8748398E-6
54	10037.5	-41.53174	7.02791E-5
54	10050.0	-35.98063	2.523116E-4
54	10062.5	-34.441307	3.59641E-4
54	10075.0	-37.09068	1.9540341E-4
54	10087.5	-34.79665	3.3138663E-4
54	10100.0	-35.00657	3.1574973E-4
54	10112.5	-37.897003	1.6229287E-4
54	10125.0	-38.40654	1.4432655E-4
54	10137.5	-38.720226	1.3426952E-4
54	10150.0	-41.488613	7.098042E-5
54	10162.5	-40.84244	8.236747E-5
54	10175.0	-44.3263	3.69292E-5
54	10187.5	-46.036957	2.490602E-5
54	10200.0	-40.283226	9.368652E-5
54	10212.5	-44.172325	3.8262E-5
54	10225.0	-54.81257	3.3017398E-6
54	10237.5	-61.907673	6.4451456E-7
54	10250.0	-45.798702	2.6310541E-5
54	10262.5	-38.722694	1.3419315E-4
54	10275.0	-35.250454	2.985071E-4
54	10287.5	-34.837276	3.28301E-4
54	10300.0	-41.36951	7.295401E-5
54	10312.5	-42.77597	5.277196E-5
54	10325.0	-48.222977	1.5055748E-5
54	10337.5	-37.847073	1.6416959E-4
54	10350.0	-36.330635	2.32775E-4
54	10362.5	-45.241924	2.990939E-5
54	10375.0	-43.60145	4.3636992E-5
54	10387.5	-38.319523	1.4724738E-4
54	10400.0	-37.389675	1.8240321E-4
54	10412.5	-38.607704	1.3779386E-4
54	10425.0	-45.714806	2.6823725E-5
54	10437.5	-46.76227	2.1075253E-5
54	10450.0	-43.533394	4.432621E-5
54	10462.5	-39.0521	1.2439131E-4
54	10475.0	-41.026005	7.895861E-5
54	10487.5	-40.99924	7.944667E-5
54	10500.0	-36.67811	2.1487668E-4
54	10512.5	-34.905415	3.2319044E-4
54	10525.0	-38.75158	1.3330368E-4
54	10537.5	-49.489143	1.1248269E-5
54	10550.0	-46.829582	2.0751135E-5
54	10562.5	-37.672184	1.7091558E-4
54	10575.0	-34.28794	3.7256855E-4
54	10587.5	-37.23784	1.8889307E-4
54	10600.0	-40.418644	9.081042E-5
54	10612.5	-37.11072	1.9450368E-4
54	10625.0	-37.484394	1.7846814E-4
54	10637.5	-38.25355	1.4950133E-4
54	10650.0	-38.33797	1.4662334E-4
54	10662.5	-41.324993	7.370564E-5
54	10675.0	-44.092712	3.8969847E-5
54	10687.5	-37.591408	1.7412416E-4
54	10700.0	-35.65654	2.7186036E-4
54	10712.5	-35.993214	2.5158146E-4
54	10725.0	-37.957565	1.6004546E-4
54	10737.5	-36.89334	2.0448715E-4
54	10750.0	-39.90821	1.02136E-4
54	10762.5	-41.45863	7.1472205E-5
54	10775.0	-42.72711	5.336897E-5
54	10787.5	-45.269196	2.9722178E-5
54	10800.0	-48.029865	1.5740312E-5
54	10812.5	-44.78619	3.3218577E-5
54	10825.0	-36.12917	2.4382769E-4
54	10837.5	-34.27875	3.733574E-4
54	10850.0	-35.975883	2.525873E-4
54	10862.5	-40.208237	9.5318304E-5
54	10875.0	-33.767025	4.2004653E-4
54	10887.5	-37.116714	1.9423543E-4
54	10900.0	-43.395267	4.5758672E-5
54	10912.5	-51.203556	7.5795656E-6
54	10925.0	-47.45924	1.7950475E-5
54	10937.5	-43.034866	4.9717964E-5
54	10950.0	-36.58956	2.193026E-4
54	10962.5	-36.505733	2.2357672E-4
54	10975.0	-43.251038	4.730383E-5
54	10987.5	-37.44282	1.8018467E-4
54	11000.0	-36.62996	2.172722E-4
54	11012.5	-35.663704	2.7141234E-4
54	11025.0	-42.360092	5.8075235E-5
54	11037.5	-41.618176	6.889414E-5
54	11050.0	-40.744553	8.424513E-5
54	11062.5	-39.339565	1.1642429E-4
54	11075.0	-36.774246	2.101723E-4
54	11087.5	-35.057636	3.1205863E-4
54	11100.0	-38.41605	1.4401082E-4
54	11112.5	-45.884403	2.5796418E-5
54	11125.0	-38.916714	1.2833011E-4
54	11137.5	-37.023388	1.9845458E-4
54	11150.0	-37.546646	1.7592827E-4
54	11162.5	-38.64402	1.3664638E-4
54	11175.0	-39.602516	1.0958424E-4
54	11187.5	-35.924736	2.555798E-4
54	11200.0	-31.94812	6.385398E-4
54	11212.5	-32.760544	5.295972E-4
54	11225.0	-38.4253	1.4370437E-4
54	11237.5	-42.411163	5.7396253E-5
54	11250.0	-39.292603	1.17690026E-4
54	11262.5	-52.537365	5.575237E-6
54	11275.0	-39.69232	1.0734148E-4
54	11287.5	-40.72663	8.459347E-5
54	11300.0	-40.507565	8.8970024E-5
54	11312.5	-36.33787	2.3238757E-4
54	11325.0	-35.442307	2.8560753E-4
54	11337.5	-35.96544	2.5319547E-4
54	11350.0	-36.888298	2.0472465E-4
54	11362.5	-37.608913	1.7342379E-4
54	11375.0	-40.017128	9.9606375E-5
54	11387.5	-51.49489	7.0877973E-6
54	11400.0	-51.56276	6.977895E-6
54	11412.5	-51.314358	7.3886326E-6
54	11425.0	-36.96508	2.0113698E-4
54	11437.5	-33.189606	4.7977685E-4
54	11450.0	-35.52627	2.8013843E-4
54	11462.5	-42.66899	5.4087996E-5
54	11475.0	-49.38679	1.1516507E-5
54	11487.5	-39.17612	1.2088932E-4
54	11500.0	-33.244484	4.7375273E-4
54	11512.5	-33.645016	4.3201476E-4
54	11525.0	-35.09984	3.0904103E-4
54	11537.5	-34.53324	3.5210798E-4
54	11550.0	-39.896385	1.0241449E-4
54	11562.5	-44.788746	3.319902E-5
54	11575.0	-45.33115	2.9301194E-5
54	11587.5	-44.249115	3.7591402E-5
54	11600.0	-52.9241	5.100234E-6
54	11612.5	-40.022816	9.9475976E-5
54	11625.0	-36.799084	2.089736E-4
54	11637.5	-42.261547	5.940803E-5
54	11650.0	-33.133347	4.8603283E-4
54	11662.5	-30.013868	9.968115E-4
54	11675.0	-32.162125	6.078377E-4
54	11687.5	-38.449776	1.4289687E-4
54	11700.0	-39.79914	1.0473362E-4
54	11712.5	-39.456364	1.1333491E-4
54	11725.0	-37.9582	1.6002217E-4
54	11737.5	-34.239548	3.76743E-4
54	11750.0	-33.05321	4.950841E-4
54	11762.5	-39.762527	1.056203E-4
54	11775.0	-43.912872	4.061746E-5
54	11787.5	-38.325214	1.4705455E-4
54	11800.0	-34.62713	3.445778E-4
54	11812.5	-32.642338	5.442096E-4
54	11825.0	-34.07896	3.9093438E-4
54	11837.5	-38.623848	1.3728252E-4
54	11850.0	-31.940214	6.3970307E-4
54	11862.5	-32.607246	5.4862443E-4
54	11875.0	-36.780487	2.098705E-4
54	11887.5	-36.529392	2.2236219E-4
54	11900.0	-37.594498	1.740003E-4
54	11912.5	-40.892376	8.1425846E-5
54	11925.0	-39.50951	1.11956455E-4
54	11937.5	-37.66639	1.7114375E-4
54	11950.0	-37.747887	1.6796218E-4
54	11962.5	-43.271606	4.7080295E-5
54	11975.0	-43.64084	4.324302E-5
54	11987.5	-39.13188	1.2212711E-4
54	12000.0	-35.744225	2.6642665E-4
54	12012.5	-39.857304	1.0334026E-4
54	12025.0	-37.01384	1.988914E-4
54	12037.5	-32.577858	5.5234996E-4
54	12050.0	-33.714775	4.2513091E-4
54	12062.5	-35.43178	2.863004E-4
54	12075.0	-33.12516	4.869494E-4
54	12087.5	-30.797396	8.3226286E-4
54	12100.0	-30.248093	9.444755E-4
54	12112.5	-32.063408	6.218122E-4
54	12125.0	-33.807827	4.161189E-4
54	12137.5	-37.128666	1.9370177E-4
54	12150.0	-39.427372	1.1409398E-4
54	12162.5	-36.369946	2.3067753E-4
54	12175.0	-37.127747	1.9374274E-4
54	12187.5	-38.644196	1.3664081E-4
54	12200.0	-44.8621	3.2642987E-5
54	12212.5	-48.99736	1.2596906E-5
54	12225.0	-57.64877	1.718395E-6
54	12237.5	-45.853004	2.5983623E-5
54	12250.0	-47.12622	1.9381072E-5
54	12262.5	-49.521263	1.1165376E-5
54	12275.0	-42.23223	5.9810387E-5
54	12287.5	-40.031773	9.927108E-5
54	12300.0	-40.946964	8.0408776E-5
54	12312.5	-45.406338	2.8798253E-5
54	12325.0	-41.0875	7.784842E-5
54	12337.5	-38.677002	1.3561256E-4
54	12350.0	-42.587204	5.5116234E-5
54	12362.5	-40.453125	9.0092326E-5
54	12375.0	-43.05182	4.9524235E-5
54	12387.5	-41.491806	7.092827E-5
54	12400.0	-37.928448	1.6112214E-4
54	12412.5	-36.60823	2.183619E-4
54	12425.0	-38.98428	1.2634907E-4
54	12437.5	-39.749676	1.0593322E-4
54	12450.0	-37.189457	1.9100915E-4
54	12462.5	-39.71973	1.0666623E-4
54	12475.0	-39.779488	1.0520861E-4
54	12487.5	-45.55362	2.7838001E-5
54	12500.0	-53.492702	4.474346E-6
54	12512.5	-58.48459	1.4175597E-6
54	12525.0	-42.104286	6.1598636E-5
54	12537.5	-36.998432	1.9959835E-4
54	12550.0	-35.68856	2.6986343E-4
54	12562.5	-34.951237	3.197984E-4
54	12575.0	-32.46831	5.664594E-4
54	12587.5	-31.698597	6.763016E-4
54	12600.0	-32.679573	5.395639E-4
54	12612.5	-36.92184	2.0314967E-4
54	12625.0	-39.81977	1.04237195E-4
54	12637.5	-35.638367	2.7300036E-4
54	12650.0	-30.8405	8.2404347E-4
54	12662.5	-28.36359	0.0014576087
54	12675.0	-29.62187	0.0010909702
54	12687.5	-31.931934	6.409242E-4
54	12700.0	-31.456818	7.1501994E-4
54	12712.5	-29.106544	0.0012284159
54	12725.0	-28.830135	0.0013091413
54	12737.5	-29.82667	0.0010407177
54	12750.0	-29.517134	0.0011176005
54	12762.5	-29.97562	0.0010056299
54	12775.0	-32.27645	5.920453E-4
54	12787.5	-35.22616	3.0018174E-4
54	12800.0	-40.688644	8.53367E-5
54	12812.5	-45.708027	2.6865639E-5
54	12825.0	-38.11695	1.5427834E-4
54	12837.5	-38.846336	1.3042663E-4
54	12850.0	-42.469337	5.6632533E-5
54	12862.5	-45.25452	2.982277E-5
54	12875.0	-40.13506	9.6937976E-5
54	12887.5	-37.04896	1.9728944E-4
54	12900.0	-38.502888	1.4115988E-4
54	12912.5	-38.758137	1.3310248E-4
54	12925.0	-39.51316	1.11862406E-4
54	12937.5	-41.50517	7.0710325E-5
54	12950.0	-42.99631	5.01613E-5
54	12962.5	-41.21141	7.565875E-5
54	12975.0	-38.516376	1.4072213E-4
54	12987.5	-42.50628	5.6152865E-5
54	13000.0	-57.092747	1.9531028E-6
54	13012.5	-48.28794	1.4832219E-5
54	13025.0	-36.41153	2.2847948E-4
54	13037.5	-32.468178	5.664771E-4
54	13050.0	-33.587017	4.3782283E-4
54	13062.5	-34.932934	3.2114898E-4
54	13075.0	-32.609875	5.482928E-4
54	13087.5	-32.09532	6.172596E-4
54	13100.0	-34.26004	3.749696E-4
54	13112.5	-31.832106	6.5582717E-4
54	13125.0	-28.66575	0.0013596435
54	13137.5	-29.455767	0.0011335047
54	13150.0	-31.847677	6.5348E-4
54	13162.5	-37.64877	1.7183952E-4
54	13175.0	-42.372437	5.791038E-5
54	13187.5	-36.36518	2.3093088E-4
54	13200.0	-33.77723	4.190611E-4
54	13212.5	-32.936703	5.0854526E-4
54	13225.0	-35.10635	3.0857814E-4
54	13237.5	-38.42226	1.4380498E-4
54	13250.0	-49.671272	1.0786305E-5
54	13262.5	-46.190853	2.4038905E-5
54	13275.0	-46.394974	2.293522E-5
54	13287.5	-43.028038	4.97962E-5
54	13300.0	-39.66947	1.07907756E-4
54	13312.5	-41.096188	7.769288E-5
54	13325.0	-41.784668	6.630304E-5
54	13337.5	-40.751038	8.41194E-5
54	13350.0	-39.513702	1.11848414E-4
54	13362.5	-37.274483	1.87306E-4
54	13375.0	-35.57997	2.7669605E-4
54	13387.5	-33.42361	4.5461E-4
54	13400.0	-32.915504	5.1103387E-4
54	13412.5	-34.5709	3.4906797E-4
54	13425.0	-35.438026	2.8588882E-4
54	13437.5	-32.946808	5.0736335E-4
54	13450.0	-30.554081	8.802215E-4
54	13462.5	-31.180584	7.619764E-4
54	13475.0	-33.373848	4.59849E-4
54	13487.5	-36.361626	2.3111994E-4
54	13500.0	-38.014347	1.579666E-4
54	13512.5	-39.917408	1.0191992E-4
54	13525.0	-35.485	2.8281336E-4
54	13537.5	-33.00685	5.003975E-4
54	13550.0	-34.44456	3.593718E-4
54	13562.5	-36.24439	2.3744401E-4
54	13575.0	-38.075825	1.557462E-4
54	13587.5	-38.21152	1.5095518E-4
54	13600.0	-37.947594	1.6041333E-4
54	13612.5	-37.60684	1.7350668E-4
54	13625.0	-36.342678	2.321305E-4
54	13637.5	-35.472446	2.8363208E-4
54	13650.0	-40.014492	9.966692E-5
54	13662.5	-41.717293	6.7339664E-5
54	13675.0	-36.838326	2.0709408E-4
54	13687.5	-35.137028	3.064061E-4
54	13700.0	-36.659172	2.1581551E-4
54	13712.5	-36.59776	2.1888906E-4
54	13725.0	-38.430145	1.4354418E-4
54	13737.5	-38.989437	1.2619913E-4
54	13750.0	-37.965965	1.5973623E-4
54	13762.5	-37.285316	1.8683937E-4
54	13775.0	-33.7911	4.177245E-4
54	13787.5	-34.313896	3.703481E-4
54	13800.0	-36.99025	1.9997462E-4
54	13812.5	-38.370674	1.4552337E-4
54	13825.0	-38.953148	1.272581E-4
54	13837.5	-39.10978	1.227502E-4
54	13850.0	-45.228558	3.0001594E-5
54	13862.5	-41.37833	7.280594E-5
54	13875.0	-43.74076	4.2259475E-5
54	13887.5	-49.293324	1.1767049E-5
54	13900.0	-47.913986	1.6165955E-5
54	13912.5	-39.413357	1.14462804E-4
54	13925.0	-37.432396	1.8061775E-4
54	13937.5	-37.58723	1.7429182E-4
54	13950.0	-36.233498	2.3804008E-4
54	13962.5	-37.997887	1.5856641E-4
54	13975.0	-39.669548	1.079059E-4
54	13987.5	-39.59809	1.09696E-4
54	14000.0	-46.260056	2.3658902E-5
54	14012.5	-49.909042	1.0211645E-5
54	14025.0	-38.35835	1.4593691E-4
54	14037.5	-34.61587	3.4547196E-4
54	14050.0	-40.822063	8.275493E-5
54	14062.5	-45.176292	3.0364832E-5
54	14075.0	-42.688557	5.3844906E-5
54	14087.5	-42.291885	5.899451E-5
54	14100.0	-39.15476	1.2148542E-4
54	14112.5	-37.68249	1.7051042E-4
54	14125.0	-38.056026	1.5645775E-4
54	14137.5	-39.3664	1.15707124E-4
54	14150.0	-40.478928	8.955865E-5
54	14162.5	-41.79218	6.618847E-5
54	14175.0	-54.419296	3.6146832E-6
54	14187.5	-45.624523	2.7387214E-5
54	14200.0	-43.54692	4.418836E-5
54	14212.5	-35.95762	2.5365187E-4
54	14225.0	-37.1592	1.9234476E-4
54	14237.5	-41.123764	7.720112E-5
54	14250.0	-44.251804	3.7568123E-5
54	14262.5	-48.28276	1.4849914E-5
54	14275.0	-44.651077	3.4268247E-5
54	14287.5	-42.749603	5.309328E-5
54	14300.0	-49.224438	1.1955186E-5
54	14312.5	-37.91962	1.6144998E-4
54	14325.0	-36.811977	2.0835425E-4
54	14337.5	-45.4433	2.8554232E-5
54	14350.0	-37.404068	1.8179968E-4
54	14362.5	-33.587193	4.3780514E-4
54	14375.0	-32.832798	5.208591E-4
54	14387.5	-31.43832	7.1807206E-4
54	14400.0	-32.936607	5.0855643E-4
54	14412.5	-41.50197	7.076249E-5
54	14425.0	-47.028812	1.9820685E-5
54	14437.5	-41.968346	6.355733E-5
54	14450.0	-44.2915	3.7226306E-5
54	14462.5	-37.37334	1.8309057E-4
54	14475.0	-35.004623	3.1589135E-4
54	14487.5	-35.194714	3.0236298E-4
54	14500.0	-37.550438	1.7577459E-4
54	14512.5	-38.140743	1.5343547E-4
54	14525.0	-36.147724	2.4278824E-4
54	14537.5	-37.892647	1.6245585E-4
54	14550.0	-39.900734	1.0231203E-4
54	14562.5	-38.95906	1.2708486E-4
54	14575.0	-35.266403	2.974127E-4
54	14587.5	-32.35198	5.8183825E-4
54	14600.0	-33.636803	4.3283243E-4
54	14612.5	-34.55735	3.5015863E-4
54	14625.0	-35.714252	2.6827172E-4
54	14637.5	-36.71368	2.1312381E-4
54	14650.0	-36.691	2.1423961E-4
54	14662.5	-33.952892	4.0244908E-4
54	14675.0	-33.17617	4.8126333E-4
54	14687.5	-33.862526	4.1091055E-4
54	14700.0	-35.986916	2.519465E-4
54	14712.5	-41.41012	7.227504E-5
54	14725.0	-33.688286	4.277314E-4
54	14737.5	-30.05336	9.877884E-4
54	14750.0	-32.00612	6.300688E-4
54	14762.5	-41.324883	7.370751E-5
54	14775.0	-61.951828	6.379949E-7
54	14787.5	-42.554962	5.5526973E-5
54	14800.0	-35.827347	2.613758E-4
54	14812.5	-39.761646	1.0564172E-4
54	14825.0	-37.438244	1.8037467E-4
54	14837.5	-33.120995	4.8741695E-4
54	14850.0	-30.835573	8.2497863E-4
54	14862.5	-33.205124	4.780659E-4
54	14875.0	-38.041576	1.5697935E-4
54	14887.5	-33.34879	4.6250998E-4
54	14900.0	-37.656853	1.7152005E-4
54	14912.5	-36.581306	2.1971986E-4
54	14925.0	-32.05889	6.2245945E-4
54	14937.5	-28.998861	0.0012592558
54	14950.0	-30.327427	9.273791E-4
54	14962.5	-33.786617	4.1815586E-4
54	14975.0	-34.809227	3.3042827E-4
54	14987.5	-35.079845	3.1046692E-4
54	15000.0	-39.534725	1.1130823E-4
54	15012.5	-40.933758	8.0653735E-5
54	15025.0	-37.11534	1.9429694E-4
54	15037.5	-35.606834	2.749898E-4
54	15050.0	-31.969032	6.3547265E-4
54	15062.5	-31.893806	6.4657576E-4
54	15075.0	-38.0355	1.5719916E-4
54	15087.5	-35.06667	3.1141043E-4
54	15100.0	-31.338778	7.347205E-4
54	15112.5	-31.807787	6.5950974E-4
54	15125.0	-39.6523	1.0833525E-4
54	15137.5	-49.49778	1.1225918E-5
54	15150.0	-57.045372	1.9745246E-6
54	15162.5	-38.51914	1.4063272E-4
54	15175.0	-34.12891	3.8646374E-4
54	15187.5	-31.492823	7.0911687E-4
54	15200.0	-29.450401	0.0011349055
54	15212.5	-29.23119	0.0011936605
54	15225.0	-30.800428	8.3168177E-4
54	15237.5	-33.646458	4.318713E-4
54	15250.0	-41.194973	7.594561E-5
54	15262.5	-37.708378	1.6949709E-4
54	15275.0	-33.56751	4.3979363E-4
54	15287.5	-34.105705	3.8853427E-4
54	15300.0	-33.823837	4.1458773E-4
54	15312.5	-33.85466	4.116557E-4
54	15325.0	-35.797226	2.6319482E-4
54	15337.5	-41.344955	7.3367555E-5
54	15350.0	-45.33985	2.9242517E-5
54	15362.5	-42.210983	6.0103775E-5
54	15375.0	-33.548714	4.4170115E-4
54	15387.5	-33.596245	4.3689332E-4
54	15400.0	-37.73022	1.6864673E-4
54	15412.5	-35.098804	3.0911458E-4
54	15425.0	-38.695145	1.3504722E-4
54	15437.5	-39.86922	1.0305713E-4
54	15450.0	-40.056168	9.871505E-5
54	15462.5	-37.342957	1.8437588E-4
54	15475.0	-39.319355	1.1696729E-4
54	15487.5	-40.54707	8.816437E-5
54	15500.0	-33.006645	5.004208E-4
54	15512.5	-33.226894	4.7567507E-4
54	15525.0	-33.52142	4.4448595E-4
54	15537.5	-35.092422	3.095691E-4
54	15550.0	-41.403126	7.239146E-5
54	15562.5	-46.30007	2.344189E-5
54	15575.0	-46.78208	2.0979322E-5
54	15587.5	-42.215496	6.0041373E-5
54	15600.0	-38.77742	1.3251294E-4
54	15612.5	-41.230106	7.53337E-5
54	15625.0	-35.285637	2.9609856E-4
54	15637.5	-38.194324	1.5155406E-4
54	15650.0	-46.490547	2.2436001E-5
54	15662.5	-61.616417	6.8922077E-7
54	15675.0	-42.52664	5.5890217E-5
54	15687.5	-43.424534	4.545132E-5
54	15700.0	-35.59007	2.7605338E-4
54	15712.5	-31.26894	7.46631E-4
54	15725.0	-32.243027	5.9661927E-4
54	15737.5	-41.53289	7.026047E-5
54	15750.0	-44.915337	3.2245287E-5
54	15762.5	-39.811436	1.04437444E-4
54	15775.0	-33.431305	4.5380535E-4
54	15787.5	-33.921165	4.0539962E-4
54	15800.0	-41.980965	6.3372914E-5
54	15812.5	-40.54592	8.8187655E-5
54	15825.0	-32.82939	5.212678E-4
54	15837.5	-34.49469	3.5524767E-4
54	15850.0	-47.014957	1.988402E-5
54	15862.5	-39.742847	1.0609994E-4
54	15875.0	-45.429718	2.8643643E-5
54	15887.5	-40.949837	8.035569E-5
54	15900.0	-44.34738	3.6750367E-5
54	15912.5	-44.1774	3.821729E-5
54	15925.0	-41.19178	7.600149E-5
54	15937.5	-40.792202	8.332585E-5
54	15950.0	-34.937294	3.208267E-4
54	15962.5	-37.585674	1.7435422E-4
54	15975.0	-38.484245	1.4176713E-4
54	15987.5	-39.726257	1.0650602E-4
54	16000.0	-41.730286	6.7138484E-5
54	16012.5	-33.35614	4.6172756E-4
54	16025.0	-34.636997	3.4379543E-4
54	16037.5	-36.603046	2.1862269E-4
54	16050.0	-37.417976	1.812185E-4
54	16062.5	-41.557137	6.986929E-5
54	16075.0	-49.15296	1.2153571E-5
54	16087.5	-41.1905	7.6023854E-5
54	16100.0	-45.01225	3.1533713E-5
54	16112.5	-45.394417	2.8877417E-5
54	16125.0	-51.240536	7.5153002E-6
54	16137.5	-58.30844	1.4762364E-6
54	16150.0	-42.57782	5.5235458E-5
54	16162.5	-38.859104	1.3004385E-4
54	16175.0	-52.993652	5.0192034E-6
54	16187.5	-43.722134	4.24411E-5
54	16200.0	-45.79563	2.6329166E-5
54	16212.5	-41.552044	6.995125E-5
54	16225.0	-39.953114	1.010854E-4
54	16237.5	-46.71987	2.128202E-5
54	16250.0	-42.65555	5.4255648E-5
54	16262.5	-41.52294	7.042159E-5
54	16275.0	-46.704693	2.1356529E-5
54	16287.5	-46.318058	2.3345025E-5
54	16300.0	-37.2731	1.873656E-4
54	16312.5	-36.741898	2.1174352E-4
54	16325.0	-39.572502	1.1034425E-4
54	16337.5	-41.171017	7.6365664E-5
54	16350.0	-40.363804	9.19644E-5
54	16362.5	-44.78388	3.3236276E-5
54	16375.0	-42.264206	5.9371716E-5
54	16387.5	-40.119026	9.729654E-5
54	16400.0	-39.960484	1.00914025E-4
54	16412.5	-39.69421	1.072949E-4
54	16425.0	-36.76765	2.1049175E-4
54	16437.5	-30.235207	9.4728183E-4
54	16450.0	-28.993317	0.0012608643
54	16462.5	-32.76399	5.2917714E-4
54	16475.0	-43.84029	4.1302024E-5
54	16487.5	-56.616573	2.1794278E-6
54	16500.0	-41.99996	6.309629E-5
54	16512.5	-37.07504	1.9610845E-4
54	16525.0	-36.354195	2.3151579E-4
54	16537.5	-32.518684	5.5992755E-4
54	16550.0	-31.073868	7.809318E-4
54	16562.5	-35.93946	2.547146E-4
54	16575.0	-51.80043	6.606274E-6
54	16587.5	-39.566826	1.10488596E-4
54	16600.0	-32.531567	5.5826886E-4
54	16612.5	-32.72306	5.34188E-4
54	16625.0	-38.573112	1.3889567E-4
54	16637.5	-41.392914	7.256191E-5
54	16650.0	-41.64722	6.843496E-5
54	16662.5	-41.454666	7.15374E-5
54	16675.0	-39.025352	1.251597E-4
