43	8587.5	-41.78955	6.622853E-5
43	8600.0	-49.567524	1.104709E-5
43	8612.5	-48.358597	1.4592852E-5
43	8625.0	-58.267536	1.4902071E-6
43	8637.5	-55.628212	2.7363928E-6
43	8650.0	-50.91454	8.1011385E-6
43	8662.5	-45.345387	2.9205266E-5
43	8675.0	-35.58057	2.7665787E-4
43	8687.5	-33.15666	4.8343066E-4
43	8700.0	-32.931847	5.091143E-4
43	8712.5	-33.876724	4.0956945E-4
43	8725.0	-32.91107	5.1155564E-4
43	8737.5	-32.839622	5.2004127E-4
43	8750.0	-36.17706	2.411537E-4
43	8762.5	-39.20388	1.2011908E-4
43	8775.0	-38.412006	1.4414493E-4
43	8787.5	-34.02905	3.9545345E-4
43	8800.0	-31.717484	6.733668E-4
43	8812.5	-30.74949	8.4149383E-4
43	8825.0	-32.89947	5.129236E-4
43	8837.5	-36.023335	2.4984256E-4
43	8850.0	-34.848	3.2749164E-4
43	8862.5	-32.29713	5.8923254E-4
43	8875.0	-32.542347	5.568848E-4
43	8887.5	-34.98658	3.1720637E-4
43	8900.0	-35.310516	2.944072E-4
43	8912.5	-35.31998	2.9376635E-4
43	8925.0	-34.710888	3.379957E-4
43	8937.5	-33.252663	4.728613E-4
43	8950.0	-33.202305	4.7837602E-4
43	8962.5	-35.333508	2.9285267E-4
43	8975.0	-36.7458	2.115535E-4
43	8987.5	-34.469345	3.5732653E-4
43	9000.0	-32.380898	5.779768E-4
43	9012.5	-32.812668	5.232787E-4
43	9025.0	-34.60208	3.4657092E-4
43	9037.5	-33.31673	4.6593655E-4
43	9050.0	-32.057224	6.2269793E-4
43	9062.5	-32.53829	5.574054E-4
43	9075.0	-33.933186	4.042792E-4
43	9087.5	-37.79924	1.6598764E-4
43	9100.0	-40.83557	8.249786E-5
43	9112.5	-40.692577	8.525941E-5
43	9125.0	-41.004288	7.935445E-5
43	9137.5	-38.1847	1.5189029E-4
43	9150.0	-34.716537	3.375561E-4
43	9162.5	-33.097218	4.9009273E-4
43	9175.0	-34.61968	3.4516922E-4
43	9187.5	-42.856033	5.1807976E-5
43	9200.0	-50.205734	9.537326E-6
43	9212.5	-49.55108	1.1089004E-5
43	9225.0	-40.020058	9.953932E-5
43	9237.5	-39.146046	1.2172942E-4
43	9250.0	-37.03355	1.9799075E-4
43	9262.5	-33.456936	4.5113498E-4
43	9275.0	-34.302	3.7136424E-4
43	9287.5	-36.628525	2.1734391E-4
43	9300.0	-40.711597	8.4886844E-5
43	9312.5	-43.539604	4.4262877E-5
43	9325.0	-43.800903	4.1678297E-5
43	9337.5	-45.93123	2.5519794E-5
43	9350.0	-48.04531	1.5684427E-5
43	9362.5	-46.67299	2.1513E-5
43	9375.0	-41.64787	6.842471E-5
43	9387.5	-41.139984	7.691331E-5
43	9400.0	-40.431847	9.053474E-5
43	9412.5	-37.191174	1.9093372E-4
43	9425.0	-35.63481	2.732239E-4
43	9437.5	-37.98482	1.590442E-4
43	9450.0	-45.401707	2.8828988E-5
43	9462.5	-44.379196	3.648213E-5
43	9475.0	-42.176594	6.0581577E-5
43	9487.5	-37.857925	1.637598E-4
43	9500.0	-34.28377	3.7292615E-4
43	9512.5	-33.61354	4.351572E-4
43	9525.0	-38.952415	1.2727952E-4
43	9537.5	-42.16379	6.0760398E-5
43	9550.0	-36.333366	2.3262878E-4
43	9562.5	-38.666397	1.3594414E-4
43	9575.0	-38.553093	1.395374E-4
43	9587.5	-35.136536	3.064406E-4
43	9600.0	-32.823093	5.220242E-4
43	9612.5	-33.661514	4.303765E-4
43	9625.0	-36.098457	2.4555816E-4
43	9637.5	-35.458096	2.8457085E-4
43	9650.0	-34.9121	3.2269317E-4
43	9662.5	-31.561777	6.9794676E-4
43	9675.0	-30.225714	9.493551E-4
43	9687.5	-31.208931	7.5701956E-4
43	9700.0	-37.082222	1.9578433E-4
43	9712.5	-44.63318	3.4409815E-5
43	9725.0	-36.639557	2.1679254E-4
43	9737.5	-35.82747	2.6136835E-4
43	9750.0	-40.222176	9.50128E-5
43	9762.5	-43.761	4.2062955E-5
43	9775.0	-36.763767	2.1067988E-4
43	9787.5	-33.13266	4.8610923E-4
43	9800.0	-31.389278	7.2622637E-4
43	9812.5	-31.612041	6.899156E-4
43	9825.0	-34.04352	3.9413746E-4
43	9837.5	-34.505665	3.5435075E-4
43	9850.0	-32.08713	6.1842473E-4
43	9862.5	-33.87875	4.093785E-4
43	9875.0	-39.22241	1.1960776E-4
43	9887.5	-41.633705	6.8648245E-5
43	9900.0	-38.105457	1.5468721E-4
43	9912.5	-35.058907	3.1196742E-4
43	9925.0	-35.445038	2.8542776E-4
43	9937.5	-40.730747	8.451336E-5
43	9950.0	-49.75304	1.0585128E-5
43	9962.5	-42.954582	5.0645616E-5
43	9975.0	-42.552116	5.55633E-5
43	9987.5	-40.466476	8.9815716E-5
43	10000.0	-37.62141	1.7292549E-4
43	10012.5	-38.414925	1.4404806E-4
43	10025.0	-37.53748	1.7629987E-4
43	10037.5	-36.949543	2.0185787E-4
43	10050.0	-38.84125	1.305794E-4
43	10062.5	-42.30452	5.882313E-5
43	10075.0	-42.008625	6.297056E-5
43	10087.5	-37.542713	1.7608753E-4
43	10100.0	-45.467155	2.8397757E-5
43	10112.5	-45.44457	2.8545846E-5
43	10125.0	-36.24749	2.372745E-4
43	10137.5	-36.687283	2.1442311E-4
43	10150.0	-40.055508	9.872995E-5
43	10162.5	-48.920025	1.2823231E-5
43	10175.0	-61.951828	6.379949E-7
43	10187.5	-45.864223	2.5916563E-5
43	10200.0	-48.46182	1.4250106E-5
43	10212.5	-37.290863	1.8660094E-4
43	10225.0	-40.50884	8.894393E-5
43	10237.5	-43.77236	4.195306E-5
43	10250.0	-39.6495	1.0840511E-4
43	10262.5	-33.846813	4.123999E-4
43	10275.0	-32.513447	5.606028E-4
43	10287.5	-33.003155	5.0082314E-4
43	10300.0	-34.54457	3.5119054E-4
43	10312.5	-35.523533	2.803154E-4
43	10325.0	-35.221523	3.0050214E-4
43	10337.5	-34.056423	3.9296853E-4
43	10350.0	-32.257343	5.94656E-4
43	10362.5	-31.68238	6.7883125E-4
43	10375.0	-32.87952	5.1528565E-4
43	10387.5	-37.318893	1.8540038E-4
43	10400.0	-47.754803	1.6769489E-5
43	10412.5	-42.538166	5.5742123E-5
43	10425.0	-35.94404	2.5444635E-4
43	10437.5	-36.971886	2.0082216E-4
43	10450.0	-42.515007	5.604017E-5
43	10462.5	-42.856346	5.1804258E-5
43	10475.0	-36.456924	2.2610353E-4
43	10487.5	-35.824192	2.615658E-4
43	10500.0	-39.849365	1.0352933E-4
43	10512.5	-45.830956	2.6115877E-5
43	10525.0	-50.23937	9.463746E-6
43	10537.5	-43.807602	4.1614032E-5
43	10550.0	-41.993046	6.319688E-5
43	10562.5	-35.923866	2.5563102E-4
43	10575.0	-32.42775	5.717747E-4
43	10587.5	-31.797955	6.6100457E-4
43	10600.0	-32.868122	5.1663985E-4
43	10612.5	-38.353058	1.461148E-4
43	10625.0	-46.879772	2.05127E-5
43	10637.5	-44.072002	3.915612E-5
43	10650.0	-53.3173	4.6587593E-6
43	10662.5	-38.061333	1.5626683E-4
43	10675.0	-33.099472	4.8983854E-4
43	10687.5	-31.908796	6.443479E-4
43	10700.0	-33.73519	4.231369E-4
43	10712.5	-38.00381	1.5835033E-4
43	10725.0	-41.05969	7.834856E-5
43	10737.5	-42.47077	5.66139E-5
43	10750.0	-40.09812	9.7765966E-5
43	10762.5	-38.11257	1.5443387E-4
43	10775.0	-37.12249	1.9397745E-4
43	10787.5	-36.08446	2.463508E-4
43	10800.0	-32.180923	6.052122E-4
43	10812.5	-28.862389	0.001299455
43	10825.0	-27.46281	0.0017935722
43	10837.5	-28.058222	0.0015637878
43	10850.0	-31.32841	7.36477E-4
43	10862.5	-36.38662	2.2979366E-4
43	10875.0	-36.714912	2.130633E-4
43	10887.5	-34.356552	3.6672878E-4
43	10900.0	-37.244377	1.8860899E-4
43	10912.5	-44.75416	3.3464457E-5
43	10925.0	-43.256256	4.724702E-5
43	10937.5	-38.134262	1.5366456E-4
43	10950.0	-39.6742	1.077904E-4
43	10962.5	-41.936386	6.402674E-5
43	10975.0	-44.37034	3.6556645E-5
43	10987.5	-46.049316	2.4835232E-5
43	11000.0	-41.079094	7.7999306E-5
43	11012.5	-41.221737	7.547898E-5
43	11025.0	-48.04531	1.5684427E-5
43	11037.5	-44.157864	3.8389597E-5
43	11050.0	-38.950417	1.2733818E-4
43	11062.5	-41.413197	7.2223826E-5
43	11075.0	-45.10875	3.0840765E-5
43	11087.5	-39.77776	1.0525053E-4
43	11100.0	-46.515137	2.2309332E-5
43	11112.5	-50.573303	8.763349E-6
43	11125.0	-42.527145	5.58837E-5
43	11137.5	-43.718323	4.247835E-5
43	11150.0	-45.15397	3.0521303E-5
43	11162.5	-48.763275	1.329451E-5
43	11175.0	-48.264816	1.4911385E-5
43	11187.5	-47.808193	1.6564583E-5
43	11200.0	-42.19828	6.0279803E-5
43	11212.5	-38.322327	1.4715234E-4
43	11225.0	-36.361908	2.3110505E-4
43	11237.5	-35.813118	2.622336E-4
43	11250.0	-36.239433	2.3771502E-4
43	11262.5	-36.77417	2.1017602E-4
43	11275.0	-35.906746	2.5664063E-4
43	11287.5	-35.87759	2.5836928E-4
43	11300.0	-42.715305	5.3514268E-5
43	11312.5	-46.36387	2.3100074E-5
43	11325.0	-41.022217	7.902755E-5
43	11337.5	-34.804382	3.307971E-4
43	11350.0	-34.799484	3.3117054E-4
43	11362.5	-38.623936	1.3727973E-4
43	11375.0	-37.41084	1.8151652E-4
43	11387.5	-33.63155	4.3335595E-4
43	11400.0	-33.297096	4.6804798E-4
43	11412.5	-35.911537	2.5635754E-4
43	11425.0	-39.852493	1.03454826E-4
43	11437.5	-45.176292	3.0364832E-5
43	11450.0	-47.55401	1.7563021E-5
43	11462.5	-46.045414	2.4857583E-5
43	11475.0	-57.235912	1.889769E-6
43	11487.5	-44.437237	3.5997815E-5
43	11500.0	-37.582962	1.744632E-4
43	11512.5	-38.150932	1.5307593E-4
43	11525.0	-39.67675	1.0772707E-4
43	11537.5	-36.832993	2.0734835E-4
43	11550.0	-36.399628	2.291063E-4
43	11562.5	-36.645924	2.1647493E-4
43	11575.0	-35.106873	3.0854082E-4
43	11587.5	-33.130455	4.8635615E-4
43	11600.0	-32.31604	5.8667304E-4
43	11612.5	-34.107944	3.8833398E-4
43	11625.0	-35.103218	3.0880075E-4
43	11637.5	-39.040634	1.2472009E-4
43	11650.0	-41.130264	7.708561E-5
43	11662.5	-38.384342	1.4506606E-4
43	11675.0	-38.43835	1.4327317E-4
43	11687.5	-37.19075	1.9095234E-4
43	11700.0	-36.096428	2.456727E-4
43	11712.5	-40.591335	8.7270266E-5
43	11725.0	-39.982666	1.0039991E-4
43	11737.5	-37.098385	1.9505693E-4
43	11750.0	-35.669296	2.7106307E-4
43	11762.5	-33.45027	4.5182797E-4
43	11775.0	-34.178143	3.8210774E-4
43	11787.5	-38.329426	1.4691206E-4
43	11800.0	-40.74585	8.421998E-5
43	11812.5	-40.761486	8.3917286E-5
43	11825.0	-39.831898	1.0394659E-4
43	11837.5	-39.543022	1.1109586E-4
43	11850.0	-35.455383	2.8474873E-4
43	11862.5	-33.49244	4.4746167E-4
43	11875.0	-34.367172	3.658328E-4
43	11887.5	-35.984943	2.5206106E-4
43	11900.0	-37.201164	1.90495E-4
43	11912.5	-41.685867	6.782863E-5
43	11925.0	-50.7007	8.510015E-6
43	11937.5	-43.690987	4.2746593E-5
43	11950.0	-38.207985	1.5107811E-4
43	11962.5	-36.7074	2.1343213E-4
43	11975.0	-39.10497	1.2288621E-4
43	11987.5	-42.34785	5.8239155E-5
43	12000.0	-36.37249	2.3054249E-4
43	12012.5	-35.46921	2.838435E-4
43	12025.0	-39.216457	1.1977168E-4
43	12037.5	-46.567116	2.2043887E-5
43	12050.0	-43.210526	4.7747166E-5
43	12062.5	-38.42854	1.4359728E-4
43	12075.0	-35.91983	2.5586857E-4
43	12087.5	-37.654964	1.7159455E-4
43	12100.0	-41.120415	7.7260716E-5
43	12112.5	-40.20947	9.529129E-5
43	12125.0	-39.9474	1.012186E-4
43	12137.5	-45.36816	2.9052517E-5
43	12150.0	-45.53694	2.7945107E-5
43	12162.5	-36.827244	2.0762309E-4
43	12175.0	-34.697147	3.390668E-4
43	12187.5	-36.40758	2.2868717E-4
43	12200.0	-39.56697	1.1048489E-4
43	12212.5	-43.54061	4.425263E-5
43	12225.0	-44.98323	3.1745138E-5
43	12237.5	-45.920303	2.558406E-5
43	12250.0	-43.69165	4.2740066E-5
43	12262.5	-67.29843	1.862759E-7
43	12275.0	-38.012375	1.5803833E-4
43	12287.5	-37.1837	1.9126247E-4
43	12300.0	-41.78119	6.635614E-5
43	12312.5	-43.577232	4.3881013E-5
43	12325.0	-44.39753	3.6328453E-5
43	12337.5	-42.996067	5.0164097E-5
43	12350.0	-37.514755	1.7722473E-4
43	12362.5	-33.92272	4.0525437E-4
43	12375.0	-33.18536	4.8024624E-4
43	12387.5	-34.424515	3.610343E-4
43	12400.0	-38.681656	1.3546727E-4
43	12412.5	-42.691784	5.380486E-5
43	12425.0	-41.070858	7.81474E-5
43	12437.5	-47.961536	1.5989923E-5
43	12450.0	-41.535423	7.021949E-5
43	12462.5	-41.14288	7.6862096E-5
43	12475.0	-38.74512	1.3350206E-4
43	12487.5	-39.925514	1.01729915E-4
43	12500.0	-46.488922	2.2444383E-5
43	12512.5	-39.13834	1.2194551E-4
43	12525.0	-39.41912	1.14310984E-4
43	12537.5	-50.50915	8.893742E-6
43	12550.0	-41.764153	6.661691E-5
43	12562.5	-38.991455	1.2614044E-4
43	12575.0	-38.50902	1.4096055E-4
43	12587.5	-42.862595	5.1729745E-5
43	12600.0	-50.22614	9.492619E-6
43	12612.5	-40.91454	8.101139E-5
43	12625.0	-38.096756	1.5499735E-4
43	12637.5	-36.791855	2.0932192E-4
43	12650.0	-39.394703	1.14955496E-4
43	12662.5	-40.62157	8.6664855E-5
43	12675.0	-45.192444	3.0252135E-5
43	12687.5	-46.771492	2.1030546E-5
43	12700.0	-40.15828	9.642105E-5
43	12712.5	-35.380962	2.8967013E-4
43	12725.0	-35.235344	2.9954742E-4
43	12737.5	-39.773148	1.0536229E-4
43	12750.0	-51.591835	6.931326E-6
43	12762.5	-44.014946	3.967397E-5
43	12775.0	-40.107235	9.7561075E-5
43	12787.5	-41.636597	6.86026E-5
43	12800.0	-52.23812	5.972937E-6
43	12812.5	-40.457302	9.000572E-5
43	12825.0	-39.363148	1.1579375E-4
43	12837.5	-35.168224	3.0421274E-4
43	12850.0	-33.215652	4.7690808E-4
43	12862.5	-35.423832	2.8682483E-4
43	12875.0	-37.75396	1.6772747E-4
43	12887.5	-36.724438	2.1259667E-4
43	12900.0	-38.771286	1.3270015E-4
43	12912.5	-34.396305	3.6338702E-4
43	12925.0	-32.432796	5.7111064E-4
43	12937.5	-33.042618	4.962929E-4
43	12950.0	-35.788277	2.637378E-4
43	12962.5	-38.80163	1.3177622E-4
43	12975.0	-36.04354	2.4868295E-4
43	12987.5	-34.901573	3.2347647E-4
43	13000.0	-40.017616	9.9595185E-5
43	13012.5	-49.437668	1.1382389E-5
43	13025.0	-38.00964	1.5813798E-4
43	13037.5	-39.555126	1.1078665E-4
43	13050.0	-47.41954	1.811533E-5
43	13062.5	-44.355427	3.6682377E-5
43	13075.0	-41.8487	6.533254E-5
43	13087.5	-39.317177	1.1702596E-4
43	13100.0	-37.243713	1.8863787E-4
43	13112.5	-34.50293	3.545742E-4
43	13125.0	-30.264484	9.4091764E-4
43	13137.5	-30.154087	9.65142E-4
43	13150.0	-35.663807	2.7140585E-4
43	13162.5	-50.647316	8.6152595E-6
43	13175.0	-40.235954	9.471196E-5
43	13187.5	-40.52894	8.853319E-5
43	13200.0	-43.285374	4.693128E-5
43	13212.5	-49.3452	1.162734E-5
43	13225.0	-41.44603	7.167988E-5
43	13237.5	-36.53791	2.219263E-4
43	13250.0	-35.19347	3.024496E-4
43	13262.5	-40.677658	8.555278E-5
43	13275.0	-44.17148	3.826945E-5
43	13287.5	-41.988503	6.326301E-5
43	13300.0	-45.450382	2.850766E-5
43	13312.5	-43.01344	4.9963848E-5
43	13325.0	-42.713413	5.3537555E-5
43	13337.5	-42.732044	5.3308428E-5
43	13350.0	-51.178547	7.62334E-6
43	13362.5	-42.127003	6.127732E-5
43	13375.0	-34.971916	3.1827934E-4
43	13387.5	-33.421787	4.548009E-4
43	13400.0	-41.513306	7.057807E-5
43	13412.5	-36.404594	2.288446E-4
43	13425.0	-31.703617	6.755201E-4
43	13437.5	-34.199013	3.8027574E-4
43	13450.0	-40.73736	8.438485E-5
43	13462.5	-38.67101	1.3579978E-4
43	13475.0	-36.48552	2.2461984E-4
43	13487.5	-34.291904	3.722286E-4
43	13500.0	-38.10425	1.5473005E-4
43	13512.5	-38.56264	1.3923098E-4
43	13525.0	-34.994595	3.1662153E-4
43	13537.5	-35.463955	2.8418715E-4
43	13550.0	-35.66132	2.7156132E-4
43	13562.5	-40.69889	8.513552E-5
43	13575.0	-57.58104	1.745405E-6
43	13587.5	-41.12539	7.717223E-5
43	13600.0	-41.457832	7.148524E-5
43	13612.5	-48.222977	1.5055748E-5
43	13625.0	-35.19053	3.0265455E-4
43	13637.5	-31.861572	6.513927E-4
43	13650.0	-32.539497	5.5724994E-4
43	13662.5	-33.83606	4.1342253E-4
43	13675.0	-36.10289	2.4530763E-4
43	13687.5	-40.432022	9.0531015E-5
43	13700.0	-40.38399	9.1537826E-5
43	13712.5	-36.16458	2.4184756E-4
43	13725.0	-33.011063	4.999123E-4
43	13737.5	-31.784904	6.62994E-4
43	13750.0	-32.653107	5.4286205E-4
43	13762.5	-34.288166	3.72549E-4
43	13775.0	-35.77858	2.6432733E-4
43	13787.5	-35.90807	2.565624E-4
43	13800.0	-38.84271	1.3053561E-4
43	13812.5	-55.444427	2.8546779E-6
43	13825.0	-39.456936	1.1332E-4
43	13837.5	-34.93427	3.2105017E-4
43	13850.0	-33.986782	3.9932056E-4
43	13862.5	-33.930145	4.045623E-4
43	13875.0	-33.696243	4.2694897E-4
43	13887.5	-35.836643	2.6081695E-4
43	13900.0	-43.330772	4.6443234E-5
43	13912.5	-51.64882	6.8409818E-6
43	13925.0	-43.979507	3.999902E-5
43	13937.5	-34.991264	3.1686452E-4
43	13950.0	-32.888264	5.142491E-4
43	13962.5	-36.408203	2.2865455E-4
43	13975.0	-39.400864	1.14792514E-4
43	13987.5	-36.74756	2.1146782E-4
43	14000.0	-34.02834	3.9551774E-4
43	14012.5	-32.23115	5.982528E-4
43	14025.0	-33.454544	4.513837E-4
43	14037.5	-41.411015	7.226014E-5
43	14050.0	-39.666214	1.0798879E-4
43	14062.5	-39.070576	1.2386322E-4
43	14075.0	-48.005775	1.5827864E-5
43	14087.5	-49.79412	1.048547E-5
43	14100.0	-49.243084	1.19039605E-5
43	14112.5	-37.908386	1.6186816E-4
43	14125.0	-33.622303	4.3427985E-4
43	14137.5	-34.473564	3.5698E-4
43	14150.0	-36.88654	2.0480754E-4
43	14162.5	-40.13018	9.704694E-5
43	14175.0	-43.218327	4.766148E-5
43	14187.5	-39.62936	1.0890899E-4
43	14200.0	-39.802734	1.04647E-4
43	14212.5	-40.64614	8.617588E-5
43	14225.0	-41.3061	7.402696E-5
43	14237.5	-43.21968	4.7646576E-5
43	14250.0	-41.823826	6.57079E-5
43	14262.5	-36.45988	2.2594984E-4
43	14275.0	-32.55228	5.5561255E-4
43	14287.5	-34.47244	3.5707228E-4
43	14300.0	-44.34617	3.6760615E-5
43	14312.5	-54.61968	3.4516918E-6
43	14325.0	-43.234222	4.748731E-5
43	14337.5	-36.73194	2.1222969E-4
43	14350.0	-36.631805	2.1717996E-4
43	14362.5	-40.05207	9.880818E-5
43	14375.0	-39.170605	1.21043005E-4
43	14387.5	-35.681744	2.7028727E-4
43	14400.0	-36.578728	2.1985026E-4
43	14412.5	-39.670673	1.0787796E-4
43	14425.0	-46.995472	1.9973433E-5
43	14437.5	-45.9565	2.5371706E-5
43	14450.0	-44.36127	3.6633017E-5
43	14462.5	-39.021996	1.2525656E-4
43	14475.0	-39.833454	1.0390933E-4
43	14487.5	-42.63198	5.4550896E-5
43	14500.0	-45.22088	3.0054682E-5
43	14512.5	-48.01832	1.5782225E-5
43	14525.0	-47.195435	1.907465E-5
43	14537.5	-52.43767	5.7046996E-6
43	14550.0	-44.676533	3.4067998E-5
43	14562.5	-35.857986	2.595382E-4
43	14575.0	-34.063755	3.9230534E-4
43	14587.5	-35.105812	3.086163E-4
43	14600.0	-37.961536	1.5989922E-4
43	14612.5	-36.559895	2.2080583E-4
43	14625.0	-34.166008	3.8317696E-4
43	14637.5	-34.65577	3.4231265E-4
43	14650.0	-37.767967	1.6718726E-4
43	14662.5	-39.128567	1.2222027E-4
43	14675.0	-41.84784	6.534558E-5
43	14687.5	-39.8347	1.03879545E-4
43	14700.0	-37.312157	1.8568817E-4
43	14712.5	-43.462708	4.5053617E-5
43	14725.0	-44.7445	3.353897E-5
43	14737.5	-39.06053	1.2415009E-4
43	14750.0	-36.402687	2.2894517E-4
43	14762.5	-35.404064	2.881334E-4
43	14775.0	-33.73262	4.2338742E-4
43	14787.5	-33.458485	4.509739E-4
43	14800.0	-34.988506	3.170658E-4
43	14812.5	-39.018284	1.2536367E-4
43	14825.0	-41.99996	6.309629E-5
43	14837.5	-37.380302	1.8279719E-4
43	14850.0	-36.01596	2.5026727E-4
43	14862.5	-40.040585	9.90699E-5
43	14875.0	-40.653896	8.60222E-5
43	14887.5	-40.52218	8.8671055E-5
43	14900.0	-41.861477	6.514067E-5
43	14912.5	-41.610493	6.901615E-5
43	14925.0	-42.753033	5.305137E-5
43	14937.5	-39.527176	1.1150194E-4
43	14950.0	-35.965584	2.5318706E-4
43	14962.5	-34.583122	3.4808723E-4
43	14975.0	-33.186108	4.8016338E-4
43	14987.5	-34.800133	3.3112118E-4
43	15000.0	-45.768677	2.6493088E-5
43	15012.5	-50.063877	9.853994E-6
43	15025.0	-38.135025	1.5363755E-4
43	15037.5	-40.257446	9.4244424E-5
43	15050.0	-51.40732	7.232161E-6
43	15062.5	-46.46753	2.2555214E-5
43	15075.0	-42.309128	5.8760725E-5
43	15087.5	-54.31318	3.704096E-6
43	15100.0	-47.686836	1.7034E-5
43	15112.5	-40.167812	9.620964E-5
43	15125.0	-38.037636	1.5712185E-4
43	15137.5	-42.109085	6.153065E-5
43	15150.0	-68.34974	1.4622658E-7
43	15162.5	-45.544186	2.7898537E-5
43	15175.0	-38.689487	1.3522325E-4
43	15187.5	-39.09642	1.2312837E-4
43	15200.0	-48.241287	1.4992414E-5
43	15212.5	-46.3382	2.3236988E-5
43	15225.0	-40.07193	9.8357385E-5
43	15237.5	-40.2715	9.393985E-5
43	15250.0	-43.94215	4.034456E-5
43	15262.5	-39.829212	1.0401086E-4
43	15275.0	-39.072243	1.2381571E-4
43	15287.5	-42.35675	5.8119942E-5
43	15300.0	-39.224266	1.19556506E-4
43	15312.5	-35.191906	3.025586E-4
43	15325.0	-39.42181	1.142402E-4
43	15337.5	-59.77795	1.0524586E-6
43	15350.0	-43.494057	4.4729495E-5
43	15362.5	-43.148697	4.8431728E-5
43	15375.0	-40.804893	8.308277E-5
43	15387.5	-44.544746	3.5117664E-5
43	15400.0	-49.201157	1.2019452E-5
43	15412.5	-54.21386	3.7897828E-6
43	15425.0	-43.46369	4.5043373E-5
43	15437.5	-46.046062	2.485386E-5
43	15450.0	-52.673706	5.4029315E-6
43	15462.5	-58.57105	1.3896181E-6
43	15475.0	-40.85676	8.209644E-5
43	15487.5	-39.888454	1.02601676E-4
43	15500.0	-41.432503	7.190342E-5
43	15512.5	-41.911125	6.4400236E-5
43	15525.0	-43.247276	4.734481E-5
43	15537.5	-43.69913	4.2666492E-5
43	15550.0	-43.632896	4.3322183E-5
43	15562.5	-43.58166	4.3836306E-5
43	15575.0	-47.430267	1.8070621E-5
43	15587.5	-50.79293	8.331189E-6
43	15600.0	-41.56131	6.980223E-5
43	15612.5	-42.45451	5.6826255E-5
43	15625.0	-54.01362	3.968608E-6
43	15637.5	-42.811604	5.234073E-5
43	15650.0	-46.181778	2.4089197E-5
43	15662.5	-40.698467	8.514391E-5
43	15675.0	-37.86324	1.6355954E-4
43	15687.5	-39.068096	1.23934E-4
43	15700.0	-37.915813	1.6159154E-4
43	15712.5	-37.46501	1.7926634E-4
43	15725.0	-35.810295	2.6240404E-4
43	15737.5	-34.521324	3.5307562E-4
43	15750.0	-31.104115	7.7551225E-4
43	15762.5	-28.510063	0.0014092684
43	15775.0	-29.84264	0.0010368983
43	15787.5	-32.761063	5.2953395E-4
43	15800.0	-34.50642	3.5428925E-4
43	15812.5	-33.59795	4.3672186E-4
43	15825.0	-32.041122	6.2501145E-4
43	15837.5	-31.900148	6.456322E-4
43	15850.0	-31.49826	7.082293E-4
43	15862.5	-32.024494	6.2740885E-4
43	15875.0	-32.89141	5.138765E-4
43	15887.5	-34.62605	3.4466348E-4
43	15900.0	-34.972424	3.1824206E-4
43	15912.5	-39.16179	1.2128888E-4
43	15925.0	-40.953613	8.028584E-5
43	15937.5	-39.329845	1.1668507E-4
43	15950.0	-45.56949	2.773648E-5
43	15962.5	-49.938454	1.0142723E-5
43	15975.0	-42.66413	5.4148535E-5
43	15987.5	-41.37461	7.286833E-5
43	16000.0	-43.741814	4.2249234E-5
43	16012.5	-42.054146	6.231394E-5
43	16025.0	-47.252426	1.8825973E-5
43	16037.5	-48.98966	1.2619262E-5
43	16050.0	-61.360035	7.311329E-7
43	16062.5	-51.215317	7.559076E-6
43	16075.0	-42.71984	5.345839E-5
43	16087.5	-40.303307	9.325436E-5
43	16100.0	-38.75583	1.3317328E-4
43	16112.5	-40.87557	8.1741586E-5
43	16125.0	-43.76427	4.203129E-5
43	16137.5	-37.88091	1.6289545E-4
43	16150.0	-36.80445	2.0871562E-4
43	16162.5	-42.183075	6.049124E-5
43	16175.0	-47.1859	1.911656E-5
43	16187.5	-38.26249	1.4919395E-4
43	16200.0	-33.2224	4.7616774E-4
43	16212.5	-32.203743	6.020409E-4
43	16225.0	-32.829304	5.2127824E-4
43	16237.5	-32.26291	5.938941E-4
43	16250.0	-32.770508	5.283836E-4
43	16262.5	-34.576477	3.4861997E-4
43	16275.0	-36.139668	2.4323903E-4
43	16287.5	-38.210022	1.5100733E-4
43	16300.0	-39.803158	1.0463675E-4
43	16312.5	-39.82618	1.0408352E-4
43	16325.0	-43.1497	4.8420556E-5
43	16337.5	-38.47387	1.4210615E-4
43	16350.0	-37.825935	1.6497058E-4
43	16362.5	-42.98407	5.030287E-5
43	16375.0	-62.952744	5.0667046E-7
43	16387.5	-47.48455	1.7846161E-5
43	16400.0	-50.977406	7.984716E-6
43	16412.5	-42.384678	5.774739E-5
43	16425.0	-44.68414	3.4008386E-5
43	16437.5	-47.36099	1.8361216E-5
43	16450.0	-45.476425	2.8337217E-5
43	16462.5	-37.675213	1.7079635E-4
43	16475.0	-34.292263	3.7219783E-4
43	16487.5	-35.538536	2.793486E-4
43	16500.0	-35.536594	2.7947346E-4
43	16512.5	-32.57318	5.5294513E-4
43	16525.0	-33.276325	4.7029168E-4
43	16537.5	-34.67244	3.4100126E-4
43	16550.0	-34.598347	3.4686894E-4
43	16562.5	-36.244522	2.3743654E-4
43	16575.0	-36.622425	2.1764942E-4
43	16587.5	-36.84276	2.0688264E-4
43	16600.0	-39.967262	1.0075663E-4
43	16612.5	-44.134117	3.860009E-5
43	16625.0	-42.7407	5.3202253E-5
43	16637.5	-34.469723	3.5729574E-4
43	16650.0	-32.32687	5.8521173E-4
