120	8612.5	-37.479683	1.7866185E-4
120	8625.0	-35.84333	2.6041552E-4
120	8637.5	-33.744713	4.2221008E-4
120	8650.0	-34.018513	3.9641367E-4
120	8662.5	-35.39051	2.8903404E-4
120	8675.0	-37.451675	1.7981768E-4
120	8687.5	-37.21292	1.8997998E-4
120	8700.0	-34.29247	3.7218013E-4
120	8712.5	-32.338936	5.835884E-4
120	8725.0	-31.658897	6.8251207E-4
120	8737.5	-36.46769	2.2554377E-4
120	8750.0	-43.743534	4.2232467E-5
120	8762.5	-38.39702	1.4464321E-4
120	8775.0	-34.22328	3.7815678E-4
120	8787.5	-32.99103	5.0222303E-4
120	8800.0	-33.886227	4.0867442E-4
120	8812.5	-33.380398	4.591561E-4
120	8825.0	-33.52275	4.4434992E-4
120	8837.5	-36.263664	2.363925E-4
120	8850.0	-40.796333	8.324669E-5
120	8862.5	-45.10678	3.0854735E-5
120	8875.0	-58.507477	1.4101086E-6
120	8887.5	-40.971836	7.99496E-5
120	8900.0	-35.51118	2.8111358E-4
120	8912.5	-35.344627	2.9210388E-4
120	8925.0	-35.751396	2.659871E-4
120	8937.5	-33.738636	4.2280153E-4
120	8950.0	-32.800526	5.247438E-4
120	8962.5	-36.115788	2.4458024E-4
120	8975.0	-47.021675	1.9853283E-5
120	8987.5	-43.40633	4.564225E-5
120	9000.0	-36.596928	2.1893099E-4
120	9012.5	-34.091114	3.898419E-4
120	9025.0	-33.8789	4.0936455E-4
120	9037.5	-36.05339	2.481195E-4
120	9050.0	-35.563175	2.7776812E-4
120	9062.5	-34.550186	3.5073698E-4
120	9075.0	-33.346043	4.6280245E-4
120	9087.5	-30.764626	8.385665E-4
120	9100.0	-31.352377	7.324237E-4
120	9112.5	-33.568394	4.397042E-4
120	9125.0	-34.27924	3.733155E-4
120	9137.5	-32.614666	5.476883E-4
120	9150.0	-32.1034	6.161121E-4
120	9162.5	-34.36585	3.6594452E-4
120	9175.0	-37.843746	1.6429533E-4
120	9187.5	-39.81977	1.04237195E-4
120	9200.0	-37.30256	1.860989E-4
120	9212.5	-34.373383	3.653103E-4
120	9225.0	-33.430504	4.5388908E-4
120	9237.5	-31.625416	6.8779394E-4
120	9250.0	-31.040155	7.8701746E-4
120	9262.5	-33.477318	4.490227E-4
120	9275.0	-33.95292	4.0244623E-4
120	9287.5	-32.633762	5.452854E-4
120	9300.0	-32.990486	5.022864E-4
120	9312.5	-34.864517	3.2624826E-4
120	9325.0	-34.861248	3.264941E-4
120	9337.5	-31.993044	6.3196884E-4
120	9350.0	-32.54442	5.566193E-4
120	9362.5	-33.1113	4.8850564E-4
120	9375.0	-33.529743	4.4363466E-4
120	9387.5	-38.05952	1.5633201E-4
120	9400.0	-49.27891	1.1806165E-5
120	9412.5	-49.05555	1.2429258E-5
120	9425.0	-42.990913	5.0223705E-5
120	9437.5	-42.045265	6.244155E-5
120	9450.0	-43.100033	4.897752E-5
120	9462.5	-48.60318	1.37937295E-5
120	9475.0	-39.559837	1.106665E-4
120	9487.5	-39.49681	1.1228431E-4
120	9500.0	-38.61499	1.3756286E-4
120	9512.5	-39.92953	1.0163585E-4
120	9525.0	-45.909725	2.5646463E-5
120	9537.5	-54.45977	3.5811538E-6
120	9550.0	-42.072365	6.205316E-5
120	9562.5	-41.189064	7.604899E-5
120	9575.0	-43.619568	4.3455373E-5
120	9587.5	-40.550514	8.8094515E-5
120	9600.0	-36.462315	2.2582317E-4
120	9612.5	-32.239326	5.971279E-4
120	9625.0	-32.080875	6.193161E-4
120	9637.5	-35.862385	2.5927552E-4
120	9650.0	-44.003944	3.9774557E-5
120	9662.5	-51.729984	6.7143146E-6
120	9675.0	-38.47746	1.419888E-4
120	9687.5	-33.910583	4.0638875E-4
120	9700.0	-34.25921	3.750413E-4
120	9712.5	-36.729004	2.1237312E-4
120	9725.0	-40.37437	9.174088E-5
120	9737.5	-43.598766	4.3664004E-5
120	9750.0	-45.667717	2.7116179E-5
120	9762.5	-38.287094	1.4835106E-4
120	9775.0	-34.69486	3.392456E-4
120	9787.5	-31.683811	6.786078E-4
120	9800.0	-31.08475	7.789779E-4
120	9812.5	-33.854	4.1171812E-4
120	9825.0	-39.073845	1.2377008E-4
120	9837.5	-44.086075	3.902946E-5
120	9850.0	-46.201973	2.3977433E-5
120	9862.5	-35.533108	2.796979E-4
120	9875.0	-34.48081	3.5638484E-4
120	9887.5	-41.409164	7.229088E-5
120	9900.0	-42.55649	5.550742E-5
120	9912.5	-46.760544	2.1083633E-5
120	9925.0	-39.51906	1.11710586E-4
120	9937.5	-34.435284	3.6014023E-4
120	9950.0	-35.967358	2.5308377E-4
120	9962.5	-46.079224	2.4664792E-5
120	9975.0	-48.153683	1.5297908E-5
120	9987.5	-40.257446	9.4244424E-5
120	10000.0	-40.193497	9.564243E-5
120	10012.5	-39.57885	1.1018312E-4
120	10025.0	-40.87874	8.168197E-5
120	10037.5	-37.504772	1.7763268E-4
120	10050.0	-32.96315	5.054577E-4
120	10062.5	-34.055836	3.9302162E-4
120	10075.0	-40.150948	9.6584045E-5
120	10087.5	-42.428394	5.7168996E-5
120	10100.0	-38.72182	1.3422017E-4
120	10112.5	-34.37862	3.6486975E-4
120	10125.0	-32.65371	5.4278644E-4
120	10137.5	-30.668732	8.5728813E-4
120	10150.0	-33.110832	4.885588E-4
120	10162.5	-35.50078	2.817879E-4
120	10175.0	-34.381493	3.6462856E-4
120	10187.5	-32.300983	5.8871E-4
120	10200.0	-32.040543	6.2509434E-4
120	10212.5	-32.086205	6.1855704E-4
120	10225.0	-32.41092	5.739952E-4
120	10237.5	-32.274048	5.9237314E-4
120	10250.0	-32.761276	5.295079E-4
120	10262.5	-32.826035	5.2167114E-4
120	10275.0	-32.542274	5.568941E-4
120	10287.5	-36.40189	2.2898709E-4
120	10300.0	-40.58407	8.741649E-5
120	10312.5	-38.58148	1.3862838E-4
120	10325.0	-43.490173	4.4769542E-5
120	10337.5	-43.20993	4.7753685E-5
120	10350.0	-39.33269	1.1660871E-4
120	10362.5	-46.957764	2.0147601E-5
120	10375.0	-44.61441	3.4558834E-5
120	10387.5	-43.528103	4.4380235E-5
120	10400.0	-42.727947	5.3358734E-5
120	10412.5	-39.61257	1.09330904E-4
120	10425.0	-35.98552	2.5202753E-4
120	10437.5	-38.55008	1.3963427E-4
120	10450.0	-43.072124	4.9293252E-5
120	10462.5	-44.057255	3.928931E-5
120	10475.0	-36.84669	2.0669545E-4
120	10487.5	-37.28705	1.8676485E-4
120	10500.0	-36.4359	2.2720071E-4
120	10512.5	-33.46254	4.5055297E-4
120	10525.0	-34.586338	3.478292E-4
120	10537.5	-38.524574	1.4045667E-4
120	10550.0	-40.01116	9.974328E-5
120	10562.5	-37.001003	1.9948006E-4
120	10575.0	-37.27051	1.8747736E-4
120	10587.5	-44.75876	3.342907E-5
120	10600.0	-40.497936	8.916747E-5
120	10612.5	-35.293762	2.955453E-4
120	10625.0	-32.461647	5.673293E-4
120	10637.5	-32.40458	5.748334E-4
120	10650.0	-36.04048	2.4885806E-4
120	10662.5	-42.253384	5.95198E-5
120	10675.0	-38.380104	1.4520764E-4
120	10687.5	-33.210464	4.7747814E-4
120	10700.0	-33.161404	4.8290257E-4
120	10712.5	-36.890827	2.0460546E-4
120	10725.0	-38.83401	1.3079734E-4
120	10737.5	-39.467514	1.1304431E-4
120	10750.0	-41.629288	6.871812E-5
120	10762.5	-38.783157	1.3233784E-4
120	10775.0	-34.73442	3.3616927E-4
120	10787.5	-32.37993	5.781054E-4
120	10800.0	-32.94284	5.0782715E-4
120	10812.5	-35.2791	2.965447E-4
120	10825.0	-40.43842	9.039783E-5
120	10837.5	-52.395332	5.7605816E-6
120	10850.0	-47.78263	1.6662378E-5
120	10862.5	-39.34993	1.1614673E-4
120	10875.0	-35.111477	3.0821393E-4
120	10887.5	-32.330986	5.846576E-4
120	10900.0	-31.989819	6.3243834E-4
120	10912.5	-32.992485	5.020554E-4
120	10925.0	-32.859665	5.176467E-4
120	10937.5	-33.462997	4.5050544E-4
120	10950.0	-32.91867	5.1066134E-4
120	10962.5	-32.06585	6.214628E-4
120	10975.0	-32.200542	6.0248416E-4
120	10987.5	-33.286972	4.6914045E-4
120	11000.0	-35.58098	2.766318E-4
120	11012.5	-37.31608	1.8552055E-4
120	11025.0	-38.567204	1.3908478E-4
120	11037.5	-46.18833	2.4052875E-5
120	11050.0	-45.017895	3.1492727E-5
120	11062.5	-42.695694	5.3756426E-5
120	11075.0	-39.120667	1.2244287E-4
120	11087.5	-34.919353	3.2215484E-4
120	11100.0	-34.5334	3.5209497E-4
120	11112.5	-35.28048	2.964506E-4
120	11125.0	-36.252453	2.3700346E-4
120	11137.5	-39.74178	1.0612602E-4
120	11150.0	-38.82808	1.3097614E-4
120	11162.5	-39.864708	1.0316424E-4
120	11175.0	-38.01038	1.5811097E-4
120	11187.5	-36.81091	2.0840546E-4
120	11200.0	-38.526737	1.4038682E-4
120	11212.5	-41.906166	6.447381E-5
120	11225.0	-47.112885	1.9440684E-5
120	11237.5	-47.246414	1.885205E-5
120	11250.0	-43.334347	4.6405054E-5
120	11262.5	-41.56687	6.971282E-5
120	11275.0	-44.359398	3.6648846E-5
120	11287.5	-41.63164	6.868084E-5
120	11300.0	-34.3687	3.6570427E-4
120	11312.5	-32.461647	5.673293E-4
120	11325.0	-34.177536	3.8216088E-4
120	11337.5	-36.05274	2.4815675E-4
120	11350.0	-35.9771	2.5251656E-4
120	11362.5	-36.94812	2.0192399E-4
120	11375.0	-39.246655	1.189418E-4
120	11387.5	-40.83317	8.25435E-5
120	11400.0	-38.33532	1.4671274E-4
120	11412.5	-35.88982	2.5764285E-4
120	11425.0	-35.9764	2.5255754E-4
120	11437.5	-36.48091	2.2485828E-4
120	11450.0	-34.311127	3.7058466E-4
120	11462.5	-34.476826	3.567118E-4
120	11475.0	-38.18353	1.5193126E-4
120	11487.5	-40.1965	9.5576295E-5
120	11500.0	-39.938095	1.014356E-4
120	11512.5	-47.193737	1.9082103E-5
120	11525.0	-53.380264	4.591701E-6
120	11537.5	-45.92331	2.5566365E-5
120	11550.0	-43.44407	4.5247343E-5
120	11562.5	-43.15296	4.838423E-5
120	11575.0	-47.51024	1.7740917E-5
120	11587.5	-47.156174	1.9247886E-5
120	11600.0	-44.63318	3.4409815E-5
120	11612.5	-43.95289	4.024491E-5
120	11625.0	-42.137314	6.113202E-5
120	11637.5	-41.017303	7.911696E-5
120	11650.0	-42.946045	5.0745275E-5
120	11662.5	-43.857655	4.1137166E-5
120	11675.0	-41.564785	6.974634E-5
120	11687.5	-47.546646	1.7592825E-5
120	11700.0	-35.1627	3.046002E-4
120	11712.5	-33.320335	4.6555E-4
120	11725.0	-35.030724	3.139987E-4
120	11737.5	-38.756924	1.3313975E-4
120	11750.0	-41.55598	6.988791E-5
120	11762.5	-36.42529	2.2775673E-4
120	11775.0	-34.833237	3.286065E-4
120	11787.5	-40.78987	8.3370556E-5
120	11800.0	-37.51834	1.7707852E-4
120	11812.5	-43.979202	4.0001814E-5
120	11825.0	-40.066956	9.847009E-5
120	11837.5	-37.121902	1.9400353E-4
120	11850.0	-38.59074	1.3833314E-4
120	11862.5	-38.261974	1.4921163E-4
120	11875.0	-39.833454	1.0390933E-4
120	11887.5	-52.073994	6.2029867E-6
120	11900.0	-40.669674	8.571019E-5
120	11912.5	-39.245533	1.18972544E-4
120	11925.0	-38.644287	1.36638E-4
120	11937.5	-33.526672	4.439485E-4
120	11950.0	-32.258934	5.94438E-4
120	11962.5	-34.557503	3.501465E-4
120	11975.0	-38.54568	1.3977583E-4
120	11987.5	-40.633255	8.643202E-5
120	12000.0	-35.826973	2.6139815E-4
120	12012.5	-32.593903	5.50313E-4
120	12025.0	-33.50585	4.4608227E-4
120	12037.5	-35.830444	2.6118956E-4
120	12050.0	-34.994328	3.166411E-4
120	12062.5	-32.99788	5.014322E-4
120	12075.0	-34.759895	3.3420319E-4
120	12087.5	-43.05452	4.94935E-5
120	12100.0	-77.29843	1.8627588E-8
120	12112.5	-41.361584	7.3087205E-5
120	12125.0	-34.591248	3.474362E-4
120	12137.5	-34.07561	3.912362E-4
120	12150.0	-35.774372	2.6458353E-4
120	12162.5	-35.291008	2.9573258E-4
120	12175.0	-34.35773	3.6662913E-4
120	12187.5	-36.33669	2.3245088E-4
120	12200.0	-36.71231	2.1319088E-4
120	12212.5	-38.667557	1.3590782E-4
120	12225.0	-49.87511	1.0291744E-5
120	12237.5	-59.990612	1.0021643E-6
120	12250.0	-42.00869	6.296963E-5
120	12262.5	-36.91396	2.0351852E-4
120	12275.0	-38.115166	1.5434167E-4
120	12287.5	-39.16446	1.2121437E-4
120	12300.0	-41.244247	7.508875E-5
120	12312.5	-41.051796	7.849107E-5
120	12325.0	-41.281963	7.443958E-5
120	12337.5	-41.44467	7.170225E-5
120	12350.0	-43.801773	4.166992E-5
120	12362.5	-40.755463	8.4033716E-5
120	12375.0	-43.706913	4.2590116E-5
120	12387.5	-47.585674	1.7435426E-5
120	12400.0	-43.100113	4.8976588E-5
120	12412.5	-47.43744	1.8040822E-5
120	12425.0	-44.740887	3.3566917E-5
120	12437.5	-41.902596	6.452689E-5
120	12450.0	-39.49382	1.1236161E-4
120	12462.5	-36.213833	2.3912048E-4
120	12475.0	-37.815163	1.6538039E-4
120	12487.5	-38.333504	1.4677424E-4
120	12500.0	-41.861477	6.514067E-5
120	12512.5	-38.477715	1.4198042E-4
120	12525.0	-33.09184	4.9070007E-4
120	12537.5	-33.58731	4.3779303E-4
120	12550.0	-35.34475	2.9209547E-4
120	12562.5	-35.643467	2.7268002E-4
120	12575.0	-36.086697	2.462241E-4
120	12587.5	-34.43377	3.6026593E-4
120	12600.0	-34.789234	3.3195294E-4
120	12612.5	-37.470795	1.7902788E-4
120	12625.0	-40.240307	9.461698E-5
120	12637.5	-39.134033	1.2206658E-4
120	12650.0	-38.874214	1.2959212E-4
120	12662.5	-40.55492	8.80051E-5
120	12675.0	-42.975716	5.039974E-5
120	12687.5	-45.307194	2.9463254E-5
120	12700.0	-46.835434	2.0723195E-5
120	12712.5	-52.000923	6.308233E-6
120	12725.0	-39.201996	1.2017122E-4
120	12737.5	-36.937874	2.0240086E-4
120	12750.0	-40.02884	9.933814E-5
120	12762.5	-44.024235	3.958921E-5
120	12775.0	-44.457966	3.582644E-5
120	12787.5	-43.981228	3.998319E-5
120	12800.0	-40.114662	9.7394346E-5
120	12812.5	-39.951317	1.0112732E-4
120	12825.0	-47.250706	1.8833425E-5
120	12837.5	-48.00118	1.5844626E-5
120	12850.0	-49.12278	1.2238326E-5
120	12862.5	-41.811035	6.590162E-5
120	12875.0	-42.295383	5.8947004E-5
120	12887.5	-42.1035	6.160982E-5
120	12900.0	-39.47238	1.12917645E-4
120	12912.5	-39.460648	1.13223134E-4
120	12925.0	-43.037148	4.9691884E-5
120	12937.5	-43.408104	4.562362E-5
120	12950.0	-45.33115	2.9301194E-5
120	12962.5	-46.515137	2.2309332E-5
120	12975.0	-58.243176	1.4985895E-6
120	12987.5	-40.524826	8.861704E-5
120	13000.0	-35.009403	3.1554388E-4
120	13012.5	-33.56216	4.4033575E-4
120	13025.0	-34.19879	3.8029527E-4
120	13037.5	-35.923866	2.5563102E-4
120	13050.0	-36.233315	2.3805031E-4
120	13062.5	-35.873585	2.5860773E-4
120	13075.0	-32.614666	5.476883E-4
120	13087.5	-30.404972	9.109673E-4
120	13100.0	-30.47586	8.962189E-4
120	13112.5	-30.165405	9.6263003E-4
120	13125.0	-31.06089	7.832687E-4
120	13137.5	-33.419464	4.5504404E-4
120	13150.0	-37.539867	1.7620302E-4
120	13162.5	-41.907043	6.446077E-5
120	13175.0	-37.52456	1.768252E-4
120	13187.5	-33.59448	4.3707126E-4
120	13200.0	-33.356964	4.6164007E-4
120	13212.5	-34.304626	3.711398E-4
120	13225.0	-36.33949	2.3230094E-4
120	13237.5	-37.21989	1.8967541E-4
120	13250.0	-36.572903	2.2014548E-4
120	13262.5	-37.002464	1.99413E-4
120	13275.0	-36.710495	2.1328028E-4
120	13287.5	-36.86165	2.059848E-4
120	13300.0	-36.041084	2.488236E-4
120	13312.5	-34.52296	3.5294256E-4
120	13325.0	-36.333054	2.3264554E-4
120	13337.5	-39.599308	1.0966527E-4
120	13350.0	-38.545273	1.3978887E-4
120	13362.5	-35.52108	2.8047373E-4
120	13375.0	-33.294117	4.683692E-4
120	13387.5	-32.632687	5.4542045E-4
120	13400.0	-33.033966	4.97283E-4
120	13412.5	-35.032433	3.1387486E-4
120	13425.0	-37.75155	1.678206E-4
120	13437.5	-37.488407	1.7830326E-4
120	13450.0	-36.878628	2.0518103E-4
120	13462.5	-39.89789	1.0237909E-4
120	13475.0	-41.808277	6.5943525E-5
120	13487.5	-40.219963	9.506123E-5
120	13500.0	-38.888813	1.2915717E-4
120	13512.5	-42.677074	5.3987413E-5
120	13525.0	-53.211792	4.773319E-6
120	13537.5	-48.58154	1.3862651E-5
120	13550.0	-40.942593	8.048981E-5
120	13562.5	-42.00997	6.2951E-5
120	13575.0	-40.600388	8.708863E-5
120	13587.5	-41.4081	7.230857E-5
120	13600.0	-41.912132	6.4385335E-5
120	13612.5	-43.335304	4.639481E-5
120	13625.0	-41.29306	7.424957E-5
120	13637.5	-38.885216	1.2926428E-4
120	13650.0	-36.42559	2.277409E-4
120	13662.5	-34.122093	3.8707102E-4
120	13675.0	-34.86396	3.2629012E-4
120	13687.5	-35.937748	2.5481515E-4
120	13700.0	-35.63187	2.734092E-4
120	13712.5	-35.91874	2.5593286E-4
120	13725.0	-37.864426	1.6351484E-4
120	13737.5	-57.045372	1.9745246E-6
120	13750.0	-41.736073	6.704908E-5
120	13762.5	-42.032845	6.262036E-5
120	13775.0	-42.038338	6.25412E-5
120	13787.5	-42.992764	5.020228E-5
120	13800.0	-42.507435	5.6137967E-5
120	13812.5	-46.536766	2.21985E-5
120	13825.0	-42.44278	5.6979927E-5
120	13837.5	-38.766045	1.3286035E-4
120	13850.0	-37.32184	1.8527466E-4
120	13862.5	-39.242542	1.1905449E-4
120	13875.0	-48.388638	1.4492262E-5
120	13887.5	-53.787235	4.180962E-6
120	13900.0	-52.110004	6.1517617E-6
120	13912.5	-44.135166	3.8590777E-5
120	13925.0	-38.621372	1.3736078E-4
120	13937.5	-37.160793	1.9227396E-4
120	13950.0	-37.731323	1.686039E-4
120	13962.5	-35.100887	3.0896653E-4
120	13975.0	-35.962902	2.5334358E-4
120	13987.5	-38.278297	1.486519E-4
120	14000.0	-38.278378	1.4864908E-4
120	14012.5	-39.791615	1.0491524E-4
120	14025.0	-38.30491	1.477438E-4
120	14037.5	-38.311073	1.4753423E-4
120	14050.0	-43.065567	4.9367765E-5
120	14062.5	-43.096813	4.9013837E-5
120	14075.0	-36.784496	2.096768E-4
120	14087.5	-35.344627	2.9210388E-4
120	14100.0	-34.989796	3.1697168E-4
120	14112.5	-38.83367	1.3080759E-4
120	14125.0	-41.65716	6.8278496E-5
120	14137.5	-35.124214	3.0731142E-4
120	14150.0	-34.979855	3.1769814E-4
120	14162.5	-36.78143	2.0982488E-4
120	14175.0	-47.822872	1.6508699E-5
120	14187.5	-43.22784	4.7557165E-5
120	14200.0	-41.717293	6.7339664E-5
120	14212.5	-51.53675	7.019806E-6
120	14225.0	-42.576645	5.5250362E-5
120	14237.5	-37.465195	1.7925887E-4
120	14250.0	-42.24524	5.9631566E-5
120	14262.5	-41.942642	6.393453E-5
120	14275.0	-37.12539	1.93848E-4
120	14287.5	-39.463688	1.1314397E-4
120	14300.0	-45.40016	2.8839235E-5
120	14312.5	-41.317482	7.383324E-5
120	14325.0	-51.24215	7.5125063E-6
120	14337.5	-37.900745	1.6215316E-4
120	14350.0	-32.930767	5.09241E-4
120	14362.5	-38.437984	1.4328527E-4
120	14375.0	-39.22525	1.19529504E-4
120	14387.5	-36.02523	2.4973357E-4
120	14400.0	-44.598404	3.468643E-5
120	14412.5	-39.387707	1.1514086E-4
120	14425.0	-40.247627	9.44577E-5
120	14437.5	-52.008625	6.2970557E-6
120	14450.0	-58.998966	1.2592251E-6
120	14462.5	-53.199104	4.7872895E-6
120	14475.0	-46.540775	2.2178008E-5
120	14487.5	-41.603233	6.913163E-5
120	14500.0	-37.43849	1.8036441E-4
120	14512.5	-36.451794	2.2637083E-4
120	14525.0	-37.86527	1.6348316E-4
120	14537.5	-40.60633	8.696943E-5
120	14550.0	-48.512924	1.4083388E-5
120	14562.5	-51.37889	7.2796615E-6
120	14575.0	-44.897312	3.237941E-5
120	14587.5	-40.779987	8.356057E-5
120	14600.0	-68.57687	1.3877553E-7
120	14612.5	-39.635605	1.08752516E-4
120	14625.0	-36.184246	2.4075506E-4
120	14637.5	-37.86198	1.6360704E-4
120	14650.0	-38.967407	1.2684084E-4
120	14662.5	-40.984707	7.971304E-5
120	14675.0	-45.1899	3.0269832E-5
120	14687.5	-49.45369	1.1340476E-5
120	14700.0	-43.15522	4.8359077E-5
120	14712.5	-38.540157	1.3995373E-4
120	14725.0	-37.761177	1.6744898E-4
120	14737.5	-36.973213	2.007607E-4
120	14750.0	-34.878525	3.2519767E-4
120	14762.5	-35.80672	2.6262013E-4
120	14775.0	-39.984077	1.0036731E-4
120	14787.5	-41.40028	7.243897E-5
120	14800.0	-38.678253	1.3557346E-4
120	14812.5	-36.779716	2.0990777E-4
120	14825.0	-34.710037	3.380619E-4
120	14837.5	-33.865047	4.106722E-4
120	14850.0	-35.03913	3.1339147E-4
120	14862.5	-38.699818	1.3490193E-4
120	14875.0	-42.06611	6.214256E-5
120	14887.5	-46.12158	2.4425424E-5
120	14900.0	-46.12158	2.4425424E-5
120	14912.5	-41.187737	7.6072276E-5
120	14925.0	-38.778976	1.3246544E-4
120	14937.5	-34.700047	3.388405E-4
120	14950.0	-33.128952	4.8652466E-4
120	14962.5	-35.656986	2.7183242E-4
120	14975.0	-38.154446	1.5295207E-4
120	14987.5	-36.218384	2.3886995E-4
120	15000.0	-33.455463	4.5128778E-4
120	15012.5	-33.434338	4.534886E-4
120	15025.0	-36.445526	2.2669775E-4
120	15037.5	-40.72357	8.465308E-5
120	15050.0	-38.0906	1.5521717E-4
120	15062.5	-39.792385	1.048966E-4
120	15075.0	-45.5114	2.8109964E-5
120	15087.5	-39.763138	1.0560538E-4
120	15100.0	-38.394783	1.4471773E-4
120	15112.5	-39.994286	1.0013167E-4
120	15125.0	-40.537304	8.8362765E-5
120	15137.5	-43.019276	4.989679E-5
120	15150.0	-48.980694	1.2645339E-5
120	15162.5	-39.707497	1.0696706E-4
120	15175.0	-39.620163	1.0913997E-4
120	15187.5	-40.87577	8.173787E-5
120	15200.0	-37.831333	1.6476569E-4
120	15212.5	-39.332066	1.1662548E-4
120	15225.0	-43.961544	4.0164807E-5
120	15237.5	-44.46938	3.5732373E-5
120	15250.0	-41.057472	7.838861E-5
120	15262.5	-42.279015	5.91696E-5
120	15275.0	-46.97668	2.0060052E-5
120	15287.5	-43.12496	4.8697177E-5
120	15300.0	-37.590782	1.741493E-4
120	15312.5	-39.64007	1.0864075E-4
120	15325.0	-44.07459	3.9132836E-5
120	15337.5	-47.00866	1.9912894E-5
120	15350.0	-41.359707	7.311888E-5
120	15362.5	-47.736267	1.6841204E-5
120	15375.0	-44.638474	3.43679E-5
120	15387.5	-43.26088	4.719672E-5
120	15400.0	-43.200283	4.7859867E-5
120	15412.5	-38.96671	1.2686133E-4
120	15425.0	-40.147346	9.6664146E-5
120	15437.5	-52.715076	5.351706E-6
120	15450.0	-43.13461	4.8589132E-5
120	15462.5	-44.16514	3.8325332E-5
120	15475.0	-44.193947	3.8071998E-5
120	15487.5	-41.911438	6.439557E-5
120	15500.0	-38.90793	1.2858998E-4
120	15512.5	-38.524345	1.4046412E-4
120	15525.0	-38.57425	1.3885935E-4
120	15537.5	-41.294693	7.4221614E-5
120	15550.0	-41.326694	7.367676E-5
120	15562.5	-38.032692	1.5730067E-4
120	15575.0	-36.8667	2.0574543E-4
120	15587.5	-36.951946	2.0174611E-4
120	15600.0	-35.819508	2.61848E-4
120	15612.5	-35.938686	2.547602E-4
120	15625.0	-37.486027	1.7840108E-4
120	15637.5	-42.998245	5.0138948E-5
120	15650.0	-40.16668	9.623478E-5
120	15662.5	-34.650433	3.4273363E-4
120	15675.0	-35.465733	2.8407073E-4
120	15687.5	-37.07182	1.9625375E-4
120	15700.0	-37.402668	1.8185836E-4
120	15712.5	-39.522823	1.1161371E-4
120	15725.0	-39.2116	1.1990579E-4
120	15737.5	-38.912304	1.2846051E-4
120	15750.0	-39.66157	1.0810428E-4
120	15762.5	-35.17709	3.0359242E-4
120	15775.0	-34.644005	3.432413E-4
120	15787.5	-36.823467	2.078038E-4
120	15800.0	-38.091095	1.5519948E-4
120	15812.5	-36.465523	2.2565646E-4
120	15825.0	-36.756805	2.1101796E-4
120	15837.5	-36.86481	2.0583486E-4
120	15850.0	-38.121674	1.541107E-4
120	15862.5	-37.464764	1.7927657E-4
120	15875.0	-31.438995	7.1796036E-4
120	15887.5	-32.52756	5.587839E-4
120	15900.0	-35.793312	2.6343224E-4
120	15912.5	-35.70129	2.6907364E-4
120	15925.0	-35.083847	3.10181E-4
120	15937.5	-34.500793	3.5474842E-4
120	15950.0	-34.752544	3.3476937E-4
120	15962.5	-35.209507	3.013348E-4
120	15975.0	-31.454166	7.1545667E-4
120	15987.5	-30.58694	8.7358634E-4
120	16000.0	-33.747272	4.2196142E-4
120	16012.5	-41.263905	7.474971E-5
120	16025.0	-50.178257	9.597864E-6
120	16037.5	-43.931335	4.0445153E-5
120	16050.0	-44.719128	3.3735494E-5
120	16062.5	-46.743694	2.1165597E-5
120	16075.0	-42.24083	5.969211E-5
120	16087.5	-35.26907	2.9723023E-4
120	16100.0	-31.303532	7.4070744E-4
120	16112.5	-29.718372	0.0010669957
120	16125.0	-30.76086	8.392939E-4
120	16137.5	-34.473347	3.5699774E-4
120	16150.0	-41.041504	7.8677345E-5
120	16162.5	-39.618717	1.09176304E-4
120	16175.0	-34.414185	3.61894E-4
120	16187.5	-33.19781	4.7887155E-4
120	16200.0	-33.878304	4.094204E-4
120	16212.5	-36.928555	2.0283581E-4
120	16225.0	-47.507507	1.7752094E-5
120	16237.5	-43.877167	4.0952757E-5
120	16250.0	-38.497704	1.4132845E-4
120	16262.5	-38.512928	1.4083389E-4
120	16275.0	-38.48262	1.4182022E-4
120	16287.5	-40.82754	8.26506E-5
120	16300.0	-43.854507	4.1166975E-5
120	16312.5	-40.450653	9.0143556E-5
120	16325.0	-40.882454	8.161212E-5
120	16337.5	-38.952034	1.2729071E-4
120	16350.0	-37.213795	1.8994178E-4
