25	8550.0	-37.90499	1.6199483E-4
25	8562.5	-35.832115	2.6108895E-4
25	8575.0	-36.875732	2.0531793E-4
25	8587.5	-38.83058	1.3090072E-4
25	8600.0	-41.48178	7.109218E-5
25	8612.5	-47.492718	1.7812634E-5
25	8625.0	-43.49587	4.471087E-5
25	8637.5	-38.276093	1.4872733E-4
25	8650.0	-38.46375	1.4243773E-4
25	8662.5	-38.827335	1.3099854E-4
25	8675.0	-39.689384	1.0741413E-4
25	8687.5	-40.32361	9.28194E-5
25	8700.0	-39.29092	1.1773568E-4
25	8712.5	-40.605637	8.698339E-5
25	8725.0	-39.96285	1.0085908E-4
25	8737.5	-39.23358	1.1930039E-4
25	8750.0	-37.438313	1.8037186E-4
25	8762.5	-35.418083	2.8720484E-4
25	8775.0	-35.83204	2.6109352E-4
25	8787.5	-36.34463	2.3202618E-4
25	8800.0	-38.45133	1.4284567E-4
25	8812.5	-37.59957	1.7379725E-4
25	8825.0	-33.413635	4.556551E-4
25	8837.5	-31.466303	7.1346003E-4
25	8850.0	-31.342712	7.3405553E-4
25	8862.5	-33.18617	4.8015686E-4
25	8875.0	-34.994736	3.1661126E-4
25	8887.5	-35.202374	3.018303E-4
25	8900.0	-34.54311	3.5130882E-4
25	8912.5	-33.671104	4.2942745E-4
25	8925.0	-35.305134	2.947722E-4
25	8937.5	-39.19984	1.20230834E-4
25	8950.0	-40.59811	8.713426E-5
25	8962.5	-37.897003	1.6229287E-4
25	8975.0	-35.451263	2.8501885E-4
25	8987.5	-35.185616	3.029973E-4
25	9000.0	-37.83131	1.647666E-4
25	9012.5	-39.52645	1.1152057E-4
25	9025.0	-36.709282	2.1333991E-4
25	9037.5	-35.885033	2.579269E-4
25	9050.0	-36.286446	2.351556E-4
25	9062.5	-39.101086	1.2299609E-4
25	9075.0	-40.8103	8.297939E-5
25	9087.5	-38.46338	1.4244983E-4
25	9100.0	-38.69577	1.3502767E-4
25	9112.5	-38.756317	1.3315836E-4
25	9125.0	-37.52298	1.7688944E-4
25	9137.5	-38.26249	1.4919395E-4
25	9150.0	-38.617577	1.374809E-4
25	9162.5	-36.844578	2.0679604E-4
25	9175.0	-39.6569	1.082207E-4
25	9187.5	-43.28917	4.6890294E-5
25	9200.0	-59.02151	1.2527054E-6
25	9212.5	-43.48728	4.479935E-5
25	9225.0	-40.96491	8.007721E-5
25	9237.5	-41.486336	7.101768E-5
25	9250.0	-42.61422	5.4774424E-5
25	9262.5	-43.497585	4.469317E-5
25	9275.0	-44.759003	3.3427204E-5
25	9287.5	-41.63164	6.868086E-5
25	9300.0	-39.033638	1.2492127E-4
25	9312.5	-39.766586	1.0552156E-4
25	9325.0	-42.109085	6.153065E-5
25	9337.5	-45.913986	2.5621315E-5
25	9350.0	-46.582375	2.1966585E-5
25	9362.5	-43.866913	4.1049614E-5
25	9375.0	-47.472107	1.7897384E-5
25	9387.5	-43.429073	4.5403813E-5
25	9400.0	-47.985382	1.5902373E-5
25	9412.5	-55.92331	2.5566362E-6
25	9425.0	-55.786266	2.6385978E-6
25	9437.5	-50.881214	8.163541E-6
25	9450.0	-53.198257	4.788221E-6
25	9462.5	-47.968372	1.5964775E-5
25	9475.0	-42.129513	6.1241924E-5
25	9487.5	-43.75255	4.2144922E-5
25	9500.0	-44.009544	3.9723334E-5
25	9512.5	-42.09589	6.171787E-5
25	9525.0	-45.194176	3.0240028E-5
25	9537.5	-44.722485	3.370942E-5
25	9550.0	-38.345314	1.4637559E-4
25	9562.5	-38.053886	1.5653507E-4
25	9575.0	-41.09057	7.779347E-5
25	9587.5	-45.58878	2.761354E-5
25	9600.0	-46.953754	2.0166224E-5
25	9612.5	-40.63171	8.646274E-5
25	9625.0	-37.84156	1.6437822E-4
25	9637.5	-39.81326	1.0439367E-4
25	9650.0	-42.893753	5.1359988E-5
25	9662.5	-51.08875	7.782606E-6
25	9675.0	-42.869797	5.1644052E-5
25	9687.5	-39.33016	1.166767E-4
25	9700.0	-40.463463	8.987811E-5
25	9712.5	-39.94676	1.012335E-4
25	9725.0	-42.232708	5.9803875E-5
25	9737.5	-48.36359	1.4576087E-5
25	9750.0	-45.38546	2.8937025E-5
25	9762.5	-57.96103	1.5991786E-6
25	9775.0	-42.87607	5.156955E-5
25	9787.5	-42.80998	5.236029E-5
25	9800.0	-51.416836	7.216327E-6
25	9812.5	-52.526497	5.5892074E-6
25	9825.0	-57.261677	1.8785921E-6
25	9837.5	-43.669373	4.2959873E-5
25	9850.0	-44.68378	3.4011184E-5
25	9862.5	-50.501884	8.908644E-6
25	9875.0	-43.96467	4.0135932E-5
25	9887.5	-43.131947	4.861894E-5
25	9900.0	-42.75761	5.2995492E-5
25	9912.5	-43.507828	4.4587923E-5
25	9925.0	-59.679153	1.0766746E-6
25	9937.5	-47.663387	1.7126207E-5
25	9950.0	-50.94913	8.036874E-6
25	9962.5	-49.149967	1.2161952E-5
25	9975.0	-44.783386	3.324E-5
25	9987.5	-43.800613	4.1681087E-5
25	10000.0	-42.30452	5.882313E-5
25	10012.5	-43.758408	4.20881E-5
25	10025.0	-55.536076	2.7950696E-6
25	10037.5	-40.799004	8.3195475E-5
25	10050.0	-37.715805	1.6920741E-4
25	10062.5	-39.49033	1.1245196E-4
25	10075.0	-42.23	5.9841124E-5
25	10087.5	-41.863712	6.510714E-5
25	10100.0	-42.998894	5.0131497E-5
25	10112.5	-42.168587	6.069334E-5
25	10125.0	-42.386917	5.7717585E-5
25	10137.5	-41.848274	6.533906E-5
25	10150.0	-39.646034	1.0849174E-4
25	10162.5	-40.431625	9.05394E-5
25	10175.0	-41.71363	6.739648E-5
25	10187.5	-43.7687	4.1988445E-5
25	10200.0	-44.88783	3.245019E-5
25	10212.5	-43.480244	4.4872E-5
25	10225.0	-43.320335	4.6555E-5
25	10237.5	-43.468815	4.4990284E-5
25	10250.0	-41.021393	7.904245E-5
25	10262.5	-43.646454	4.318713E-5
25	10275.0	-44.21738	3.7867096E-5
25	10287.5	-39.852493	1.03454826E-4
25	10300.0	-35.524426	2.8025766E-4
25	10312.5	-35.548466	2.787106E-4
25	10325.0	-37.87131	1.6325591E-4
25	10337.5	-42.745415	5.3144508E-5
25	10350.0	-48.47746	1.41988785E-5
25	10362.5	-41.20153	7.583105E-5
25	10375.0	-38.826595	1.3102088E-4
25	10387.5	-44.417618	3.6160804E-5
25	10400.0	-45.16352	3.0454246E-5
25	10412.5	-43.391113	4.5802444E-5
25	10425.0	-41.524433	7.0397386E-5
25	10437.5	-41.7406	6.697923E-5
25	10450.0	-47.29843	1.8627588E-5
25	10462.5	-49.756096	1.0577676E-5
25	10475.0	-46.462513	2.2581295E-5
25	10487.5	-41.50534	7.070754E-5
25	10500.0	-35.15496	3.0514318E-4
25	10512.5	-33.352646	4.6209924E-4
25	10525.0	-33.190517	4.7967624E-4
25	10537.5	-35.581726	2.7658427E-4
25	10550.0	-44.559513	3.4998444E-5
25	10562.5	-46.4819	2.2480706E-5
25	10575.0	-40.91294	8.104119E-5
25	10587.5	-45.56526	2.7763488E-5
25	10600.0	-48.506042	1.4105742E-5
25	10612.5	-39.49436	1.1234763E-4
25	10625.0	-40.5887	8.7323344E-5
25	10637.5	-47.340984	1.8445968E-5
25	10650.0	-46.743694	2.1165597E-5
25	10662.5	-42.75761	5.2995492E-5
25	10675.0	-46.589745	2.1929329E-5
25	10687.5	-39.166294	1.21163146E-4
25	10700.0	-38.098454	1.5493685E-4
25	10712.5	-39.16446	1.2121437E-4
25	10725.0	-35.353943	2.9147798E-4
25	10737.5	-34.18542	3.8146783E-4
25	10750.0	-37.183384	1.9127646E-4
25	10762.5	-41.328835	7.364044E-5
25	10775.0	-40.739513	8.4342915E-5
25	10787.5	-39.447094	1.1357706E-4
25	10800.0	-38.01056	1.5810445E-4
25	10812.5	-35.437096	2.8595023E-4
25	10825.0	-33.297745	4.6797804E-4
25	10837.5	-33.72018	4.2460195E-4
25	10850.0	-36.844814	2.0678484E-4
25	10862.5	-40.899982	8.1283346E-5
25	10875.0	-40.029816	9.9315774E-5
25	10887.5	-38.59832	1.3809191E-4
25	10900.0	-38.342632	1.4646594E-4
25	10912.5	-37.506138	1.7757677E-4
25	10925.0	-37.247463	1.8847486E-4
25	10937.5	-36.577515	2.1991172E-4
25	10950.0	-39.865845	1.0313722E-4
25	10962.5	-42.464985	5.6689336E-5
25	10975.0	-36.510315	2.2334106E-4
25	10987.5	-35.997864	2.5131227E-4
25	11000.0	-38.710358	1.3457502E-4
25	11012.5	-54.10946	3.8819894E-6
25	11025.0	-38.75753	1.3312112E-4
25	11037.5	-40.349533	9.2267095E-5
25	11050.0	-39.593964	1.0980031E-4
25	11062.5	-44.693787	3.3932945E-5
25	11075.0	-46.048664	2.4838959E-5
25	11087.5	-44.641182	3.4346474E-5
25	11100.0	-56.71987	2.128202E-6
25	11112.5	-39.275177	1.1816318E-4
25	11125.0	-42.329136	5.849063E-5
25	11137.5	-39.25261	1.1877882E-4
25	11150.0	-35.98345	2.5214773E-4
25	11162.5	-38.68043	1.3550546E-4
25	11175.0	-42.076603	6.1992614E-5
25	11187.5	-39.04937	1.2446953E-4
25	11200.0	-37.159847	1.9231589E-4
25	11212.5	-34.989807	3.1697075E-4
25	11225.0	-35.916893	2.5604182E-4
25	11237.5	-38.175655	1.5220695E-4
25	11250.0	-41.864895	6.508945E-5
25	11262.5	-41.250076	7.4988144E-5
25	11275.0	-38.66699	1.3592551E-4
25	11287.5	-37.413826	1.8139175E-4
25	11300.0	-37.54097	1.7615831E-4
25	11312.5	-38.45813	1.4262213E-4
25	11325.0	-38.62774	1.371596E-4
25	11337.5	-41.04603	7.859539E-5
25	11350.0	-43.522	4.4442633E-5
25	11362.5	-41.22941	7.534579E-5
25	11375.0	-36.319805	2.3335617E-4
25	11387.5	-36.267498	2.3618386E-4
25	11400.0	-39.290405	1.17749645E-4
25	11412.5	-49.13337	1.2208521E-5
25	11425.0	-53.657616	4.30763E-6
25	11437.5	-45.952522	2.5394993E-5
25	11450.0	-41.724262	6.723163E-5
25	11462.5	-40.94757	8.03976E-5
25	11475.0	-37.568333	1.7505184E-4
25	11487.5	-34.258648	3.750898E-4
25	11500.0	-33.974754	4.00428E-4
25	11512.5	-34.72165	3.3715938E-4
25	11525.0	-37.19535	1.9075022E-4
25	11537.5	-47.096066	1.9516125E-5
25	11550.0	-45.582634	2.7652655E-5
25	11562.5	-42.778038	5.2746807E-5
25	11575.0	-69.62688	1.089714E-7
25	11587.5	-39.923923	1.0176717E-4
25	11600.0	-36.665157	2.1551839E-4
25	11612.5	-42.224396	5.991843E-5
25	11625.0	-50.08486	9.806493E-6
25	11637.5	-46.501373	2.2380118E-5
25	11650.0	-48.894234	1.2899604E-5
25	11662.5	-44.932934	3.2114895E-5
25	11675.0	-40.524693	8.8619825E-5
25	11687.5	-38.00772	1.5820785E-4
25	11700.0	-37.18161	1.9135469E-4
25	11712.5	-38.82144	1.311764E-4
25	11725.0	-45.112423	3.081469E-5
25	11737.5	-44.417618	3.6160804E-5
25	11750.0	-39.947037	1.0122697E-4
25	11762.5	-46.191696	2.4034243E-5
25	11775.0	-50.84765	8.226874E-6
25	11787.5	-44.934444	3.210372E-5
25	11800.0	-45.74143	2.6659805E-5
25	11812.5	-52.733253	5.329353E-6
25	11825.0	-50.86687	8.19055E-6
25	11837.5	-46.156	2.4232628E-5
25	11850.0	-44.98272	3.1748856E-5
25	11862.5	-44.332546	3.6876107E-5
25	11875.0	-44.239548	3.7674297E-5
25	11887.5	-47.296696	1.8635037E-5
25	11900.0	-53.613705	4.351405E-6
25	11912.5	-47.410618	1.8152587E-5
25	11925.0	-40.311817	9.307181E-5
25	11937.5	-42.289894	5.9021513E-5
25	11950.0	-65.01956	3.1480627E-7
25	11962.5	-40.024647	9.943407E-5
25	11975.0	-37.60903	1.7341913E-4
25	11987.5	-41.796642	6.61205E-5
25	12000.0	-44.301834	3.7137823E-5
25	12012.5	-51.31874	7.3811816E-6
25	12025.0	-51.550022	6.9983844E-6
25	12037.5	-45.405216	2.88057E-5
25	12050.0	-47.299736	1.8622002E-5
25	12062.5	-52.885414	5.145871E-6
25	12075.0	-57.4712	1.7901111E-6
25	12087.5	-48.476032	1.4203536E-5
25	12100.0	-44.99088	3.1689255E-5
25	12112.5	-41.76616	6.658617E-5
25	12125.0	-40.237015	9.468869E-5
25	12137.5	-40.626053	8.657544E-5
25	12150.0	-38.911957	1.2847075E-4
25	12162.5	-41.87018	6.501028E-5
25	12175.0	-51.720356	6.7292162E-6
25	12187.5	-74.28813	3.725518E-8
25	12200.0	-41.84227	6.542941E-5
25	12212.5	-41.387512	7.2652256E-5
25	12225.0	-56.49939	2.2390363E-6
25	12237.5	-48.094593	1.5507469E-5
25	12250.0	-44.22936	3.776278E-5
25	12262.5	-38.30776	1.4764692E-4
25	12275.0	-40.46112	8.992655E-5
25	12287.5	-60.476986	8.9598694E-7
25	12300.0	-58.84125	1.3057938E-6
25	12312.5	-40.70284	8.5058215E-5
25	12325.0	-37.619095	1.730177E-4
25	12337.5	-37.159763	1.923196E-4
25	12350.0	-34.374046	3.6525438E-4
25	12362.5	-35.18496	3.0304288E-4
25	12375.0	-36.83969	2.0702888E-4
25	12387.5	-38.884777	1.2927734E-4
25	12400.0	-39.359276	1.1589712E-4
25	12412.5	-37.085197	1.9565021E-4
25	12425.0	-35.95507	2.5380088E-4
25	12437.5	-34.052647	3.9331036E-4
25	12450.0	-37.371197	1.8318093E-4
25	12462.5	-44.00405	3.9773626E-5
25	12475.0	-51.7487	6.6854413E-6
25	12487.5	-44.85109	3.272588E-5
25	12500.0	-35.17825	3.0351142E-4
25	12512.5	-33.810276	4.1588422E-4
25	12525.0	-37.189735	1.9099703E-4
25	12537.5	-42.81253	5.2329553E-5
25	12550.0	-47.161217	1.9225534E-5
25	12562.5	-55.702763	2.6898238E-6
25	12575.0	-53.741043	4.225669E-6
25	12587.5	-38.894737	1.2898115E-4
25	12600.0	-38.918102	1.2828912E-4
25	12612.5	-43.68446	4.2810858E-5
25	12625.0	-43.98568	3.9942206E-5
25	12637.5	-39.450478	1.1348858E-4
25	12650.0	-36.96508	2.0113698E-4
25	12662.5	-40.967136	8.0036225E-5
25	12675.0	-49.76337	1.0559981E-5
25	12687.5	-50.258644	9.421834E-6
25	12700.0	-40.270596	9.3959425E-5
25	12712.5	-40.12069	9.7259304E-5
25	12725.0	-46.79986	2.0893638E-5
25	12737.5	-45.947426	2.5424795E-5
25	12750.0	-44.63682	3.438094E-5
25	12762.5	-45.881428	2.5814112E-5
25	12775.0	-48.095894	1.550281E-5
25	12787.5	-43.604416	4.360719E-5
25	12800.0	-39.01	1.2560304E-4
25	12812.5	-38.171192	1.5236344E-4
25	12825.0	-40.3544	9.216371E-5
25	12837.5	-41.630054	6.8705995E-5
25	12850.0	-42.816864	5.227739E-5
25	12862.5	-42.689457	5.383373E-5
25	12875.0	-46.71873	2.1287606E-5
25	12887.5	-44.52681	3.5262958E-5
25	12900.0	-43.968197	4.0103332E-5
25	12912.5	-48.938675	1.2768281E-5
25	12925.0	-38.088936	1.5527678E-4
25	12937.5	-38.433865	1.4342125E-4
25	12950.0	-46.098457	2.4555817E-5
25	12962.5	-49.560204	1.1065719E-5
25	12975.0	-38.066307	1.5608799E-4
25	12987.5	-33.74411	4.222688E-4
25	13000.0	-33.267014	4.7130126E-4
25	13012.5	-36.546577	2.2148388E-4
25	13025.0	-41.353127	7.322971E-5
25	13037.5	-38.254066	1.494836E-4
25	13050.0	-36.970757	2.0087433E-4
25	13062.5	-35.619873	2.7416548E-4
25	13075.0	-35.676315	2.706253E-4
25	13087.5	-36.305046	2.3415065E-4
25	13100.0	-35.491615	2.8238306E-4
25	13112.5	-35.46259	2.8427652E-4
25	13125.0	-33.72671	4.239639E-4
25	13137.5	-32.7502	5.3086027E-4
25	13150.0	-32.285973	5.9074885E-4
25	13162.5	-32.651714	5.430361E-4
25	13175.0	-34.179996	3.819447E-4
25	13187.5	-32.82907	5.2130606E-4
25	13200.0	-31.357859	7.3149975E-4
25	13212.5	-31.010332	7.9244096E-4
25	13225.0	-33.055466	4.94827E-4
25	13237.5	-36.179054	2.4104287E-4
25	13250.0	-36.209454	2.393617E-4
25	13262.5	-34.9831	3.1746068E-4
25	13275.0	-33.883842	4.088988E-4
25	13287.5	-32.87952	5.152857E-4
25	13300.0	-32.449043	5.689779E-4
25	13312.5	-32.273224	5.9248495E-4
25	13325.0	-32.659668	5.4204237E-4
25	13337.5	-33.226562	4.757114E-4
25	13350.0	-32.920387	5.1045924E-4
25	13362.5	-33.353592	4.6199866E-4
25	13375.0	-34.598812	3.4683166E-4
25	13387.5	-34.96408	3.1885397E-4
25	13400.0	-34.434174	3.6023234E-4
25	13412.5	-34.539276	3.5161903E-4
25	13425.0	-36.66103	2.1572331E-4
25	13437.5	-40.300667	9.331117E-5
25	13450.0	-41.04696	7.857861E-5
25	13462.5	-41.2917	7.4272844E-5
25	13475.0	-47.466232	1.7921604E-5
25	13487.5	-41.51565	7.053989E-5
25	13500.0	-35.92331	2.5566368E-4
25	13512.5	-33.382713	4.589112E-4
25	13525.0	-33.27037	4.7093714E-4
25	13537.5	-35.832733	2.610517E-4
25	13550.0	-36.283573	2.3531115E-4
25	13562.5	-39.37028	1.1560374E-4
25	13575.0	-47.904987	1.6199483E-5
25	13587.5	-40.9524	8.030819E-5
25	13600.0	-36.2361	2.3789759E-4
25	13612.5	-34.554073	3.504231E-4
25	13625.0	-34.27269	3.7387895E-4
25	13637.5	-35.778183	2.6435155E-4
25	13650.0	-34.736443	3.360128E-4
25	13662.5	-33.709637	4.2563395E-4
25	13675.0	-35.67775	2.7053594E-4
25	13687.5	-40.64253	8.62476E-5
25	13700.0	-44.7445	3.353897E-5
25	13712.5	-41.024776	7.898098E-5
25	13725.0	-40.745274	8.4231164E-5
25	13737.5	-45.27723	2.966723E-5
25	13750.0	-46.913624	2.0353433E-5
25	13762.5	-48.279224	1.4862021E-5
25	13775.0	-45.23166	2.9980174E-5
25	13787.5	-46.47992	2.2490953E-5
25	13800.0	-49.112213	1.2268131E-5
25	13812.5	-56.49758	2.2399672E-6
25	13825.0	-73.1487	4.8431733E-8
25	13837.5	-66.159	2.4215865E-7
25	13850.0	-53.01304	4.99685E-6
25	13862.5	-46.119095	2.4439396E-5
25	13875.0	-41.709846	6.745515E-5
25	13887.5	-39.72854	1.0645015E-4
25	13900.0	-39.958042	1.0097084E-4
25	13912.5	-40.018063	9.958496E-5
25	13925.0	-38.43226	1.4347435E-4
25	13937.5	-37.92654	1.611929E-4
25	13950.0	-39.10138	1.2298774E-4
25	13962.5	-39.31659	1.17041796E-4
25	13975.0	-36.269676	2.3606556E-4
25	13987.5	-34.83254	3.2865957E-4
25	14000.0	-36.49127	2.2432274E-4
25	14012.5	-36.475967	2.2511439E-4
25	14025.0	-34.106415	3.8847091E-4
25	14037.5	-33.939102	4.037287E-4
25	14050.0	-34.989388	3.1700154E-4
25	14062.5	-36.468426	2.2550559E-4
25	14075.0	-35.084293	3.101493E-4
25	14087.5	-33.628956	4.3361486E-4
25	14100.0	-34.26253	3.747545E-4
25	14112.5	-34.058235	3.928046E-4
25	14125.0	-34.18992	3.8107292E-4
25	14137.5	-34.254715	3.7542975E-4
25	14150.0	-35.569458	2.773667E-4
25	14162.5	-36.16632	2.417507E-4
25	14175.0	-34.731724	3.363779E-4
25	14187.5	-33.9256	4.0498615E-4
25	14200.0	-32.534973	5.57831E-4
25	14212.5	-32.790394	5.259695E-4
25	14225.0	-33.893	4.0803733E-4
25	14237.5	-34.091522	3.898056E-4
25	14250.0	-33.327614	4.647704E-4
25	14262.5	-33.086006	4.913595E-4
25	14275.0	-32.453407	5.6840695E-4
25	14287.5	-31.377365	7.282213E-4
25	14300.0	-30.911419	8.10696E-4
25	14312.5	-30.082863	9.811012E-4
25	14325.0	-29.80031	0.0010470541
25	14337.5	-30.031734	9.927199E-4
25	14350.0	-30.298376	9.336035E-4
25	14362.5	-31.27898	7.4490707E-4
25	14375.0	-34.122437	3.8704032E-4
25	14387.5	-40.485115	8.943106E-5
25	14400.0	-41.070858	7.81474E-5
25	14412.5	-37.468445	1.7912476E-4
25	14425.0	-38.76845	1.3278676E-4
25	14437.5	-45.927902	2.5539355E-5
25	14450.0	-43.11194	4.8843398E-5
25	14462.5	-48.69835	1.3494758E-5
25	14475.0	-47.56785	1.750714E-5
25	14487.5	-44.252556	3.7561604E-5
25	14500.0	-48.027554	1.5748694E-5
25	14512.5	-44.28195	3.7308266E-5
25	14525.0	-41.503967	7.072989E-5
25	14537.5	-38.019676	1.5777287E-4
25	14550.0	-36.686134	2.144799E-4
25	14562.5	-35.52848	2.7999596E-4
25	14575.0	-34.94431	3.2030884E-4
25	14587.5	-37.171642	1.917943E-4
25	14600.0	-44.462593	3.578825E-5
25	14612.5	-52.552628	5.5556784E-6
25	14625.0	-41.311348	7.393755E-5
25	14637.5	-40.133686	9.6968695E-5
25	14650.0	-45.502342	2.8168639E-5
25	14662.5	-55.93123	2.5519796E-6
25	14675.0	-52.74922	5.3097942E-6
25	14687.5	-50.89064	8.145844E-6
25	14700.0	-54.886703	3.2458572E-6
25	14712.5	-46.5618	2.2070897E-5
25	14725.0	-42.368042	5.796905E-5
25	14737.5	-47.071472	1.9626961E-5
25	14750.0	-48.80301	1.3173431E-5
25	14762.5	-49.16763	1.211259E-5
25	14775.0	-56.47058	2.2539382E-6
25	14787.5	-52.197678	6.028819E-6
25	14800.0	-44.366028	3.6592966E-5
25	14812.5	-40.53987	8.831061E-5
25	14825.0	-39.815315	1.0434429E-4
25	14837.5	-39.790226	1.0494877E-4
25	14850.0	-42.075752	6.2004714E-5
25	14862.5	-43.435764	4.5333956E-5
25	14875.0	-40.23497	9.473339E-5
25	14887.5	-37.36026	1.8364287E-4
25	14900.0	-34.432827	3.6034413E-4
25	14912.5	-33.32258	4.6530968E-4
25	14925.0	-33.963158	4.01499E-4
25	14937.5	-37.262062	1.8784248E-4
25	14950.0	-46.139	2.4327632E-5
25	14962.5	-50.171516	9.612767E-6
25	14975.0	-47.558846	1.7543462E-5
25	14987.5	-42.00612	6.300688E-5
25	15000.0	-45.568615	2.7742068E-5
25	15012.5	-43.072124	4.9293252E-5
25	15025.0	-41.362362	7.307416E-5
25	15037.5	-41.102074	7.758764E-5
25	15050.0	-37.358322	1.8372484E-4
25	15062.5	-36.516384	2.2302904E-4
25	15075.0	-35.04006	3.1332442E-4
25	15087.5	-34.45682	3.583585E-4
25	15100.0	-35.114536	3.0799696E-4
25	15112.5	-38.534958	1.4012138E-4
25	15125.0	-48.710056	1.34584325E-5
25	15137.5	-43.461357	4.5067583E-5
25	15150.0	-39.234936	1.19263146E-4
25	15162.5	-39.63654	1.08729226E-4
25	15175.0	-40.98699	7.9671125E-5
25	15187.5	-38.398556	1.4459199E-4
25	15200.0	-38.826412	1.3102646E-4
25	15212.5	-43.51873	4.447616E-5
25	15225.0	-49.82859	1.0402577E-5
25	15237.5	-43.994095	3.98649E-5
25	15250.0	-38.46213	1.4249081E-4
25	15262.5	-38.59378	1.3823628E-4
25	15275.0	-42.46399	5.670238E-5
25	15287.5	-42.20681	6.0161525E-5
25	15300.0	-40.284046	9.366883E-5
25	15312.5	-41.527653	7.0345224E-5
25	15325.0	-38.810356	1.3151171E-4
25	15337.5	-38.663868	1.3602329E-4
25	15350.0	-46.233807	2.380233E-5
25	15362.5	-46.62903	2.1731874E-5
25	15375.0	-42.59808	5.4978398E-5
25	15387.5	-48.259666	1.4929081E-5
25	15400.0	-47.61127	1.7332972E-5
25	15412.5	-46.375965	2.303581E-5
25	15425.0	-52.35619	5.812739E-6
25	15437.5	-45.67503	2.7070542E-5
25	15450.0	-44.024845	3.9583625E-5
25	15462.5	-43.506466	4.46019E-5
25	15475.0	-42.46078	5.674429E-5
25	15487.5	-42.73956	5.321623E-5
25	15500.0	-42.873634	5.1598417E-5
25	15512.5	-41.210396	7.567644E-5
25	15525.0	-42.316433	5.8662004E-5
25	15537.5	-41.815704	6.583083E-5
25	15550.0	-42.569042	5.5347224E-5
25	15562.5	-43.673233	4.292169E-5
25	15575.0	-42.677074	5.3987413E-5
25	15587.5	-39.361053	1.1584962E-4
25	15600.0	-37.275475	1.8726314E-4
25	15612.5	-39.30744	1.1728862E-4
25	15625.0	-41.549675	6.998944E-5
25	15637.5	-41.73963	6.699412E-5
25	15650.0	-45.955067	2.538009E-5
25	15662.5	-39.592674	1.0983293E-4
25	15675.0	-39.529026	1.1145445E-4
25	15687.5	-43.381584	4.5903038E-5
25	15700.0	-43.777283	4.1905554E-5
25	15712.5	-44.056225	3.9298622E-5
25	15725.0	-42.881012	5.1510873E-5
25	15737.5	-47.62295	1.72864E-5
25	15750.0	-42.35675	5.8119935E-5
25	15762.5	-39.988956	1.0025461E-4
25	15775.0	-41.547653	7.0022026E-5
25	15787.5	-46.11827	2.444405E-5
25	15800.0	-47.965332	1.5975953E-5
25	15812.5	-45.875793	2.584764E-5
25	15825.0	-46.973454	2.0074953E-5
25	15837.5	-49.964455	1.00821835E-5
25	15850.0	-52.4398	5.7019047E-6
25	15862.5	-46.56932	2.2032713E-5
25	15875.0	-42.703304	5.3662352E-5
25	15887.5	-42.995026	5.0176208E-5
25	15900.0	-48.28276	1.4849914E-5
25	15912.5	-46.194386	2.4019342E-5
25	15925.0	-44.737873	3.3590197E-5
25	15937.5	-41.902027	6.4535285E-5
25	15950.0	-35.684456	2.7011867E-4
25	15962.5	-35.43078	2.8636653E-4
25	15975.0	-35.4501	2.8509522E-4
25	15987.5	-34.46628	3.5757895E-4
25	16000.0	-35.825306	2.6149873E-4
25	16012.5	-36.74878	2.1140825E-4
25	16025.0	-38.213448	1.5088813E-4
25	16037.5	-40.027824	9.936142E-5
25	16050.0	-41.574074	6.9597336E-5
25	16062.5	-43.10441	4.8928156E-5
25	16075.0	-46.170708	2.415067E-5
25	16087.5	-46.43181	2.2741493E-5
25	16100.0	-48.606113	1.3784416E-5
25	16112.5	-42.727947	5.3358734E-5
25	16125.0	-38.28753	1.4833614E-4
25	16137.5	-39.200783	1.2020476E-4
25	16150.0	-45.54767	2.7876184E-5
25	16162.5	-47.29149	1.8657394E-5
25	16175.0	-43.717846	4.2483003E-5
25	16187.5	-42.586323	5.5127417E-5
25	16200.0	-38.623024	1.3730861E-4
25	16212.5	-40.629276	8.651117E-5
25	16225.0	-45.896496	2.5724697E-5
25	16237.5	-44.612183	3.457653E-5
25	16250.0	-37.43347	1.8057304E-4
25	16262.5	-33.29048	4.6876143E-4
25	16275.0	-33.33713	4.6375333E-4
25	16287.5	-34.74729	3.3517455E-4
25	16300.0	-34.73702	3.359681E-4
25	16312.5	-33.2703	4.709446E-4
25	16325.0	-32.637234	5.448495E-4
25	16337.5	-32.641796	5.4427754E-4
25	16350.0	-32.459076	5.6766544E-4
25	16362.5	-32.73671	5.3251145E-4
25	16375.0	-33.387035	4.5845477E-4
25	16387.5	-33.737026	4.2295805E-4
25	16400.0	-33.949516	4.0276197E-4
25	16412.5	-35.219063	3.0067252E-4
25	16425.0	-36.60131	2.1871022E-4
25	16437.5	-39.200684	1.2020755E-4
25	16450.0	-37.67749	1.7070696E-4
25	16462.5	-35.049454	3.1264737E-4
25	16475.0	-34.75889	3.3428043E-4
25	16487.5	-35.983242	2.5215978E-4
25	16500.0	-38.349846	1.4622284E-4
25	16512.5	-39.043232	1.2464556E-4
25	16525.0	-39.254826	1.1871827E-4
25	16537.5	-36.956863	2.015179E-4
25	16550.0	-37.379242	1.8284189E-4
25	16562.5	-42.90811	5.1190476E-5
25	16575.0	-48.476032	1.4203536E-5
25	16587.5	-54.3263	3.692919E-6
25	16600.0	-43.503204	4.4635428E-5
