23	8550.0	-41.228336	7.536442E-5
23	8562.5	-39.009003	1.2563191E-4
23	8575.0	-37.280384	1.8705172E-4
23	8587.5	-38.434372	1.434045E-4
23	8600.0	-44.291935	3.7222577E-5
23	8612.5	-40.910496	8.108682E-5
23	8625.0	-40.352688	9.220003E-5
23	8637.5	-47.897003	1.6229285E-5
23	8650.0	-47.084885	1.9566418E-5
23	8662.5	-40.449173	9.017429E-5
23	8675.0	-40.284046	9.366883E-5
23	8687.5	-40.724625	8.4632586E-5
23	8700.0	-43.492702	4.474347E-5
23	8712.5	-34.144398	3.8508815E-4
23	8725.0	-34.237488	3.769218E-4
23	8737.5	-38.007183	1.5822738E-4
23	8750.0	-34.332825	3.6873773E-4
23	8762.5	-30.946875	8.041045E-4
23	8775.0	-32.45253	5.685214E-4
23	8787.5	-37.141632	1.9312433E-4
23	8800.0	-35.844296	2.603578E-4
23	8812.5	-33.15645	4.834539E-4
23	8825.0	-35.541405	2.7916423E-4
23	8837.5	-40.262035	9.414476E-5
23	8850.0	-38.48045	1.4189101E-4
23	8862.5	-36.243927	2.3746915E-4
23	8875.0	-37.717262	1.6915063E-4
23	8887.5	-37.410503	1.815305E-4
23	8900.0	-37.019943	1.98612E-4
23	8912.5	-37.186874	1.9112277E-4
23	8925.0	-41.887012	6.47588E-5
23	8937.5	-44.33069	3.689194E-5
23	8950.0	-37.869404	1.6332763E-4
23	8962.5	-35.302185	2.949725E-4
23	8975.0	-40.04483	9.897303E-5
23	8987.5	-45.89571	2.572936E-5
23	9000.0	-36.948742	2.018951E-4
23	9012.5	-34.29438	3.7201622E-4
23	9025.0	-38.551006	1.3960447E-4
23	9037.5	-52.2219	5.9952886E-6
23	9050.0	-39.65305	1.08316635E-4
23	9062.5	-41.214783	7.560006E-5
23	9075.0	-49.255333	1.1870431E-5
23	9087.5	-51.54194	7.011425E-6
23	9100.0	-47.318893	1.8540042E-5
23	9112.5	-49.524887	1.1156062E-5
23	9125.0	-47.6342	1.7241695E-5
23	9137.5	-40.829254	8.2618026E-5
23	9150.0	-41.71135	6.7431865E-5
23	9162.5	-44.515472	3.5355166E-5
23	9175.0	-42.799026	5.249254E-5
23	9187.5	-43.484573	4.482729E-5
23	9200.0	-36.085957	2.4626602E-4
23	9212.5	-33.646477	4.3186944E-4
23	9225.0	-38.864456	1.2988364E-4
23	9237.5	-45.723717	2.6768776E-5
23	9250.0	-49.45583	1.1334886E-5
23	9262.5	-60.74705	8.41967E-7
23	9275.0	-39.65757	1.0820394E-4
23	9287.5	-33.97178	4.0070273E-4
23	9300.0	-36.667915	2.153815E-4
23	9312.5	-40.658318	8.593465E-5
23	9325.0	-40.50543	8.9013796E-5
23	9337.5	-35.81185	2.6230997E-4
23	9350.0	-33.42937	4.5400742E-4
23	9362.5	-40.58467	8.740437E-5
23	9375.0	-42.237106	5.9743328E-5
23	9387.5	-44.18344	3.8164202E-5
23	9400.0	-38.879303	1.294403E-4
23	9412.5	-35.691273	2.6969492E-4
23	9425.0	-37.098427	1.9505505E-4
23	9437.5	-36.21884	2.3884479E-4
23	9450.0	-37.030796	1.981165E-4
23	9462.5	-37.770992	1.6707084E-4
23	9475.0	-36.257233	2.3674268E-4
23	9487.5	-36.388344	2.2970239E-4
23	9500.0	-38.15368	1.5297906E-4
23	9512.5	-37.119904	1.9409294E-4
23	9525.0	-37.683914	1.7045453E-4
23	9537.5	-40.961475	8.014054E-5
23	9550.0	-37.169956	1.918688E-4
23	9562.5	-38.854595	1.3017889E-4
23	9575.0	-42.543175	5.5677858E-5
23	9587.5	-44.730053	3.365074E-5
23	9600.0	-48.16533	1.5256926E-5
23	9612.5	-41.843754	6.540705E-5
23	9625.0	-40.85592	8.211226E-5
23	9637.5	-47.019844	1.9861667E-5
23	9650.0	-42.567287	5.5369575E-5
23	9662.5	-35.38848	2.8916914E-4
23	9675.0	-35.379566	2.8976335E-4
23	9687.5	-41.854965	6.523848E-5
23	9700.0	-51.7487	6.6854413E-6
23	9712.5	-44.789234	3.3195294E-5
23	9725.0	-44.071278	3.916264E-5
23	9737.5	-42.51537	5.6035515E-5
23	9750.0	-52.560646	5.545433E-6
23	9762.5	-39.305683	1.1733611E-4
23	9775.0	-37.78931	1.6636765E-4
23	9787.5	-42.37558	5.786846E-5
23	9800.0	-49.776413	1.0528313E-5
23	9812.5	-43.380264	4.5917E-5
23	9825.0	-39.2868	1.17847434E-4
23	9837.5	-34.347023	3.6753438E-4
23	9850.0	-31.850035	6.531251E-4
23	9862.5	-30.72018	8.4719213E-4
23	9875.0	-30.178253	9.597865E-4
23	9887.5	-31.844637	6.539374E-4
23	9900.0	-37.025406	1.983624E-4
23	9912.5	-43.54976	4.4159493E-5
23	9925.0	-44.24309	3.764356E-5
23	9937.5	-40.50543	8.9013796E-5
23	9950.0	-36.53376	2.2213865E-4
23	9962.5	-35.029022	3.141217E-4
23	9975.0	-34.557133	3.5017636E-4
23	9987.5	-37.313988	1.8560994E-4
23	10000.0	-46.112152	2.4478515E-5
23	10012.5	-52.863457	5.17195E-6
23	10025.0	-45.42196	2.869487E-5
23	10037.5	-42.08542	6.186688E-5
23	10050.0	-44.008423	3.9733575E-5
23	10062.5	-43.741043	4.2256685E-5
23	10075.0	-39.75579	1.057842E-4
23	10087.5	-39.03882	1.2477224E-4
23	10100.0	-38.167717	1.5248546E-4
23	10112.5	-37.266563	1.8764779E-4
23	10125.0	-37.049862	1.9724848E-4
23	10137.5	-36.673893	2.1508531E-4
23	10150.0	-37.374268	1.8305145E-4
23	10162.5	-40.529625	8.851923E-5
23	10175.0	-39.262157	1.1851802E-4
23	10187.5	-35.966797	2.5311636E-4
23	10200.0	-34.786373	3.321718E-4
23	10212.5	-33.228565	4.7549244E-4
23	10225.0	-30.522413	8.866629E-4
23	10237.5	-29.000444	0.0012587963
23	10250.0	-29.559978	0.0011066288
23	10262.5	-30.770227	8.374852E-4
23	10275.0	-32.789722	5.260506E-4
23	10287.5	-36.56996	2.2029453E-4
23	10300.0	-37.657677	1.7148744E-4
23	10312.5	-36.016556	2.502328E-4
23	10325.0	-33.84086	4.1296615E-4
23	10337.5	-35.332527	2.9291885E-4
23	10350.0	-45.27723	2.966723E-5
23	10362.5	-50.224438	9.496344E-6
23	10375.0	-41.297752	7.416947E-5
23	10387.5	-38.73897	1.3369112E-4
23	10400.0	-40.48159	8.9503694E-5
23	10412.5	-50.48919	8.934723E-6
23	10425.0	-51.541363	7.012356E-6
23	10437.5	-51.396145	7.2507883E-6
23	10450.0	-45.051422	3.1250576E-5
23	10462.5	-40.177116	9.600379E-5
23	10475.0	-44.704166	3.3851917E-5
23	10487.5	-45.195786	3.0228848E-5
23	10500.0	-43.577232	4.3881013E-5
23	10512.5	-45.16671	3.0431893E-5
23	10525.0	-42.87011	5.1640334E-5
23	10537.5	-40.08313	9.8104065E-5
23	10550.0	-39.373817	1.1550967E-4
23	10562.5	-40.409164	9.100881E-5
23	10575.0	-43.38794	4.583597E-5
23	10587.5	-45.19672	3.022233E-5
23	10600.0	-39.988674	1.0026114E-4
23	10612.5	-37.576176	1.7473607E-4
23	10625.0	-37.49865	1.7788322E-4
23	10637.5	-37.62024	1.7297208E-4
23	10650.0	-38.713062	1.3449119E-4
23	10662.5	-36.87717	2.0524996E-4
23	10675.0	-34.54895	3.508367E-4
23	10687.5	-35.699757	2.691686E-4
23	10700.0	-37.767097	1.6722079E-4
23	10712.5	-38.539722	1.399677E-4
23	10725.0	-36.872894	2.0545207E-4
23	10737.5	-35.58079	2.7664387E-4
23	10750.0	-35.437237	2.8594097E-4
23	10762.5	-34.7784	3.327819E-4
23	10775.0	-35.09147	3.0963708E-4
23	10787.5	-36.488815	2.2444941E-4
23	10800.0	-37.157513	1.9241926E-4
23	10812.5	-35.82399	2.6157795E-4
23	10825.0	-35.350822	2.9168758E-4
23	10837.5	-35.95472	2.5382137E-4
23	10850.0	-37.413624	1.8140012E-4
23	10862.5	-42.36957	5.7948568E-5
23	10875.0	-47.026978	1.9829069E-5
23	10887.5	-42.247345	5.9602695E-5
23	10900.0	-38.881306	1.293807E-4
23	10912.5	-36.092564	2.458916E-4
23	10925.0	-33.82048	4.149081E-4
23	10937.5	-32.453407	5.6840695E-4
23	10950.0	-33.334583	4.6402533E-4
23	10962.5	-34.5509	3.506792E-4
23	10975.0	-35.92266	2.5570186E-4
23	10987.5	-37.815357	1.6537294E-4
23	11000.0	-37.49147	1.7817756E-4
23	11012.5	-35.05992	3.1189472E-4
23	11025.0	-40.626472	8.6567066E-5
23	11037.5	-37.065044	1.9656018E-4
23	11050.0	-34.02688	3.956509E-4
23	11062.5	-33.12381	4.8710118E-4
23	11075.0	-34.595688	3.4708134E-4
23	11087.5	-32.83951	5.2005425E-4
23	11100.0	-30.79757	8.322293E-4
23	11112.5	-31.72333	6.7246065E-4
23	11125.0	-33.918255	4.0567157E-4
23	11137.5	-36.597317	2.1891142E-4
23	11150.0	-38.232903	1.502138E-4
23	11162.5	-39.314827	1.170893E-4
23	11175.0	-44.414936	3.618316E-5
23	11187.5	-44.375652	3.6511938E-5
23	11200.0	-43.91138	4.063143E-5
23	11212.5	-42.09491	6.173183E-5
23	11225.0	-38.671814	1.3577462E-4
23	11237.5	-38.754128	1.3322543E-4
23	11250.0	-37.311893	1.8569938E-4
23	11262.5	-35.081345	3.1035987E-4
23	11275.0	-36.614906	2.1802659E-4
23	11287.5	-35.55259	2.7844615E-4
23	11300.0	-33.829567	4.1404093E-4
23	11312.5	-33.92566	4.0498053E-4
23	11325.0	-33.688175	4.277425E-4
23	11337.5	-31.928612	6.414149E-4
23	11350.0	-31.053005	7.846927E-4
23	11362.5	-31.019268	7.908119E-4
23	11375.0	-33.736397	4.230195E-4
23	11387.5	-35.57671	2.7690374E-4
23	11400.0	-35.310486	2.9440905E-4
23	11412.5	-35.158943	3.0486376E-4
23	11425.0	-34.476654	3.5672582E-4
23	11437.5	-35.508377	2.8129524E-4
23	11450.0	-35.858734	2.5949348E-4
23	11462.5	-35.107178	3.0851937E-4
23	11475.0	-33.930065	4.0456982E-4
23	11487.5	-35.714508	2.682559E-4
23	11500.0	-40.534607	8.841771E-5
23	11512.5	-42.494843	5.630095E-5
23	11525.0	-39.04336	1.2464185E-4
23	11537.5	-38.273373	1.4882046E-4
23	11550.0	-36.90872	2.0376439E-4
23	11562.5	-36.506546	2.235348E-4
23	11575.0	-42.235752	5.976196E-5
23	11587.5	-44.063644	3.9231563E-5
23	11600.0	-39.147804	1.2168006E-4
23	11612.5	-36.77209	2.1027659E-4
23	11625.0	-35.908684	2.5652614E-4
23	11637.5	-37.414764	1.813526E-4
23	11650.0	-40.690113	8.530783E-5
23	11662.5	-44.24309	3.764356E-5
23	11675.0	-44.640354	3.4352997E-5
23	11687.5	-39.096386	1.2312928E-4
23	11700.0	-39.231037	1.1937025E-4
23	11712.5	-46.66266	2.1564227E-5
23	11725.0	-41.04099	7.8686666E-5
23	11737.5	-34.440117	3.597397E-4
23	11750.0	-33.882328	4.0904136E-4
23	11762.5	-33.529274	4.436831E-4
23	11775.0	-33.02354	4.9847795E-4
23	11787.5	-35.523285	2.8033124E-4
23	11800.0	-38.37693	1.4531382E-4
23	11812.5	-40.33199	9.2640585E-5
23	11825.0	-37.383957	1.826435E-4
23	11837.5	-33.72079	4.245423E-4
23	11850.0	-33.43657	4.5325572E-4
23	11862.5	-35.67802	2.705192E-4
23	11875.0	-38.848785	1.3035307E-4
23	11887.5	-39.168865	1.2109142E-4
23	11900.0	-36.91903	2.03281E-4
23	11912.5	-35.531548	2.7979846E-4
23	11925.0	-34.947937	3.2004152E-4
23	11937.5	-35.263073	2.9764095E-4
23	11950.0	-36.485302	2.2463103E-4
23	11962.5	-37.29937	1.8623583E-4
23	11975.0	-38.248657	1.4966988E-4
23	11987.5	-41.167526	7.642714E-5
23	12000.0	-43.815773	4.1535797E-5
23	12012.5	-38.216103	1.5079591E-4
23	12025.0	-35.675465	2.706784E-4
23	12037.5	-39.297417	1.1755965E-4
23	12050.0	-39.619904	1.0914649E-4
23	12062.5	-38.270874	1.4890615E-4
23	12075.0	-41.354897	7.319991E-5
23	12087.5	-40.165	9.627204E-5
23	12100.0	-35.80487	2.627319E-4
23	12112.5	-32.31452	5.86878E-4
23	12125.0	-31.580297	6.9497677E-4
23	12137.5	-32.6857	5.3880305E-4
23	12150.0	-33.406693	4.5638427E-4
23	12162.5	-34.118595	3.87383E-4
23	12175.0	-34.99797	3.1637558E-4
23	12187.5	-34.102043	3.8886207E-4
23	12200.0	-32.971107	5.045329E-4
23	12212.5	-32.960823	5.0572876E-4
23	12225.0	-33.718468	4.2476953E-4
23	12237.5	-33.773243	4.194457E-4
23	12250.0	-32.23703	5.974436E-4
23	12262.5	-31.030424	7.8878336E-4
23	12275.0	-30.486233	8.940805E-4
23	12287.5	-30.485456	8.942407E-4
23	12300.0	-31.647959	6.842332E-4
23	12312.5	-32.33281	5.8441167E-4
23	12325.0	-33.84705	4.1237753E-4
23	12337.5	-36.352306	2.3161637E-4
23	12350.0	-40.145718	9.670047E-5
23	12362.5	-43.737698	4.2289288E-5
23	12375.0	-45.707275	2.6870297E-5
23	12387.5	-44.04122	3.943461E-5
23	12400.0	-48.08027	1.5558693E-5
23	12412.5	-41.028362	7.8915786E-5
23	12425.0	-38.291214	1.482104E-4
23	12437.5	-42.65764	5.4229567E-5
23	12450.0	-41.208416	7.571091E-5
23	12462.5	-37.99952	1.5850682E-4
23	12475.0	-38.09793	1.5495546E-4
23	12487.5	-37.85573	1.6384269E-4
23	12500.0	-38.239613	1.4998189E-4
23	12512.5	-34.9718	3.1828773E-4
23	12525.0	-31.197317	7.5904623E-4
23	12537.5	-31.028173	7.891922E-4
23	12550.0	-33.904224	4.0698398E-4
23	12562.5	-36.1801	2.4098511E-4
23	12575.0	-34.39536	3.634662E-4
23	12587.5	-33.194847	4.791984E-4
23	12600.0	-34.370625	3.6554222E-4
23	12612.5	-35.12906	3.0696872E-4
23	12625.0	-34.1081	3.8832004E-4
23	12637.5	-33.26461	4.7156203E-4
23	12650.0	-35.309223	2.944947E-4
23	12662.5	-40.04831	9.889386E-5
23	12675.0	-40.314995	9.300382E-5
23	12687.5	-38.236107	1.5010298E-4
23	12700.0	-36.521084	2.2278783E-4
23	12712.5	-35.7258	2.6755923E-4
23	12725.0	-36.40882	2.28622E-4
23	12737.5	-36.832993	2.0734835E-4
23	12750.0	-34.165985	3.831788E-4
23	12762.5	-32.341312	5.832689E-4
23	12775.0	-34.58484	3.4794933E-4
23	12787.5	-39.368286	1.1565684E-4
23	12800.0	-38.771286	1.3270015E-4
23	12812.5	-36.978172	2.0053158E-4
23	12825.0	-38.39453	1.4472612E-4
23	12837.5	-43.514366	4.4520868E-5
23	12850.0	-41.914898	6.434434E-5
23	12862.5	-37.356117	1.8381799E-4
23	12875.0	-35.771606	2.6475207E-4
23	12887.5	-35.708706	2.686145E-4
23	12900.0	-33.70188	4.2639478E-4
23	12912.5	-32.850143	5.18783E-4
23	12925.0	-32.819065	5.2250846E-4
23	12937.5	-32.386574	5.772215E-4
23	12950.0	-34.07647	3.9115883E-4
23	12962.5	-36.425663	2.2773715E-4
23	12975.0	-39.40799	1.1460438E-4
23	12987.5	-38.779217	1.32458E-4
23	13000.0	-36.81025	2.0843714E-4
23	13012.5	-37.30667	1.8592288E-4
23	13025.0	-36.512524	2.2322743E-4
23	13037.5	-35.878407	2.583209E-4
23	13050.0	-36.95247	2.0172188E-4
23	13062.5	-39.532875	1.11355715E-4
23	13075.0	-38.769917	1.3274206E-4
23	13087.5	-45.86563	2.5908183E-5
23	13100.0	-53.970013	4.008657E-6
23	13112.5	-47.094612	1.9522642E-5
23	13125.0	-49.403687	1.14718005E-5
23	13137.5	-53.32512	4.650378E-6
23	13150.0	-60.018955	9.956447E-7
23	13162.5	-54.420418	3.613752E-6
23	13175.0	-49.134365	1.2205728E-5
23	13187.5	-44.06777	3.9194314E-5
23	13200.0	-39.72049	1.066476E-4
23	13212.5	-36.95309	2.0169301E-4
23	13225.0	-38.43316	1.4344454E-4
23	13237.5	-37.44507	1.8009152E-4
23	13250.0	-38.246304	1.497509E-4
23	13262.5	-39.700962	1.0712819E-4
23	13275.0	-40.635643	8.638452E-5
23	13287.5	-38.043842	1.5689738E-4
23	13300.0	-34.592648	3.4732436E-4
23	13312.5	-34.61921	3.4520647E-4
23	13325.0	-35.276917	2.9669373E-4
23	13337.5	-37.25879	1.8798403E-4
23	13350.0	-38.19043	1.5169004E-4
23	13362.5	-37.821304	1.6514662E-4
23	13375.0	-36.334026	2.3259339E-4
23	13387.5	-36.94714	2.0196963E-4
23	13400.0	-38.398026	1.4460969E-4
23	13412.5	-40.72649	8.459626E-5
23	13425.0	-40.269566	9.398178E-5
23	13437.5	-40.910744	8.108217E-5
23	13450.0	-41.180565	7.6198005E-5
23	13462.5	-41.411854	7.224618E-5
23	13475.0	-42.001564	6.307302E-5
23	13487.5	-38.77092	1.327113E-4
23	13500.0	-36.701855	2.1370502E-4
23	13512.5	-37.121655	1.940147E-4
23	13525.0	-37.925262	1.612404E-4
23	13537.5	-37.83072	1.6478896E-4
23	13550.0	-35.465733	2.8407073E-4
23	13562.5	-34.936188	3.209086E-4
23	13575.0	-39.49382	1.1236161E-4
23	13587.5	-43.326946	4.648422E-5
23	13600.0	-45.31929	2.9381295E-5
23	13612.5	-43.460278	4.5078763E-5
23	13625.0	-39.12989	1.22183E-4
23	13637.5	-39.122616	1.2238791E-4
23	13650.0	-38.150295	1.5309828E-4
23	13662.5	-38.007183	1.5822738E-4
23	13675.0	-39.959	1.009485E-4
23	13687.5	-39.268715	1.183392E-4
23	13700.0	-40.76351	8.387816E-5
23	13712.5	-41.616417	6.892208E-5
23	13725.0	-40.2478	9.4453986E-5
23	13737.5	-39.36486	1.157481E-4
23	13750.0	-43.52938	4.4367185E-5
23	13762.5	-44.847626	3.2751956E-5
23	13775.0	-53.985172	3.9946863E-6
23	13787.5	-44.61441	3.4558834E-5
23	13800.0	-47.9623	1.5987125E-5
23	13812.5	-44.33123	3.6887282E-5
23	13825.0	-41.597443	6.922384E-5
23	13837.5	-43.986794	3.993196E-5
23	13850.0	-48.82734	1.30998515E-5
23	13862.5	-43.957413	4.020299E-5
23	13875.0	-46.27324	2.3587183E-5
23	13887.5	-46.380886	2.300973E-5
23	13900.0	-40.074066	9.8308956E-5
23	13912.5	-37.366783	1.8336718E-4
23	13925.0	-37.60742	1.734834E-4
23	13937.5	-43.150955	4.8406582E-5
23	13950.0	-47.907238	1.61911E-5
23	13962.5	-48.01806	1.5783158E-5
23	13975.0	-39.003693	1.2578558E-4
23	13987.5	-35.73364	2.6707683E-4
23	14000.0	-35.78774	2.637704E-4
23	14012.5	-39.398224	1.1486237E-4
23	14025.0	-46.80761	2.085638E-5
23	14037.5	-80.30873	9.313795E-9
23	14050.0	-50.081562	9.813945E-6
23	14062.5	-44.678673	3.405123E-5
23	14075.0	-44.155334	3.8411952E-5
23	14087.5	-46.032253	2.4933026E-5
23	14100.0	-50.683617	8.543543E-6
23	14112.5	-52.718857	5.347049E-6
23	14125.0	-53.09475	4.903712E-6
23	14137.5	-42.813766	5.2314652E-5
23	14150.0	-49.08461	1.2346365E-5
23	14162.5	-53.03495	4.9717037E-6
23	14175.0	-45.275047	2.968213E-5
23	14187.5	-41.980263	6.338316E-5
23	14200.0	-41.57332	6.960944E-5
23	14212.5	-39.088474	1.2335378E-4
23	14225.0	-39.243153	1.19037744E-4
23	14237.5	-39.970116	1.0069049E-4
23	14250.0	-40.986588	7.967857E-5
23	14262.5	-41.4889	7.097578E-5
23	14275.0	-41.94796	6.385631E-5
23	14287.5	-42.485443	5.6422967E-5
23	14300.0	-45.019566	3.1480628E-5
23	14312.5	-48.659855	1.3614906E-5
23	14325.0	-44.00222	3.9790393E-5
23	14337.5	-43.01895	4.9900522E-5
23	14350.0	-38.963615	1.2695167E-4
23	14362.5	-35.705395	2.688194E-4
23	14375.0	-36.7267	2.1248581E-4
23	14387.5	-40.750027	8.413896E-5
23	14400.0	-44.35058	3.6723362E-5
23	14412.5	-48.094593	1.5507469E-5
23	14425.0	-59.399105	1.148391E-6
23	14437.5	-52.92093	5.103959E-6
23	14450.0	-42.09412	6.1743005E-5
23	14462.5	-38.184593	1.5189401E-4
23	14475.0	-38.616665	1.3750979E-4
23	14487.5	-37.330647	1.8489931E-4
23	14500.0	-34.862286	3.264159E-4
23	14512.5	-36.900448	2.0415276E-4
23	14525.0	-40.2547	9.430403E-5
23	14537.5	-40.779404	8.3571744E-5
23	14550.0	-41.795418	6.613911E-5
23	14562.5	-41.89251	6.467685E-5
23	14575.0	-41.663033	6.818629E-5
23	14587.5	-44.33156	3.688449E-5
23	14600.0	-45.71104	2.6847008E-5
23	14612.5	-46.11827	2.444405E-5
23	14625.0	-44.915337	3.2245287E-5
23	14637.5	-44.26863	3.7422826E-5
23	14650.0	-46.112152	2.4478515E-5
23	14662.5	-53.869278	4.1027265E-6
23	14675.0	-46.117775	2.4446847E-5
23	14687.5	-41.301514	7.4105206E-5
23	14700.0	-45.60022	2.7540887E-5
23	14712.5	-49.230534	1.1938421E-5
23	14725.0	-44.589085	3.4760942E-5
23	14737.5	-40.074066	9.8308956E-5
23	14750.0	-38.005417	1.5829166E-4
23	14762.5	-37.188126	1.9106783E-4
23	14775.0	-37.98299	1.5911127E-4
23	14787.5	-37.629017	1.7262281E-4
23	14800.0	-37.544624	1.760102E-4
23	14812.5	-36.767803	2.104843E-4
23	14825.0	-34.96562	3.1874128E-4
23	14837.5	-35.845535	2.6028327E-4
23	14850.0	-35.413296	2.8752146E-4
23	14862.5	-35.18994	3.0269552E-4
23	14875.0	-37.196854	1.906841E-4
23	14887.5	-39.215446	1.197996E-4
23	14900.0	-39.30458	1.1736591E-4
23	14912.5	-39.316486	1.170446E-4
23	14925.0	-43.708427	4.257521E-5
23	14937.5	-58.115505	1.5432958E-6
23	14950.0	-45.203285	3.0176694E-5
23	14962.5	-45.77662	2.6444657E-5
23	14975.0	-44.715652	3.3762506E-5
23	14987.5	-36.43781	2.2710102E-4
23	15000.0	-36.825745	2.0769484E-4
23	15012.5	-38.525497	1.4042688E-4
23	15025.0	-41.04017	7.870155E-5
23	15037.5	-46.89617	2.0435396E-5
23	15050.0	-44.648132	3.4291523E-5
23	15062.5	-40.617138	8.675333E-5
23	15075.0	-40.20366	9.541888E-5
23	15087.5	-39.835632	1.03857186E-4
23	15100.0	-37.186623	1.9113395E-4
23	15112.5	-38.25872	1.4932339E-4
23	15125.0	-44.09853	3.8917686E-5
23	15137.5	-51.200356	7.5851535E-6
23	15150.0	-45.651337	2.7218633E-5
23	15162.5	-37.362904	1.8353111E-4
23	15175.0	-34.293076	3.7212798E-4
23	15187.5	-35.48948	2.825218E-4
23	15200.0	-36.117424	2.44488E-4
23	15212.5	-38.13292	1.5371207E-4
23	15225.0	-40.883842	8.1586055E-5
23	15237.5	-39.11057	1.2272787E-4
23	15250.0	-34.786896	3.3213172E-4
23	15262.5	-35.078598	3.1055632E-4
23	15275.0	-39.082085	1.2353537E-4
23	15287.5	-42.18809	6.042138E-5
23	15300.0	-42.016407	6.2857864E-5
23	15312.5	-39.314068	1.171098E-4
23	15325.0	-37.037903	1.9779238E-4
23	15337.5	-36.942375	2.021913E-4
23	15350.0	-43.570602	4.394807E-5
23	15362.5	-45.54767	2.7876189E-5
23	15375.0	-40.77457	8.3664876E-5
23	15387.5	-41.276096	7.454015E-5
23	15400.0	-39.869884	1.03041304E-4
23	15412.5	-40.585133	8.7395056E-5
23	15425.0	-39.92154	1.0182306E-4
23	15437.5	-37.10623	1.9470486E-4
23	15450.0	-37.555252	1.7557992E-4
23	15462.5	-39.8282	1.0403507E-4
23	15475.0	-37.47516	1.7884813E-4
23	15487.5	-33.469624	4.49819E-4
23	15500.0	-32.304684	5.882089E-4
23	15512.5	-32.411884	5.738676E-4
23	15525.0	-32.4789	5.6508E-4
23	15537.5	-35.199615	3.020221E-4
23	15550.0	-40.708164	8.495391E-5
23	15562.5	-43.072124	4.9293252E-5
23	15575.0	-42.473343	5.6580364E-5
23	15587.5	-37.812126	1.6549588E-4
23	15600.0	-33.809692	4.1594013E-4
23	15612.5	-35.666862	2.712149E-4
23	15625.0	-41.2917	7.4272844E-5
23	15637.5	-42.98737	5.0264687E-5
23	15650.0	-45.055565	3.122077E-5
23	15662.5	-52.421394	5.7261204E-6
23	15675.0	-41.968346	6.355733E-5
23	15687.5	-38.502056	1.4118687E-4
23	15700.0	-37.560574	1.753648E-4
23	15712.5	-41.939926	6.3974585E-5
23	15725.0	-44.038662	3.945789E-5
23	15737.5	-42.49075	5.6354045E-5
23	15750.0	-41.026722	7.894557E-5
23	15762.5	-38.266556	1.4905422E-4
23	15775.0	-35.39792	2.885413E-4
23	15787.5	-31.920565	6.426043E-4
23	15800.0	-32.074768	6.2018784E-4
23	15812.5	-35.354942	2.9141095E-4
23	15825.0	-36.53296	2.2217963E-4
23	15837.5	-37.440758	1.8027033E-4
23	15850.0	-38.833054	1.308262E-4
23	15862.5	-36.697258	2.1393134E-4
23	15875.0	-37.437595	1.8040165E-4
23	15887.5	-40.320694	9.2881804E-5
23	15900.0	-38.98742	1.262578E-4
23	15912.5	-39.231445	1.1935907E-4
23	15925.0	-40.63054	8.6486034E-5
23	15937.5	-45.28501	2.9614142E-5
23	15950.0	-46.84814	2.066265E-5
23	15962.5	-37.87017	1.6329876E-4
23	15975.0	-34.754536	3.3461576E-4
23	15987.5	-33.59967	4.3654875E-4
23	16000.0	-34.437634	3.5994555E-4
23	16012.5	-36.829582	2.0751133E-4
23	16025.0	-41.954044	6.376689E-5
23	16037.5	-39.009098	1.2562911E-4
23	16050.0	-36.988613	2.0005007E-4
23	16062.5	-38.40116	1.4450536E-4
23	16075.0	-41.781494	6.635147E-5
23	16087.5	-42.30239	5.8851998E-5
23	16100.0	-40.769783	8.375709E-5
23	16112.5	-40.11354	9.74195E-5
23	16125.0	-43.9788	4.0005543E-5
23	16137.5	-48.284397	1.4844324E-5
23	16150.0	-49.46798	1.1303221E-5
23	16162.5	-47.140648	1.9316809E-5
23	16175.0	-41.03585	7.87798E-5
23	16187.5	-39.14412	1.2178346E-4
23	16200.0	-36.33808	2.3237638E-4
23	16212.5	-34.200684	3.8012944E-4
23	16225.0	-34.59951	3.4677584E-4
23	16237.5	-37.305885	1.8595644E-4
23	16250.0	-39.281586	1.1798902E-4
23	16262.5	-39.34631	1.162436E-4
23	16275.0	-36.601273	2.187121E-4
23	16287.5	-37.550163	1.7578575E-4
23	16300.0	-36.88654	2.0480754E-4
23	16312.5	-36.571064	2.2023862E-4
23	16325.0	-38.885433	1.2925777E-4
23	16337.5	-41.198433	7.588507E-5
23	16350.0	-48.28794	1.4832217E-5
23	16362.5	-45.38378	2.8948203E-5
23	16375.0	-43.798862	4.169786E-5
23	16387.5	-45.44911	2.8516044E-5
23	16400.0	-46.193546	2.4023999E-5
23	16412.5	-50.77597	8.363787E-6
23	16425.0	-41.863712	6.510714E-5
23	16437.5	-44.347054	3.6753165E-5
23	16450.0	-47.099796	1.9499359E-5
23	16462.5	-47.69444	1.7004193E-5
23	16475.0	-44.03784	3.9465343E-5
23	16487.5	-41.137985	7.69487E-5
23	16500.0	-38.68751	1.352847E-4
23	16512.5	-39.344326	1.1629669E-4
23	16525.0	-40.8642	8.1955804E-5
23	16537.5	-44.961365	3.1905336E-5
23	16550.0	-41.826965	6.566039E-5
23	16562.5	-36.001324	2.5111204E-4
23	16575.0	-35.11932	3.0765796E-4
23	16587.5	-39.496376	1.1229548E-4
23	16600.0	-41.6873	6.7806286E-5
23	16612.5	-38.261837	1.492163E-4
23	16625.0	-35.801613	2.629293E-4
