106	8612.5	-39.83797	1.0380131E-4
106	8625.0	-39.472813	1.1290648E-4
106	8637.5	-37.646183	1.7194197E-4
106	8650.0	-43.92015	4.054947E-5
106	8662.5	-41.516342	7.052871E-5
106	8675.0	-38.77925	1.3245705E-4
106	8687.5	-44.597588	3.4692952E-5
106	8700.0	-42.24388	5.9650192E-5
106	8712.5	-42.17346	6.0625352E-5
106	8725.0	-55.50148	2.8174227E-6
106	8737.5	-62.07399	6.2029875E-7
106	8750.0	-51.050972	7.850596E-6
106	8762.5	-44.329918	3.6898455E-5
106	8775.0	-44.657578	3.4217017E-5
106	8787.5	-37.720543	1.6902301E-4
106	8800.0	-37.065044	1.9656018E-4
106	8812.5	-43.215866	4.768849E-5
106	8825.0	-40.79026	8.336313E-5
106	8837.5	-37.498466	1.7789067E-4
106	8850.0	-42.919346	5.105822E-5
106	8862.5	-52.4398	5.7019047E-6
106	8875.0	-41.58647	6.939895E-5
106	8887.5	-37.33601	1.8467112E-4
106	8900.0	-35.31399	2.9417156E-4
106	8912.5	-35.41047	2.8770865E-4
106	8925.0	-38.02345	1.5763596E-4
106	8937.5	-37.372787	1.8311385E-4
106	8950.0	-34.08185	3.9067454E-4
106	8962.5	-32.179165	6.054572E-4
106	8975.0	-31.93343	6.407033E-4
106	8987.5	-34.31416	3.7032575E-4
106	9000.0	-32.968285	5.048607E-4
106	9012.5	-33.871395	4.100724E-4
106	9025.0	-38.863583	1.2990972E-4
106	9037.5	-41.890137	6.471224E-5
106	9050.0	-39.933792	1.015362E-4
106	9062.5	-36.727386	2.1245232E-4
106	9075.0	-33.472645	4.4950607E-4
106	9087.5	-33.41265	4.5575848E-4
106	9100.0	-37.44538	1.8007847E-4
106	9112.5	-49.285084	1.17894E-5
106	9125.0	-36.691418	2.1421911E-4
106	9137.5	-32.82086	5.2229245E-4
106	9150.0	-34.811626	3.3024573E-4
106	9162.5	-43.05321	4.9508402E-5
106	9175.0	-43.408104	4.562362E-5
106	9187.5	-36.721146	2.127578E-4
106	9200.0	-39.110073	1.2274184E-4
106	9212.5	-51.077847	7.802166E-6
106	9225.0	-45.817036	2.6199705E-5
106	9237.5	-35.15857	3.0488984E-4
106	9250.0	-35.01656	3.1502417E-4
106	9262.5	-51.00332	7.937214E-6
106	9275.0	-41.635708	6.861658E-5
106	9287.5	-47.348007	1.8416165E-5
106	9300.0	-37.77681	1.6684733E-4
106	9312.5	-30.608105	8.6933933E-4
106	9325.0	-30.161915	9.63404E-4
106	9337.5	-30.32994	9.268427E-4
106	9350.0	-31.477015	7.1170233E-4
106	9362.5	-33.94838	4.0286724E-4
106	9375.0	-35.834408	2.6095114E-4
106	9387.5	-36.41535	2.282783E-4
106	9400.0	-34.7109	3.3799483E-4
106	9412.5	-36.191055	2.4037785E-4
106	9425.0	-40.78827	8.340131E-5
106	9437.5	-39.62094	1.0912041E-4
106	9450.0	-38.768726	1.327784E-4
106	9462.5	-35.768444	2.6494486E-4
106	9475.0	-36.51847	2.2292194E-4
106	9487.5	-38.87278	1.2963498E-4
106	9500.0	-37.36209	1.8356556E-4
106	9512.5	-37.97509	1.5940091E-4
106	9525.0	-43.90332	4.070687E-5
106	9537.5	-46.234993	2.3795814E-5
106	9550.0	-43.0196	4.9893068E-5
106	9562.5	-41.553665	6.9925176E-5
106	9575.0	-38.3316	1.4683849E-4
106	9587.5	-42.384113	5.7754834E-5
106	9600.0	-52.6857	5.38803E-6
106	9612.5	-48.792892	1.3204165E-5
106	9625.0	-38.110138	1.545205E-4
106	9637.5	-37.039215	1.9773278E-4
106	9650.0	-41.99541	6.316243E-5
106	9662.5	-39.746357	1.0601425E-4
106	9675.0	-39.40358	1.147208E-4
106	9687.5	-39.953636	1.010733E-4
106	9700.0	-33.210472	4.7747724E-4
106	9712.5	-30.10328	9.765001E-4
106	9725.0	-32.354855	5.8145274E-4
106	9737.5	-40.44693	9.022087E-5
106	9750.0	-50.608986	8.691634E-6
106	9762.5	-55.60022	2.7540889E-6
106	9775.0	-51.663033	6.8186287E-6
106	9787.5	-53.350414	4.623367E-6
106	9800.0	-42.7116	5.3559903E-5
106	9812.5	-36.872955	2.0544927E-4
106	9825.0	-34.99807	3.1636815E-4
106	9837.5	-34.428112	3.6073537E-4
106	9850.0	-36.58532	2.195168E-4
106	9862.5	-39.797016	1.0478484E-4
106	9875.0	-44.42714	3.6081638E-5
106	9887.5	-38.994953	1.2603891E-4
106	9900.0	-34.936527	3.2088353E-4
106	9912.5	-33.680126	4.2853603E-4
106	9925.0	-33.554157	4.4114786E-4
106	9937.5	-32.85985	5.176244E-4
106	9950.0	-35.35315	2.915311E-4
106	9962.5	-35.029846	3.1406205E-4
106	9975.0	-34.35366	3.6697282E-4
106	9987.5	-38.94403	1.275254E-4
106	10000.0	-38.056263	1.564494E-4
106	10012.5	-37.22563	1.8942487E-4
106	10025.0	-38.88268	1.2933974E-4
106	10037.5	-33.80658	4.1623815E-4
106	10050.0	-35.173016	3.0387743E-4
106	10062.5	-37.523163	1.76882E-4
106	10075.0	-42.9419	5.0793704E-5
106	10087.5	-45.65937	2.7168338E-5
106	10100.0	-42.181072	6.051917E-5
106	10112.5	-43.77352	4.194188E-5
106	10125.0	-50.53607	8.838791E-6
106	10137.5	-42.039566	6.25235E-5
106	10150.0	-42.866978	5.167759E-5
106	10162.5	-40.988815	7.963759E-5
106	10175.0	-41.723244	6.7247456E-5
106	10187.5	-44.240513	3.766592E-5
106	10200.0	-53.37498	4.5972893E-6
106	10212.5	-49.585133	1.1002385E-5
106	10225.0	-43.536316	4.429641E-5
106	10237.5	-41.447887	7.1649156E-5
106	10250.0	-41.550888	6.996989E-5
106	10262.5	-34.171192	3.827196E-4
106	10275.0	-34.41186	3.6208777E-4
106	10287.5	-44.31591	3.7017675E-5
106	10300.0	-44.027603	3.9558483E-5
106	10312.5	-42.17039	6.0668193E-5
106	10325.0	-44.785824	3.322137E-5
106	10337.5	-42.660027	5.419976E-5
106	10350.0	-33.646954	4.318219E-4
106	10362.5	-34.942177	3.2046626E-4
106	10375.0	-37.464764	1.7927657E-4
106	10387.5	-33.265503	4.714652E-4
106	10400.0	-35.649555	2.7229806E-4
106	10412.5	-39.42436	1.14173155E-4
106	10425.0	-43.254204	4.7269372E-5
106	10437.5	-40.171093	9.613697E-5
106	10450.0	-37.514046	1.7725363E-4
106	10462.5	-32.67167	5.405466E-4
106	10475.0	-30.903902	8.1210054E-4
106	10487.5	-34.684067	3.4008955E-4
106	10500.0	-39.47783	1.1277607E-4
106	10512.5	-48.464943	1.4239861E-5
106	10525.0	-34.445538	3.592908E-4
106	10537.5	-28.997896	0.0012595352
106	10550.0	-30.019348	9.955552E-4
106	10562.5	-34.83008	3.2884587E-4
106	10575.0	-36.74878	2.1140822E-4
106	10587.5	-35.372356	2.9024485E-4
106	10600.0	-34.91865	3.2220694E-4
106	10612.5	-35.689667	2.6979455E-4
106	10625.0	-36.660973	2.157261E-4
106	10637.5	-38.95925	1.2707927E-4
106	10650.0	-39.798096	1.0475876E-4
106	10662.5	-33.78487	4.183244E-4
106	10675.0	-32.34046	5.8338343E-4
106	10687.5	-33.984688	3.9951332E-4
106	10700.0	-34.575874	3.4866837E-4
106	10712.5	-36.36413	2.3098673E-4
106	10725.0	-41.899017	6.457999E-5
106	10737.5	-44.4468	3.591865E-5
106	10750.0	-45.19137	3.0259584E-5
106	10762.5	-48.931393	1.2789703E-5
106	10775.0	-37.7121	1.6935178E-4
106	10787.5	-33.595264	4.3699204E-4
106	10800.0	-32.711	5.356736E-4
106	10812.5	-41.585423	6.9415706E-5
106	10825.0	-38.58536	1.385045E-4
106	10837.5	-35.02705	3.1426418E-4
106	10850.0	-38.215515	1.5081638E-4
106	10862.5	-32.565224	5.539593E-4
106	10875.0	-31.522682	7.042579E-4
106	10887.5	-31.194256	7.595818E-4
106	10900.0	-32.176594	6.0581573E-4
106	10912.5	-32.83665	5.2039715E-4
106	10925.0	-36.5307	2.2229512E-4
106	10937.5	-47.732666	1.6855176E-5
106	10950.0	-47.275692	1.8725385E-5
106	10962.5	-35.352165	2.9159724E-4
106	10975.0	-34.913193	3.226121E-4
106	10987.5	-36.498524	2.2394831E-4
106	11000.0	-35.266403	2.974127E-4
106	11012.5	-35.110756	3.0826515E-4
106	11025.0	-37.808414	1.6563745E-4
106	11037.5	-38.92173	1.2818203E-4
106	11050.0	-35.336422	2.9265616E-4
106	11062.5	-36.251087	2.3707797E-4
106	11075.0	-42.55627	5.5510216E-5
106	11087.5	-47.573627	1.7483851E-5
106	11100.0	-42.05285	6.2332576E-5
106	11112.5	-42.473125	5.658317E-5
106	11125.0	-41.226837	7.5390504E-5
106	11137.5	-44.22069	3.783822E-5
106	11150.0	-41.586235	6.9402675E-5
106	11162.5	-47.817238	1.6530124E-5
106	11175.0	-49.72068	1.0664295E-5
106	11187.5	-39.591312	1.0986737E-4
106	11200.0	-35.36691	2.9060902E-4
106	11212.5	-35.995983	2.5142124E-4
106	11225.0	-35.78014	2.642323E-4
106	11237.5	-32.654575	5.4267846E-4
106	11250.0	-30.745619	8.4224466E-4
106	11262.5	-32.290443	5.9014064E-4
106	11275.0	-37.008312	1.9914476E-4
106	11287.5	-38.97689	1.2656423E-4
106	11300.0	-34.918953	3.2218458E-4
106	11312.5	-34.456722	3.5836681E-4
106	11325.0	-36.79454	2.0919245E-4
106	11337.5	-39.085003	1.234525E-4
106	11350.0	-41.735832	6.70528E-5
106	11362.5	-40.504475	8.9033354E-5
106	11375.0	-41.835846	6.552626E-5
106	11387.5	-45.002895	3.1601707E-5
106	11400.0	-42.62968	5.457977E-5
106	11412.5	-41.11309	7.739111E-5
106	11425.0	-33.930935	4.0448873E-4
106	11437.5	-36.513123	2.2319671E-4
106	11450.0	-38.296455	1.4803158E-4
106	11462.5	-38.53643	1.4007387E-4
106	11475.0	-46.614906	2.1802662E-5
106	11487.5	-53.528103	4.4380236E-6
106	11500.0	-47.70206	1.697439E-5
106	11512.5	-39.58164	1.10112334E-4
106	11525.0	-43.72776	4.238615E-5
106	11537.5	-41.474052	7.121887E-5
106	11550.0	-41.63353	6.865104E-5
106	11562.5	-35.768673	2.6493086E-4
106	11575.0	-34.18096	3.818599E-4
106	11587.5	-42.691483	5.380858E-5
106	11600.0	-38.10083	1.5485207E-4
106	11612.5	-41.01572	7.914584E-5
106	11625.0	-34.832645	3.286512E-4
106	11637.5	-32.018364	6.282946E-4
106	11650.0	-33.10803	4.888745E-4
106	11662.5	-38.568604	1.3904004E-4
106	11675.0	-46.505898	2.235683E-5
106	11687.5	-47.439682	1.8031507E-5
106	11700.0	-46.159	2.4215866E-5
106	11712.5	-47.517544	1.7711112E-5
106	11725.0	-43.604603	4.3605323E-5
106	11737.5	-39.703075	1.0707605E-4
106	11750.0	-40.06905	9.842259E-5
106	11762.5	-39.572395	1.1034704E-4
106	11775.0	-36.373577	2.3048474E-4
106	11787.5	-35.547188	2.7879264E-4
106	11800.0	-37.072006	1.9624537E-4
106	11812.5	-37.231464	1.8917059E-4
106	11825.0	-35.025005	3.1441226E-4
106	11837.5	-34.847626	3.2751955E-4
106	11850.0	-36.43733	2.2712619E-4
106	11862.5	-38.410744	1.4418684E-4
106	11875.0	-36.308105	2.3398579E-4
106	11887.5	-34.21164	3.7917204E-4
106	11900.0	-33.526646	4.439513E-4
106	11912.5	-33.810246	4.15887E-4
106	11925.0	-34.803024	3.309005E-4
106	11937.5	-38.956455	1.2716123E-4
106	11950.0	-44.310665	3.7062382E-5
106	11962.5	-42.37125	5.7926216E-5
106	11975.0	-38.382473	1.4512849E-4
106	11987.5	-38.969353	1.2678404E-4
106	12000.0	-49.361576	1.1583566E-5
106	12012.5	-58.810387	1.3151077E-6
106	12025.0	-42.789097	5.261269E-5
106	12037.5	-38.00003	1.5848818E-4
106	12050.0	-42.025486	6.272655E-5
106	12062.5	-38.831448	1.3087463E-4
106	12075.0	-36.53447	2.2210232E-4
106	12087.5	-37.23949	1.8882134E-4
106	12100.0	-39.82859	1.04025756E-4
106	12112.5	-45.013145	3.152719E-5
106	12125.0	-38.811462	1.3147817E-4
106	12137.5	-32.040287	6.251316E-4
106	12150.0	-33.002	5.009564E-4
106	12162.5	-36.69476	2.140543E-4
106	12175.0	-39.543022	1.1109586E-4
106	12187.5	-41.342316	7.341225E-5
106	12200.0	-50.474277	8.965458E-6
106	12212.5	-38.73184	1.3391094E-4
106	12225.0	-36.179474	2.4101959E-4
106	12237.5	-34.561142	3.498531E-4
106	12250.0	-31.826195	6.5672025E-4
106	12262.5	-33.435226	4.5339548E-4
106	12275.0	-41.416336	7.217166E-5
106	12287.5	-40.316513	9.2971226E-5
106	12300.0	-32.900585	5.1279244E-4
106	12312.5	-30.73099	8.450862E-4
106	12325.0	-31.576738	6.955467E-4
106	12337.5	-34.30745	3.7089855E-4
106	12350.0	-35.561836	2.778538E-4
106	12362.5	-35.24378	2.989663E-4
106	12375.0	-41.546265	7.004439E-5
106	12387.5	-50.27887	9.378059E-6
106	12400.0	-49.086575	1.2340778E-5
106	12412.5	-39.110867	1.2271949E-4
106	12425.0	-35.06815	3.1130426E-4
106	12437.5	-36.874157	2.0539243E-4
106	12450.0	-40.647316	8.615259E-5
106	12462.5	-37.947144	1.604301E-4
106	12475.0	-36.961864	2.0128599E-4
106	12487.5	-37.811836	1.6550707E-4
106	12500.0	-37.00693	1.992081E-4
106	12512.5	-34.46893	3.5736096E-4
106	12525.0	-34.988777	3.170462E-4
106	12537.5	-37.02076	1.9857475E-4
106	12550.0	-36.05977	2.4775532E-4
106	12562.5	-36.502625	2.2373688E-4
106	12575.0	-37.015385	1.9882065E-4
106	12587.5	-36.32161	2.3325933E-4
106	12600.0	-36.335835	2.3249652E-4
106	12612.5	-36.743103	2.1168485E-4
106	12625.0	-34.453293	3.5864994E-4
106	12637.5	-32.513596	5.605833E-4
106	12650.0	-36.989502	2.0000908E-4
106	12662.5	-44.388634	3.6402966E-5
106	12675.0	-41.27214	7.460814E-5
106	12687.5	-34.586514	3.4781525E-4
106	12700.0	-31.493793	7.0895854E-4
106	12712.5	-32.86734	5.1673304E-4
106	12725.0	-39.31186	1.1716939E-4
106	12737.5	-40.520176	8.871203E-5
106	12750.0	-36.46735	2.2556148E-4
106	12762.5	-36.522846	2.2269748E-4
106	12775.0	-37.183044	1.9129136E-4
106	12787.5	-39.900616	1.02314814E-4
106	12800.0	-42.230408	5.983554E-5
106	12812.5	-39.586235	1.0999591E-4
106	12825.0	-38.026527	1.5752419E-4
106	12837.5	-33.38128	4.5906293E-4
106	12850.0	-31.793102	6.617433E-4
106	12862.5	-33.335567	4.6392012E-4
106	12875.0	-34.19353	3.8075628E-4
106	12887.5	-38.54892	1.3967154E-4
106	12900.0	-42.93283	5.0899886E-5
106	12912.5	-39.67626	1.0773918E-4
106	12925.0	-34.76107	3.3411276E-4
106	12937.5	-35.69896	2.69218E-4
106	12950.0	-36.764114	2.1066311E-4
106	12962.5	-33.5015	4.465294E-4
106	12975.0	-33.202644	4.783387E-4
106	12987.5	-35.81472	2.6213672E-4
106	13000.0	-38.734013	1.3384387E-4
106	13012.5	-39.160423	1.2132708E-4
106	13025.0	-32.817986	5.2263885E-4
106	13037.5	-30.425598	9.0665126E-4
106	13050.0	-31.90908	6.443059E-4
106	13062.5	-31.720926	6.728331E-4
106	13075.0	-33.70866	4.2572978E-4
106	13087.5	-38.101772	1.5481855E-4
106	13100.0	-42.410316	5.740744E-5
106	13112.5	-39.70474	1.07035055E-4
106	13125.0	-40.136726	9.6900716E-5
106	13137.5	-42.825615	5.217215E-5
106	13150.0	-39.499115	1.1222469E-4
106	13162.5	-39.83579	1.0385346E-4
106	13175.0	-41.421043	7.209343E-5
106	13187.5	-38.507477	1.4101084E-4
106	13200.0	-38.766685	1.328408E-4
106	13212.5	-49.126087	1.2229013E-5
106	13225.0	-38.952034	1.2729071E-4
106	13237.5	-34.831764	3.287182E-4
106	13250.0	-33.143814	4.8486216E-4
106	13262.5	-36.056637	2.4793413E-4
106	13275.0	-32.862034	5.1736453E-4
106	13287.5	-36.306984	2.3404634E-4
106	13300.0	-41.4038	7.238029E-5
106	13312.5	-42.317947	5.8641515E-5
106	13325.0	-46.91521	2.0345984E-5
106	13337.5	-46.05078	2.482685E-5
106	13350.0	-38.42437	1.4373512E-4
106	13362.5	-36.814774	2.082201E-4
106	13375.0	-42.651154	5.4310603E-5
106	13387.5	-37.84126	1.643894E-4
106	13400.0	-35.71443	2.6826057E-4
106	13412.5	-35.001293	3.1613343E-4
106	13425.0	-35.077045	3.1066724E-4
106	13437.5	-36.56198	2.2069967E-4
106	13450.0	-38.03064	1.5737518E-4
106	13462.5	-46.54278	2.2167764E-5
106	13475.0	-44.372665	3.6537083E-5
106	13487.5	-42.607876	5.485452E-5
106	13500.0	-42.483864	5.6443456E-5
106	13512.5	-39.343735	1.1631252E-4
106	13525.0	-40.19379	9.56359E-5
106	13537.5	-43.107304	4.8895556E-5
106	13550.0	-38.374565	1.4539299E-4
106	13562.5	-41.914898	6.434434E-5
106	13575.0	-42.312504	5.8715086E-5
106	13587.5	-37.618065	1.7305868E-4
106	13600.0	-33.85969	4.1117883E-4
106	13612.5	-33.335308	4.6394797E-4
106	13625.0	-36.333054	2.3264554E-4
106	13637.5	-44.163452	3.8340237E-5
106	13650.0	-47.517315	1.771204E-5
106	13662.5	-44.787407	3.3209264E-5
106	13675.0	-36.853035	2.0639367E-4
106	13687.5	-33.002525	5.0089584E-4
106	13700.0	-34.016026	3.9664097E-4
106	13712.5	-38.242496	1.4988224E-4
106	13725.0	-84.28813	3.7255177E-9
106	13737.5	-43.765717	4.201732E-5
106	13750.0	-36.140797	2.4317572E-4
106	13762.5	-35.76858	2.649365E-4
106	13775.0	-36.451027	2.2641089E-4
106	13787.5	-35.219494	3.0064274E-4
106	13800.0	-35.75838	2.6555953E-4
106	13812.5	-36.42957	2.2753226E-4
106	13825.0	-39.765667	1.0554393E-4
106	13837.5	-47.732666	1.6855176E-5
106	13850.0	-43.65058	4.3146152E-5
106	13862.5	-41.564087	6.975752E-5
106	13875.0	-39.54619	1.1101484E-4
106	13887.5	-36.213833	2.391205E-4
106	13900.0	-34.119	3.8734672E-4
106	13912.5	-36.223824	2.3857097E-4
106	13925.0	-38.592377	1.3828097E-4
106	13937.5	-39.783142	1.0512013E-4
106	13950.0	-42.919502	5.105636E-5
106	13962.5	-37.61828	1.7305031E-4
106	13975.0	-36.396698	2.2926091E-4
106	13987.5	-30.857574	8.2080974E-4
106	14000.0	-28.482967	0.0014180887
106	14012.5	-29.376154	0.0011544754
106	14025.0	-30.798483	8.320543E-4
106	14037.5	-33.692783	4.2728896E-4
106	14050.0	-37.41657	1.812772E-4
106	14062.5	-37.177616	1.9153074E-4
106	14075.0	-37.925137	1.6124507E-4
106	14087.5	-32.404465	5.748484E-4
106	14100.0	-30.343477	9.2395826E-4
106	14112.5	-32.539303	5.57275E-4
106	14125.0	-33.30819	4.6685393E-4
106	14137.5	-38.654243	1.3632508E-4
106	14150.0	-47.224155	1.8948916E-5
106	14162.5	-54.91045	3.2281607E-6
106	14175.0	-36.127544	2.4391896E-4
106	14187.5	-32.758762	5.298142E-4
106	14200.0	-37.70411	1.6966382E-4
106	14212.5	-38.31799	1.472995E-4
106	14225.0	-38.236538	1.5008808E-4
106	14237.5	-40.346905	9.232298E-5
106	14250.0	-41.02068	7.9055484E-5
106	14262.5	-38.43	1.4354885E-4
106	14275.0	-42.75532	5.3023436E-5
106	14287.5	-37.06307	1.9664958E-4
106	14300.0	-36.5718	2.202014E-4
106	14312.5	-42.382576	5.7775327E-5
106	14325.0	-41.974648	6.3465115E-5
106	14337.5	-35.181118	3.0331116E-4
106	14350.0	-33.143383	4.8491062E-4
106	14362.5	-33.928078	4.0475512E-4
106	14375.0	-37.835556	1.6460547E-4
106	14387.5	-44.377537	3.64961E-5
106	14400.0	-42.613113	5.478839E-5
106	14412.5	-38.230534	1.5029576E-4
106	14425.0	-37.24395	1.8862761E-4
106	14437.5	-41.443996	7.171343E-5
106	14450.0	-44.035076	3.9490486E-5
106	14462.5	-38.03385	1.5725876E-4
106	14475.0	-36.623074	2.1761679E-4
106	14487.5	-39.686375	1.0748864E-4
106	14500.0	-46.846375	2.0671037E-5
106	14512.5	-40.49993	8.912649E-5
106	14525.0	-39.21322	1.1986108E-4
106	14537.5	-36.437897	2.2709639E-4
106	14550.0	-32.41716	5.731709E-4
106	14562.5	-32.016205	6.286076E-4
106	14575.0	-35.539536	2.7928437E-4
106	14587.5	-38.442192	1.4314649E-4
106	14600.0	-39.751892	1.05879204E-4
106	14612.5	-48.23266	1.5022219E-5
106	14625.0	-39.172874	1.20979676E-4
106	14637.5	-38.513187	1.4082549E-4
106	14650.0	-34.901424	3.234876E-4
106	14662.5	-39.229958	1.1940004E-4
106	14675.0	-33.490128	4.477001E-4
106	14687.5	-30.086262	9.803335E-4
106	14700.0	-31.520472	7.046164E-4
106	14712.5	-35.11904	3.076775E-4
106	14725.0	-39.536873	1.1125328E-4
106	14737.5	-49.956436	1.010081E-5
106	14750.0	-45.996864	2.5136997E-5
106	14762.5	-36.575348	2.2002164E-4
106	14775.0	-30.078278	9.821376E-4
106	14787.5	-29.79316	0.001048779
106	14800.0	-36.69529	2.1402822E-4
106	14812.5	-51.29415	7.423094E-6
106	14825.0	-62.674454	5.402E-7
106	14837.5	-54.936844	3.2086023E-6
106	14850.0	-47.33923	1.845342E-5
106	14862.5	-46.07267	2.4702045E-5
106	14875.0	-52.806736	5.239941E-6
106	14887.5	-41.33378	7.355663E-5
106	14900.0	-39.037395	1.2481322E-4
106	14912.5	-40.360283	9.203892E-5
106	14925.0	-41.326637	7.367771E-5
106	14937.5	-38.70429	1.3476315E-4
106	14950.0	-41.0978	7.7664E-5
106	14962.5	-50.526012	8.8592815E-6
106	14975.0	-44.5085	3.5411977E-5
106	14987.5	-41.431156	7.192577E-5
106	15000.0	-37.6662	1.7115122E-4
106	15012.5	-37.78756	1.6643471E-4
106	15025.0	-35.86184	2.5930814E-4
106	15037.5	-32.029125	6.267401E-4
106	15050.0	-31.067177	7.821361E-4
106	15062.5	-35.53091	2.7983947E-4
106	15075.0	-40.58462	8.740529E-5
106	15087.5	-32.709866	5.3581316E-4
106	15100.0	-29.475367	0.0011284007
106	15112.5	-32.019394	6.281456E-4
106	15125.0	-33.90965	4.0647632E-4
106	15137.5	-32.499847	5.623612E-4
106	15150.0	-32.109814	6.152031E-4
106	15162.5	-32.807648	5.2388414E-4
106	15175.0	-32.794334	5.2549265E-4
106	15187.5	-33.459904	4.508267E-4
106	15200.0	-38.001053	1.5845092E-4
106	15212.5	-41.036057	7.877608E-5
106	15225.0	-38.40113	1.4450631E-4
106	15237.5	-39.074234	1.2375889E-4
106	15250.0	-44.432747	3.6035068E-5
106	15262.5	-45.052456	3.124312E-5
106	15275.0	-34.872955	3.2561494E-4
106	15287.5	-33.31053	4.6660242E-4
106	15300.0	-33.4086	4.5618397E-4
106	15312.5	-35.16627	3.0434967E-4
106	15325.0	-33.881626	4.091075E-4
106	15337.5	-31.893875	6.465654E-4
106	15350.0	-36.72054	2.1278758E-4
106	15362.5	-50.588093	8.733545E-6
106	15375.0	-44.035076	3.9490486E-5
106	15387.5	-39.41403	1.1444511E-4
106	15400.0	-36.648224	2.1636036E-4
106	15412.5	-36.201973	2.3977432E-4
106	15425.0	-36.495255	2.241169E-4
106	15437.5	-36.844814	2.0678484E-4
106	15450.0	-32.51926	5.598531E-4
106	15462.5	-28.003824	0.0015834986
106	15475.0	-29.293394	0.0011766863
106	15487.5	-40.509563	8.892904E-5
106	15500.0	-56.34151	2.3219286E-6
106	15512.5	-39.46798	1.1303221E-4
106	15525.0	-39.567116	1.1048115E-4
106	15537.5	-44.67333	3.4093144E-5
106	15550.0	-45.90405	2.5679994E-5
106	15562.5	-48.130474	1.5379868E-5
106	15575.0	-55.085598	3.1005618E-6
106	15587.5	-42.664803	5.4140153E-5
106	15600.0	-43.090874	4.90809E-5
106	15612.5	-47.32348	1.8520477E-5
106	15625.0	-41.131683	7.706047E-5
106	15637.5	-41.082462	7.793877E-5
106	15650.0	-39.01425	1.2548009E-4
106	15662.5	-32.790485	5.259583E-4
106	15675.0	-30.981562	7.977079E-4
106	15687.5	-37.50359	1.7768111E-4
106	15700.0	-40.14471	9.672283E-5
106	15712.5	-43.509007	4.4575816E-5
106	15725.0	-41.609787	6.902732E-5
106	15737.5	-40.444374	9.0273956E-5
106	15750.0	-39.420147	1.1428398E-4
106	15762.5	-34.20816	3.794756E-4
106	15775.0	-33.46078	4.5073548E-4
106	15787.5	-33.775894	4.1918963E-4
106	15800.0	-34.8887	3.2443673E-4
106	15812.5	-35.317886	2.9390794E-4
106	15825.0	-32.953278	5.06608E-4
106	15837.5	-32.272354	5.9260416E-4
106	15850.0	-33.744827	4.22199E-4
106	15862.5	-37.568542	1.7504345E-4
106	15875.0	-42.761276	5.295078E-5
106	15887.5	-46.20653	2.3952285E-5
106	15900.0	-37.064243	1.9659648E-4
106	15912.5	-34.74624	3.352556E-4
106	15925.0	-37.359444	1.8367733E-4
106	15937.5	-37.412018	1.8146716E-4
106	15950.0	-40.791622	8.333704E-5
106	15962.5	-42.873634	5.1598417E-5
106	15975.0	-45.664288	2.7137605E-5
106	15987.5	-37.500538	1.7780592E-4
106	16000.0	-33.673233	4.292169E-4
106	16012.5	-33.767227	4.2002698E-4
106	16025.0	-31.679047	6.793529E-4
106	16037.5	-33.028923	4.9786054E-4
106	16050.0	-35.890556	2.5759902E-4
106	16062.5	-32.57856	5.522605E-4
106	16075.0	-31.626923	6.8755547E-4
106	16087.5	-30.848694	8.2248996E-4
106	16100.0	-30.187376	9.5777283E-4
106	16112.5	-33.308674	4.6680178E-4
106	16125.0	-36.985764	2.0018138E-4
106	16137.5	-37.835754	1.6459801E-4
106	16150.0	-38.68542	1.3534992E-4
106	16162.5	-33.221764	4.7623756E-4
106	16175.0	-35.36115	2.9099462E-4
106	16187.5	-39.424217	1.1417688E-4
106	16200.0	-35.644905	2.7258965E-4
106	16212.5	-35.722992	2.6773242E-4
106	16225.0	-35.472504	2.8362832E-4
106	16237.5	-37.963737	1.5981818E-4
106	16250.0	-38.719986	1.3427697E-4
106	16262.5	-37.298	1.862945E-4
106	16275.0	-37.718796	1.69091E-4
106	16287.5	-36.441513	2.2690732E-4
106	16300.0	-35.632103	2.7339437E-4
106	16312.5	-39.738125	1.0621543E-4
106	16325.0	-42.857826	5.1786556E-5
106	16337.5	-39.968307	1.007324E-4
106	16350.0	-39.122616	1.2238791E-4
106	16362.5	-37.094616	1.9522644E-4
106	16375.0	-36.402687	2.2894517E-4
