80	8637.5	-37.219315	1.8970059E-4
80	8650.0	-34.26227	3.7477686E-4
80	8662.5	-34.138016	3.8565442E-4
80	8675.0	-36.939636	2.023189E-4
80	8687.5	-36.832508	2.0737163E-4
80	8700.0	-34.99369	3.1668768E-4
80	8712.5	-33.41913	4.550794E-4
80	8725.0	-36.325096	2.3307209E-4
80	8737.5	-43.03511	4.9715167E-5
80	8750.0	-43.965168	4.0131275E-5
80	8762.5	-44.53749	3.5176337E-5
80	8775.0	-39.666214	1.0798879E-4
80	8787.5	-43.57622	4.389126E-5
80	8800.0	-44.639763	3.4357654E-5
80	8812.5	-42.144333	6.1033294E-5
80	8825.0	-55.993484	2.515656E-6
80	8837.5	-46.61416	2.1806387E-5
80	8850.0	-39.909042	1.0211644E-4
80	8862.5	-38.904377	1.2869523E-4
80	8875.0	-35.623783	2.7391867E-4
80	8887.5	-36.10766	2.4503848E-4
80	8900.0	-43.21527	4.7695008E-5
80	8912.5	-44.678673	3.405123E-5
80	8925.0	-42.774433	5.2790587E-5
80	8937.5	-41.217026	7.556095E-5
80	8950.0	-34.16887	3.8292448E-4
80	8962.5	-32.42252	5.7246396E-4
80	8975.0	-33.620544	4.3445593E-4
80	8987.5	-36.78691	2.0956038E-4
80	9000.0	-37.12925	1.9367569E-4
80	9012.5	-34.808933	3.3045062E-4
80	9025.0	-35.373512	2.9016755E-4
80	9037.5	-34.961	3.1908037E-4
80	9050.0	-33.344917	4.629225E-4
80	9062.5	-35.33941	2.92455E-4
80	9075.0	-43.41529	4.5548182E-5
80	9087.5	-45.73597	2.6693337E-5
80	9100.0	-35.697803	2.692897E-4
80	9112.5	-30.55929	8.791663E-4
80	9125.0	-30.855978	8.211116E-4
80	9137.5	-30.928291	8.075525E-4
80	9150.0	-29.440763	0.0011374278
80	9162.5	-29.027813	0.001250889
80	9175.0	-31.714317	6.738577E-4
80	9187.5	-33.89348	4.0799263E-4
80	9200.0	-31.567106	6.970909E-4
80	9212.5	-33.53814	4.427778E-4
80	9225.0	-36.55069	2.2127434E-4
80	9237.5	-34.14422	3.8510395E-4
80	9250.0	-35.705982	2.687831E-4
80	9262.5	-35.71104	2.6847012E-4
80	9275.0	-34.34857	3.6740312E-4
80	9287.5	-32.273335	5.9247005E-4
80	9300.0	-36.77063	2.103474E-4
80	9312.5	-44.890446	3.243063E-5
80	9325.0	-40.619797	8.670025E-5
80	9337.5	-38.815773	1.3134777E-4
80	9350.0	-39.839493	1.0376497E-4
80	9362.5	-41.950245	6.382277E-5
80	9375.0	-41.27512	7.455693E-5
80	9387.5	-43.706722	4.259198E-5
80	9400.0	-46.097633	2.4560473E-5
80	9412.5	-45.577515	2.7685253E-5
80	9425.0	-55.38672	2.8928646E-6
80	9437.5	-40.001724	9.9960285E-5
80	9450.0	-38.26577	1.4908126E-4
80	9462.5	-42.607727	5.4856384E-5
80	9475.0	-40.396606	9.12724E-5
80	9487.5	-41.421047	7.209341E-5
80	9500.0	-42.65555	5.4255648E-5
80	9512.5	-38.46182	1.4250106E-4
80	9525.0	-35.689655	2.6979545E-4
80	9537.5	-41.16673	7.6441094E-5
80	9550.0	-54.88048	3.2505138E-6
80	9562.5	-43.77352	4.194188E-5
80	9575.0	-44.175285	3.8235918E-5
80	9587.5	-45.830956	2.6115877E-5
80	9600.0	-36.559692	2.208161E-4
80	9612.5	-40.00274	9.993701E-5
80	9625.0	-46.623077	2.1761682E-5
80	9637.5	-44.952755	3.1968666E-5
80	9650.0	-46.31459	2.3363653E-5
80	9662.5	-43.800613	4.1681087E-5
80	9675.0	-42.681576	5.3931526E-5
80	9687.5	-44.871902	3.2569405E-5
80	9700.0	-43.461628	4.5064797E-5
80	9712.5	-32.995224	5.0173874E-4
80	9725.0	-29.742054	0.0010611933
80	9737.5	-31.901426	6.4544217E-4
80	9750.0	-38.123062	1.5406134E-4
80	9762.5	-43.23295	4.750128E-5
80	9775.0	-44.77755	3.328471E-5
80	9787.5	-49.698357	1.0719245E-5
80	9800.0	-52.813686	5.2315586E-6
80	9812.5	-56.488564	2.2446245E-6
80	9825.0	-45.03888	3.134092E-5
80	9837.5	-43.78424	4.183849E-5
80	9850.0	-50.31525	9.299824E-6
80	9862.5	-52.81137	5.2343526E-6
80	9875.0	-43.02877	4.9787814E-5
80	9887.5	-45.23544	2.9954095E-5
80	9900.0	-42.75761	5.2995492E-5
80	9912.5	-38.991745	1.2613207E-4
80	9925.0	-35.1166	3.0785074E-4
80	9937.5	-35.009186	3.155597E-4
80	9950.0	-34.438084	3.5990824E-4
80	9962.5	-33.524162	4.442056E-4
80	9975.0	-34.83008	3.2884587E-4
80	9987.5	-40.025257	9.9420104E-5
80	10000.0	-37.178417	1.9149533E-4
80	10012.5	-30.848373	8.2255044E-4
80	10025.0	-31.135332	7.699574E-4
80	10037.5	-37.484734	1.7845415E-4
80	10050.0	-41.788513	6.6244356E-5
80	10062.5	-33.46135	4.506768E-4
80	10075.0	-29.896416	0.0010241375
80	10087.5	-32.063858	6.2174787E-4
80	10100.0	-39.202667	1.201526E-4
80	10112.5	-47.44821	1.7996113E-5
80	10125.0	-36.78382	2.0970938E-4
80	10137.5	-32.90735	5.119942E-4
80	10150.0	-32.554962	5.552698E-4
80	10162.5	-32.194427	6.033335E-4
80	10175.0	-31.527872	7.034168E-4
80	10187.5	-29.945538	0.001012619
80	10200.0	-32.328686	5.8496685E-4
80	10212.5	-43.374542	4.5977544E-5
80	10225.0	-49.2772	1.1810822E-5
80	10237.5	-37.790504	1.66322E-4
80	10250.0	-33.27747	4.7016775E-4
80	10262.5	-31.867044	6.5057224E-4
80	10275.0	-35.012558	3.1531477E-4
80	10287.5	-38.922737	1.2815224E-4
80	10300.0	-34.809868	3.303798E-4
80	10312.5	-31.395166	7.252428E-4
80	10325.0	-32.34907	5.822276E-4
80	10337.5	-31.569473	6.967109E-4
80	10350.0	-30.422249	9.0735074E-4
80	10362.5	-32.541767	5.5695925E-4
80	10375.0	-31.92556	6.418658E-4
80	10387.5	-30.71212	8.4876607E-4
80	10400.0	-32.33069	5.8469764E-4
80	10412.5	-34.194878	3.8063803E-4
80	10425.0	-33.670425	4.2949445E-4
80	10437.5	-33.070263	4.93144E-4
80	10450.0	-33.230904	4.7523627E-4
80	10462.5	-32.26464	5.936575E-4
80	10475.0	-35.1449	3.0585102E-4
80	10487.5	-33.13848	4.8545827E-4
80	10500.0	-32.004837	6.302552E-4
80	10512.5	-34.69686	3.390892E-4
80	10525.0	-36.287067	2.3512208E-4
80	10537.5	-35.82995	2.6121936E-4
80	10550.0	-34.70804	3.382174E-4
80	10562.5	-34.09012	3.899313E-4
80	10575.0	-33.899666	4.0741143E-4
80	10587.5	-33.118233	4.8772705E-4
80	10600.0	-34.677437	3.4060917E-4
80	10612.5	-35.53091	2.7983953E-4
80	10625.0	-33.0553	4.948456E-4
80	10637.5	-30.169605	9.616996E-4
80	10650.0	-30.58259	8.744619E-4
80	10662.5	-31.752857	6.6790427E-4
80	10675.0	-30.949661	8.0358866E-4
80	10687.5	-32.01966	6.281074E-4
80	10700.0	-34.606293	3.4623474E-4
80	10712.5	-41.96911	6.354615E-5
80	10725.0	-37.98889	1.5889519E-4
80	10737.5	-35.50806	2.8131568E-4
80	10750.0	-34.403526	3.6278344E-4
80	10762.5	-35.32804	2.9322153E-4
80	10775.0	-38.56904	1.3902609E-4
80	10787.5	-36.449936	2.264677E-4
80	10800.0	-31.364323	7.30412E-4
80	10812.5	-29.717312	0.0010672566
80	10825.0	-31.176397	7.627112E-4
80	10837.5	-34.899372	3.236404E-4
80	10850.0	-36.156914	2.4227507E-4
80	10862.5	-33.90029	4.0735284E-4
80	10875.0	-35.20114	3.0191592E-4
80	10887.5	-31.855738	6.522683E-4
80	10900.0	-31.518349	7.049611E-4
80	10912.5	-30.812286	8.2941377E-4
80	10925.0	-29.597248	0.0010971732
80	10937.5	-29.053253	0.0012435826
80	10950.0	-28.90169	0.0012877487
80	10962.5	-29.940073	0.001013894
80	10975.0	-30.43332	9.0504094E-4
80	10987.5	-30.172287	9.611062E-4
80	11000.0	-29.212273	0.0011988716
80	11012.5	-29.675066	0.0010776888
80	11025.0	-35.6467	2.7247693E-4
80	11037.5	-37.51679	1.7714185E-4
80	11050.0	-39.334736	1.1655376E-4
80	11062.5	-35.143314	3.0596284E-4
80	11075.0	-30.416618	9.0852805E-4
80	11087.5	-28.472027	0.0014216651
80	11100.0	-31.47547	7.119557E-4
80	11112.5	-38.37501	1.4537807E-4
80	11125.0	-34.576847	3.485902E-4
80	11137.5	-33.55513	4.410491E-4
80	11150.0	-35.284504	2.9617586E-4
80	11162.5	-33.935978	4.040194E-4
80	11175.0	-31.752712	6.679266E-4
80	11187.5	-30.070038	9.840023E-4
80	11200.0	-31.240961	7.514565E-4
80	11212.5	-35.788647	2.6371542E-4
80	11225.0	-39.76812	1.0548431E-4
80	11237.5	-37.723225	1.6891868E-4
80	11250.0	-37.451317	1.798326E-4
80	11262.5	-34.999645	3.162536E-4
80	11275.0	-33.720436	4.2457684E-4
80	11287.5	-36.127014	2.4394876E-4
80	11300.0	-41.691242	6.774481E-5
80	11312.5	-42.737736	5.3238575E-5
80	11325.0	-36.955257	2.0159243E-4
80	11337.5	-34.58791	3.4770346E-4
80	11350.0	-34.693417	3.3935835E-4
80	11362.5	-33.162067	4.8282888E-4
80	11375.0	-37.675213	1.7079638E-4
80	11387.5	-32.475346	5.6554284E-4
80	11400.0	-30.056486	9.870778E-4
80	11412.5	-35.78872	2.6371083E-4
80	11425.0	-45.93678	2.5487196E-5
80	11437.5	-46.39656	2.2926835E-5
80	11450.0	-37.643875	1.7203322E-4
80	11462.5	-33.876328	4.0960676E-4
80	11475.0	-31.438179	7.180955E-4
80	11487.5	-32.28904	5.9033156E-4
80	11500.0	-33.69389	4.2717994E-4
80	11512.5	-34.114525	3.8774626E-4
80	11525.0	-33.570473	4.3949377E-4
80	11537.5	-36.290714	2.349246E-4
80	11550.0	-41.83733	6.5503904E-5
80	11562.5	-36.866287	2.0576498E-4
80	11575.0	-35.32218	2.9361734E-4
80	11587.5	-36.6329	2.1712504E-4
80	11600.0	-35.864758	2.59134E-4
80	11612.5	-33.570694	4.3947142E-4
80	11625.0	-32.95773	5.060892E-4
80	11637.5	-36.07559	2.4685467E-4
80	11650.0	-37.41463	1.8135818E-4
80	11662.5	-38.951527	1.2730561E-4
80	11675.0	-46.861473	2.059932E-5
80	11687.5	-52.202377	6.022299E-6
80	11700.0	-46.30266	2.3427918E-5
80	11712.5	-40.85316	8.216442E-5
80	11725.0	-56.209404	2.393645E-6
80	11737.5	-36.181206	2.4092362E-4
80	11750.0	-32.17466	6.060859E-4
80	11762.5	-33.5373	4.4286347E-4
80	11775.0	-37.57826	1.7465228E-4
80	11787.5	-37.971134	1.5954624E-4
80	11800.0	-34.619385	3.4519247E-4
80	11812.5	-32.652756	5.4290576E-4
80	11825.0	-32.432224	5.711861E-4
80	11837.5	-35.617233	2.7433224E-4
80	11850.0	-42.570503	5.53286E-5
80	11862.5	-43.693066	4.27261E-5
80	11875.0	-37.411907	1.8147183E-4
80	11887.5	-34.073242	3.9144946E-4
80	11900.0	-35.72107	2.6785076E-4
80	11912.5	-35.874916	2.585286E-4
80	11925.0	-32.601326	5.493733E-4
80	11937.5	-36.767708	2.1048894E-4
80	11950.0	-38.369423	1.4556528E-4
80	11962.5	-39.303204	1.17403164E-4
80	11975.0	-40.065517	9.850269E-5
80	11987.5	-36.688057	2.1438493E-4
80	12000.0	-35.762325	2.6531835E-4
80	12012.5	-38.63757	1.3684944E-4
80	12025.0	-40.36024	9.203985E-5
80	12037.5	-38.50045	1.4123903E-4
80	12050.0	-46.063507	2.4754201E-5
80	12062.5	-42.297096	5.8923717E-5
80	12075.0	-41.248993	7.500678E-5
80	12087.5	-47.191196	1.9093275E-5
80	12100.0	-58.36359	1.4576087E-6
80	12112.5	-46.05796	2.4785868E-5
80	12125.0	-45.983208	2.5216168E-5
80	12137.5	-45.560745	2.7792365E-5
80	12150.0	-41.210766	7.566991E-5
80	12162.5	-44.710026	3.380628E-5
80	12175.0	-43.511368	4.45516E-5
80	12187.5	-36.316826	2.3351637E-4
80	12200.0	-36.537766	2.2193373E-4
80	12212.5	-39.402275	1.14755254E-4
80	12225.0	-36.79274	2.0927911E-4
80	12237.5	-36.480896	2.2485922E-4
80	12250.0	-37.426197	1.8087575E-4
80	12262.5	-42.57782	5.5235458E-5
80	12275.0	-39.004852	1.2575205E-4
80	12287.5	-35.161594	3.046775E-4
80	12300.0	-36.293262	2.3478677E-4
80	12312.5	-37.779114	1.6675884E-4
80	12325.0	-41.737335	6.702951E-5
80	12337.5	-47.035145	1.9791813E-5
80	12350.0	-42.2007	6.024628E-5
80	12362.5	-38.83095	1.3088954E-4
80	12375.0	-34.484352	3.5609424E-4
80	12387.5	-42.086395	6.1852916E-5
80	12400.0	-36.203526	2.3968864E-4
80	12412.5	-33.389698	4.5817348E-4
80	12425.0	-34.429176	3.6064687E-4
80	12437.5	-35.34276	2.9222958E-4
80	12450.0	-38.19363	1.5157828E-4
80	12462.5	-46.174225	2.4131108E-5
80	12475.0	-39.15739	1.2141183E-4
80	12487.5	-32.52489	5.5912754E-4
80	12500.0	-33.2736	4.705869E-4
80	12512.5	-42.21711	6.0019018E-5
80	12525.0	-40.725914	8.460745E-5
80	12537.5	-35.50786	2.8132874E-4
80	12550.0	-34.056423	3.9296853E-4
80	12562.5	-37.42604	1.8088227E-4
80	12575.0	-39.547356	1.1098503E-4
80	12587.5	-39.27795	1.1808774E-4
80	12600.0	-36.87305	2.0544462E-4
80	12612.5	-35.33543	2.927232E-4
80	12625.0	-36.0616	2.4765095E-4
80	12637.5	-37.519005	1.7705151E-4
80	12650.0	-38.617577	1.374809E-4
80	12662.5	-37.480858	1.7861342E-4
80	12675.0	-36.181877	2.4088638E-4
80	12687.5	-34.92931	3.2141714E-4
80	12700.0	-34.7193	3.373419E-4
80	12712.5	-36.746754	2.1150694E-4
80	12725.0	-43.916557	4.0582992E-5
80	12737.5	-40.463776	8.9871595E-5
80	12750.0	-37.548668	1.758463E-4
80	12762.5	-39.020027	1.2531337E-4
80	12775.0	-41.700264	6.7604175E-5
80	12787.5	-43.01344	4.9963848E-5
80	12800.0	-43.29988	4.6774807E-5
80	12812.5	-65.96304	2.533352E-7
80	12825.0	-42.321053	5.85996E-5
80	12837.5	-42.30239	5.8851998E-5
80	12850.0	-56.14233	2.4309002E-6
80	12862.5	-41.432564	7.190249E-5
80	12875.0	-42.837334	5.203151E-5
80	12887.5	-41.930576	6.411244E-5
80	12900.0	-41.10698	7.750009E-5
80	12912.5	-43.06532	4.937056E-5
80	12925.0	-39.59916	1.09668996E-4
80	12937.5	-38.48088	1.4187703E-4
80	12950.0	-40.582542	8.744722E-5
80	12962.5	-32.76552	5.2899093E-4
80	12975.0	-29.841438	0.0010371851
80	12987.5	-30.262545	9.413378E-4
80	13000.0	-32.047417	6.2410615E-4
80	13012.5	-31.790081	6.622042E-4
80	13025.0	-30.439468	9.037603E-4
80	13037.5	-31.640587	6.853955E-4
80	13050.0	-34.59275	3.4731603E-4
80	13062.5	-34.363426	3.661485E-4
80	13075.0	-32.993797	5.0190365E-4
80	13087.5	-34.260666	3.7491563E-4
80	13100.0	-41.153416	7.667582E-5
80	13112.5	-56.76765	2.1049175E-6
80	13125.0	-44.130344	3.8633618E-5
80	13137.5	-38.03694	1.5714699E-4
80	13150.0	-36.1971	2.4004346E-4
80	13162.5	-35.732746	2.6713175E-4
80	13175.0	-37.2612	1.8787972E-4
80	13187.5	-41.31053	7.395153E-5
80	13200.0	-37.166267	1.9203182E-4
80	13212.5	-40.892723	8.1419326E-5
80	13225.0	-51.302876	7.4081913E-6
80	13237.5	-41.38417	7.2708135E-5
80	13250.0	-40.137024	9.6894204E-5
80	13262.5	-34.50293	3.545742E-4
80	13275.0	-32.784363	5.267007E-4
80	13287.5	-34.21372	3.789904E-4
80	13300.0	-32.440956	5.700387E-4
80	13312.5	-28.875372	0.0012955759
80	13325.0	-29.046246	0.0012455912
80	13337.5	-30.318815	9.2921953E-4
80	13350.0	-32.208286	6.014113E-4
80	13362.5	-34.3702	3.655776E-4
80	13375.0	-31.223986	7.5439963E-4
80	13387.5	-30.194818	9.561326E-4
80	13400.0	-32.426304	5.7196553E-4
80	13412.5	-36.16467	2.4184289E-4
80	13425.0	-36.81518	2.0820057E-4
80	13437.5	-35.50737	2.813604E-4
80	13450.0	-32.93753	5.084483E-4
80	13462.5	-34.333538	3.6867723E-4
80	13475.0	-35.790115	2.6362602E-4
80	13487.5	-34.00183	3.9793935E-4
80	13500.0	-33.85796	4.1134277E-4
80	13512.5	-37.0901	1.9542947E-4
80	13525.0	-48.472054	1.4216575E-5
80	13537.5	-49.279594	1.1804303E-5
80	13550.0	-46.38792	2.2972474E-5
80	13562.5	-46.56932	2.2032713E-5
80	13575.0	-41.459423	7.145915E-5
80	13587.5	-37.94737	1.6042173E-4
80	13600.0	-38.783096	1.323397E-4
80	13612.5	-37.44682	1.8001889E-4
80	13625.0	-35.219223	3.0066134E-4
80	13637.5	-34.497284	3.550353E-4
80	13650.0	-37.754826	1.6769393E-4
80	13662.5	-38.710625	1.3456662E-4
80	13675.0	-37.113716	1.9436955E-4
80	13687.5	-38.662914	1.3605312E-4
80	13700.0	-36.86902	2.0563553E-4
80	13712.5	-34.691986	3.3947008E-4
80	13725.0	-33.23259	4.7505193E-4
80	13737.5	-32.95629	5.0625694E-4
80	13750.0	-34.862373	3.2640938E-4
80	13762.5	-33.98719	3.9928334E-4
80	13775.0	-31.916656	6.431828E-4
80	13787.5	-31.31723	7.3837535E-4
80	13800.0	-34.608326	3.460727E-4
80	13812.5	-41.951828	6.379949E-5
80	13825.0	-44.600388	3.46706E-5
80	13837.5	-39.573677	1.10314446E-4
80	13850.0	-44.625546	3.447035E-5
80	13862.5	-43.267746	4.712221E-5
80	13875.0	-38.985046	1.263267E-4
80	13887.5	-37.45942	1.7949729E-4
80	13900.0	-38.379604	1.452244E-4
80	13912.5	-46.284744	2.3524783E-5
80	13925.0	-38.56473	1.3916392E-4
80	13937.5	-32.9207	5.104229E-4
80	13950.0	-31.381863	7.274679E-4
80	13962.5	-33.84599	4.1247814E-4
80	13975.0	-40.224564	9.496065E-5
80	13987.5	-40.117653	9.732728E-5
80	14000.0	-37.543083	1.7607263E-4
80	14012.5	-40.50556	8.9010995E-5
80	14025.0	-41.086826	7.786053E-5
80	14037.5	-37.418354	1.8120266E-4
80	14050.0	-37.63502	1.7238437E-4
80	14062.5	-45.933605	2.5505828E-5
80	14075.0	-42.998573	5.0135222E-5
80	14087.5	-37.407806	1.8164319E-4
80	14100.0	-39.337097	1.16490424E-4
80	14112.5	-47.331127	1.8487883E-5
80	14125.0	-48.91624	1.2834407E-5
80	14137.5	-40.717743	8.47667E-5
80	14150.0	-35.921856	2.5574933E-4
80	14162.5	-42.21684	6.002275E-5
80	14175.0	-42.33398	5.8425434E-5
80	14187.5	-44.150284	3.8456656E-5
80	14200.0	-49.529606	1.1143954E-5
80	14212.5	-47.261677	1.878592E-5
80	14225.0	-39.372803	1.1553668E-4
80	14237.5	-35.211227	3.0121556E-4
80	14250.0	-32.781147	5.270909E-4
80	14262.5	-32.72906	5.334504E-4
80	14275.0	-33.41198	4.5582917E-4
80	14287.5	-33.988434	3.9916878E-4
80	14300.0	-35.86746	2.5897287E-4
80	14312.5	-35.183758	3.0312676E-4
80	14325.0	-32.390312	5.7672505E-4
80	14337.5	-32.86204	5.173635E-4
80	14350.0	-37.794006	1.6618789E-4
80	14362.5	-38.168007	1.524752E-4
80	14375.0	-39.581055	1.1012723E-4
80	14387.5	-43.494057	4.4729495E-5
80	14400.0	-40.550743	8.8089866E-5
80	14412.5	-40.323177	9.2828726E-5
80	14425.0	-36.678898	2.1483756E-4
80	14437.5	-36.783417	2.0972894E-4
80	14450.0	-36.24156	2.3759862E-4
80	14462.5	-35.771606	2.6475207E-4
80	14475.0	-32.623463	5.4658E-4
80	14487.5	-29.888668	0.0010259666
80	14500.0	-29.924656	0.0010175002
80	14512.5	-30.446741	9.0224773E-4
80	14525.0	-29.717094	0.0010673096
80	14537.5	-28.291145	0.0014821275
80	14550.0	-29.687904	0.0010745074
80	14562.5	-34.612595	3.457327E-4
80	14575.0	-35.783737	2.6401345E-4
80	14587.5	-32.287155	5.905877E-4
80	14600.0	-30.269823	9.397618E-4
80	14612.5	-30.767635	8.3798537E-4
80	14625.0	-33.178932	4.8095782E-4
80	14637.5	-40.765537	8.3839055E-5
80	14650.0	-50.72979	8.453199E-6
80	14662.5	-42.324715	5.855023E-5
80	14675.0	-39.076492	1.2369464E-4
80	14687.5	-34.715496	3.3763715E-4
80	14700.0	-33.03839	4.967763E-4
80	14712.5	-32.779804	5.272539E-4
80	14725.0	-31.98781	6.327308E-4
80	14737.5	-31.766932	6.657435E-4
80	14750.0	-33.099133	4.898767E-4
80	14762.5	-35.596214	2.7566316E-4
80	14775.0	-32.76053	5.2959914E-4
80	14787.5	-29.614063	0.0010929337
80	14800.0	-29.794674	0.0010484137
80	14812.5	-34.150356	3.845601E-4
80	14825.0	-35.804733	2.6274027E-4
80	14837.5	-31.597599	6.922133E-4
80	14850.0	-31.724052	6.723489E-4
80	14862.5	-37.159428	1.9233451E-4
80	14875.0	-41.285385	7.4380885E-5
80	14887.5	-40.563705	8.7827204E-5
80	14900.0	-37.974457	1.5942419E-4
80	14912.5	-32.765976	5.2893505E-4
80	14925.0	-29.376194	0.0011544646
80	14937.5	-28.117542	0.0015425729
80	14950.0	-28.314314	0.0014742411
80	14962.5	-31.548206	7.00131E-4
80	14975.0	-40.97624	7.986858E-5
80	14987.5	-42.523605	5.592933E-5
80	15000.0	-35.555042	2.782887E-4
80	15012.5	-38.603653	1.3792238E-4
80	15025.0	-45.124123	3.0731797E-5
80	15037.5	-36.745224	2.1158147E-4
80	15050.0	-37.149364	1.9278064E-4
80	15062.5	-38.399452	1.4456219E-4
80	15075.0	-30.020596	9.952693E-4
80	15087.5	-30.345913	9.234404E-4
80	15100.0	-36.082424	2.4646628E-4
80	15112.5	-42.377747	5.7839592E-5
80	15125.0	-46.737015	2.1198193E-5
80	15137.5	-49.73017	1.064101E-5
80	15150.0	-36.660877	2.1573075E-4
80	15162.5	-34.386765	3.641861E-4
80	15175.0	-40.39625	9.1279835E-5
80	15187.5	-48.77089	1.3271226E-5
80	15200.0	-38.99688	1.2598302E-4
80	15212.5	-38.359596	1.4589501E-4
80	15225.0	-36.465378	2.2566394E-4
80	15237.5	-35.982727	2.521896E-4
80	15250.0	-42.1806	6.052569E-5
80	15262.5	-50.00274	9.9937015E-6
80	15275.0	-42.385937	5.7730624E-5
80	15287.5	-40.725723	8.4611165E-5
80	15300.0	-37.18846	1.9105295E-4
80	15312.5	-34.769493	3.3346543E-4
80	15325.0	-39.575768	1.1026136E-4
80	15337.5	-44.27729	3.7348313E-5
80	15350.0	-42.031292	6.264272E-5
80	15362.5	-49.19846	1.2026902E-5
80	15375.0	-46.91521	2.0345984E-5
80	15387.5	-38.60518	1.3787397E-4
80	15400.0	-37.62998	1.7258461E-4
80	15412.5	-38.348965	1.4625264E-4
80	15425.0	-42.16486	6.0745504E-5
80	15437.5	-50.5512	8.808055E-6
80	15450.0	-46.252197	2.3701743E-5
80	15462.5	-38.487297	1.4166746E-4
80	15475.0	-35.68532	2.7006463E-4
80	15487.5	-40.27236	9.392124E-5
80	15500.0	-50.64403	8.621779E-6
80	15512.5	-44.097595	3.892607E-5
80	15525.0	-38.03187	1.5733048E-4
80	15537.5	-36.494026	2.2418023E-4
80	15550.0	-38.7443	1.3352722E-4
80	15562.5	-44.47754	3.566531E-5
80	15575.0	-47.787003	1.6645612E-5
80	15587.5	-48.96664	1.2686319E-5
80	15600.0	-55.72538	2.675853E-6
80	15612.5	-39.96646	1.0077525E-4
80	15625.0	-31.890835	6.470181E-4
80	15637.5	-31.708849	6.74707E-4
80	15650.0	-34.450745	3.5886047E-4
80	15662.5	-36.160187	2.4209253E-4
80	15675.0	-33.436996	4.5321108E-4
80	15687.5	-32.390522	5.766972E-4
80	15700.0	-37.52282	1.7689596E-4
80	15712.5	-47.198616	1.906068E-5
80	15725.0	-41.534443	7.023532E-5
80	15737.5	-40.390404	9.140279E-5
80	15750.0	-33.64895	4.316236E-4
80	15762.5	-35.739094	2.6674147E-4
80	15775.0	-48.783096	1.323397E-5
80	15787.5	-45.46118	2.8436874E-5
80	15800.0	-40.755463	8.4033716E-5
80	15812.5	-30.909107	8.1112795E-4
80	15825.0	-29.34311	0.001163293
80	15837.5	-30.979427	7.9809997E-4
80	15850.0	-32.85604	5.180788E-4
80	15862.5	-31.92399	6.4209756E-4
80	15875.0	-30.665567	8.579133E-4
80	15887.5	-31.13937	7.69242E-4
80	15900.0	-36.518707	2.2290982E-4
80	15912.5	-41.00332	7.9372156E-5
80	15925.0	-38.002174	1.5840994E-4
80	15937.5	-36.951946	2.0174611E-4
80	15950.0	-36.518345	2.2292847E-4
80	15962.5	-36.924545	2.0302304E-4
80	15975.0	-37.252125	1.8827278E-4
80	15987.5	-34.481003	3.5636904E-4
80	16000.0	-34.7557	3.345263E-4
80	16012.5	-36.35965	2.3122517E-4
80	16025.0	-36.2693	2.3608605E-4
80	16037.5	-36.148506	2.4274449E-4
80	16050.0	-36.209858	2.3933937E-4
80	16062.5	-35.53243	2.7974162E-4
80	16075.0	-35.21261	3.0111964E-4
80	16087.5	-38.556835	1.3941726E-4
80	16100.0	-35.712925	2.6835367E-4
80	16112.5	-32.342197	5.831498E-4
80	16125.0	-32.785965	5.26506E-4
80	16137.5	-33.641224	4.32392E-4
80	16150.0	-34.063057	3.9236867E-4
80	16162.5	-32.356415	5.8124406E-4
80	16175.0	-32.69408	5.377645E-4
80	16187.5	-33.5973	4.3678717E-4
80	16200.0	-32.041786	6.249155E-4
80	16212.5	-30.38472	9.1522554E-4
80	16225.0	-31.200329	7.5852015E-4
80	16237.5	-34.327045	3.6922863E-4
80	16250.0	-34.539864	3.5157154E-4
80	16262.5	-31.287699	7.434131E-4
80	16275.0	-29.60226	0.0010959075
80	16287.5	-30.060389	9.861911E-4
80	16300.0	-31.309216	7.397388E-4
80	16312.5	-32.068024	6.2115176E-4
80	16325.0	-32.88798	5.142826E-4
80	16337.5	-36.0179	2.5015548E-4
80	16350.0	-38.595272	1.3818879E-4
80	16362.5	-35.759903	2.6546643E-4
80	16375.0	-32.777428	5.2754255E-4
80	16387.5	-32.675255	5.401004E-4
80	16400.0	-35.353275	2.9152268E-4
80	16412.5	-35.67321	2.708191E-4
80	16425.0	-36.67875	2.1484501E-4
80	16437.5	-37.297348	1.8632245E-4
80	16450.0	-38.246277	1.4975184E-4
80	16462.5	-38.635265	1.3692207E-4
80	16475.0	-38.475864	1.4204094E-4
80	16487.5	-39.137844	1.2195947E-4
80	16500.0	-37.765453	1.6728412E-4
80	16512.5	-44.475727	3.5680212E-5
80	16525.0	-48.323814	1.4710206E-5
80	16537.5	-46.682022	2.1468293E-5
80	16550.0	-36.97892	2.0049713E-4
80	16562.5	-36.486656	2.2456115E-4
80	16575.0	-38.812695	1.3144093E-4
80	16587.5	-38.126266	1.5394771E-4
80	16600.0	-38.798195	1.3188052E-4
80	16612.5	-36.104225	2.452322E-4
80	16625.0	-33.136524	4.8567713E-4
80	16637.5	-35.773823	2.6461697E-4
80	16650.0	-41.994263	6.3179185E-5
80	16662.5	-44.08981	3.8995924E-5
80	16675.0	-45.154232	3.051944E-5
80	16687.5	-36.767166	2.1051502E-4
80	16700.0	-31.796225	6.6126825E-4
80	16712.5	-30.961193	8.014576E-4
80	16725.0	-31.458149	7.148011E-4
