49	8600.0	-58.992546	1.2610878E-6
49	8612.5	-47.45316	1.7975623E-5
49	8625.0	-38.251495	1.4957206E-4
49	8637.5	-34.177975	3.8212258E-4
49	8650.0	-35.656513	2.7186223E-4
49	8662.5	-39.43248	1.1395986E-4
49	8675.0	-43.87875	4.093785E-5
49	8687.5	-43.666077	4.299247E-5
49	8700.0	-38.827335	1.3099851E-4
49	8712.5	-38.588165	1.3841508E-4
49	8725.0	-51.456818	7.1501995E-6
49	8737.5	-57.651123	1.7174635E-6
49	8750.0	-35.640057	2.728942E-4
49	8762.5	-34.125145	3.8679907E-4
49	8775.0	-39.229515	1.1941215E-4
49	8787.5	-46.051758	2.4821264E-5
49	8800.0	-41.29126	7.428031E-5
49	8812.5	-42.93005	5.0932482E-5
49	8825.0	-39.83077	1.03973616E-4
49	8837.5	-42.19131	6.037667E-5
49	8850.0	-52.673706	5.4029315E-6
49	8862.5	-42.257736	5.946019E-5
49	8875.0	-45.779682	2.6426029E-5
49	8887.5	-42.5119	5.608022E-5
49	8900.0	-50.51826	8.875114E-6
49	8912.5	-45.065033	3.115278E-5
49	8925.0	-41.68015	6.791805E-5
49	8937.5	-44.009544	3.9723334E-5
49	8950.0	-51.954998	6.375292E-6
49	8962.5	-45.81781	2.6195048E-5
49	8975.0	-40.00837	9.980755E-5
49	8987.5	-37.750584	1.6785786E-4
49	9000.0	-35.88775	2.5776576E-4
49	9012.5	-39.75304	1.05851264E-4
49	9025.0	-51.360035	7.3113283E-6
49	9037.5	-39.675964	1.0774662E-4
49	9050.0	-43.686825	4.278757E-5
49	9062.5	-61.44947	7.162308E-7
49	9075.0	-46.1595	2.421307E-5
49	9087.5	-45.848804	2.600877E-5
49	9100.0	-50.04544	9.895906E-6
49	9112.5	-38.151566	1.5305358E-4
49	9125.0	-37.88797	1.6263094E-4
49	9137.5	-44.59397	3.472183E-5
49	9150.0	-46.57593	2.1999182E-5
49	9162.5	-44.44286	3.5951245E-5
49	9175.0	-36.625904	2.1747523E-4
49	9187.5	-36.197758	2.4000717E-4
49	9200.0	-37.37588	1.8298347E-4
49	9212.5	-38.201538	1.5130259E-4
49	9225.0	-39.143818	1.2179184E-4
49	9237.5	-37.209515	1.90129E-4
49	9250.0	-34.96233	3.1898255E-4
49	9262.5	-36.382114	2.3003209E-4
49	9275.0	-37.923832	1.612935E-4
49	9287.5	-35.522232	2.8039925E-4
49	9300.0	-34.58406	3.4801182E-4
49	9312.5	-36.25614	2.3680228E-4
49	9325.0	-34.08185	3.9067454E-4
49	9337.5	-32.28595	5.9075165E-4
49	9350.0	-37.208153	1.9018861E-4
49	9362.5	-47.139595	1.9321467E-5
49	9375.0	-41.784668	6.630304E-5
49	9387.5	-36.2402	2.3767313E-4
49	9400.0	-36.69006	2.1428618E-4
49	9412.5	-43.482407	4.484964E-5
49	9425.0	-42.44903	5.689797E-5
49	9437.5	-38.45657	1.4267335E-4
49	9450.0	-38.635174	1.3692488E-4
49	9462.5	-37.70411	1.6966382E-4
49	9475.0	-45.979362	2.5238518E-5
49	9487.5	-38.916714	1.2833011E-4
49	9500.0	-39.028297	1.2507493E-4
49	9512.5	-54.175602	3.8233125E-6
49	9525.0	-42.319397	5.8621954E-5
49	9537.5	-47.21989	1.8967541E-5
49	9550.0	-37.010666	1.9903673E-4
49	9562.5	-32.59532	5.501332E-4
49	9575.0	-35.73559	2.669566E-4
49	9587.5	-35.794277	2.633736E-4
49	9600.0	-35.979427	2.523815E-4
49	9612.5	-35.37887	2.898099E-4
49	9625.0	-34.786613	3.3215317E-4
49	9637.5	-37.429596	1.8073418E-4
49	9650.0	-39.53302	1.11352005E-4
49	9662.5	-42.70617	5.3626965E-5
49	9675.0	-39.461327	1.1320544E-4
49	9687.5	-37.092148	1.9533728E-4
49	9700.0	-37.629513	1.7260322E-4
49	9712.5	-44.58455	3.4797267E-5
49	9725.0	-46.75039	2.1132999E-5
49	9737.5	-39.279427	1.1804768E-4
49	9750.0	-35.655426	2.719302E-4
49	9762.5	-38.263138	1.491716E-4
49	9775.0	-46.924168	2.0304073E-5
49	9787.5	-44.106956	3.8842245E-5
49	9800.0	-35.84471	2.603327E-4
49	9812.5	-34.617886	3.4531174E-4
49	9825.0	-39.04336	1.2464185E-4
49	9837.5	-38.56543	1.3914156E-4
49	9850.0	-35.754482	2.6579798E-4
49	9862.5	-34.830925	3.2878155E-4
49	9875.0	-37.857853	1.6376258E-4
49	9887.5	-56.360718	2.3116838E-6
49	9900.0	-39.84628	1.0360292E-4
49	9912.5	-33.383533	4.5882454E-4
49	9925.0	-34.69852	3.3895974E-4
49	9937.5	-48.648582	1.3650296E-5
49	9950.0	-43.982845	3.9968287E-5
49	9962.5	-58.94153	1.2759898E-6
49	9975.0	-38.348354	1.4627313E-4
49	9987.5	-34.960457	3.1912036E-4
49	10000.0	-37.339165	1.84537E-4
49	10012.5	-45.674435	2.707427E-5
49	10025.0	-52.560646	5.545433E-6
49	10037.5	-47.93229	1.6097962E-5
49	10050.0	-35.571236	2.7725304E-4
49	10062.5	-34.063747	3.923064E-4
49	10075.0	-35.88825	2.5773596E-4
49	10087.5	-41.38333	7.272211E-5
49	10100.0	-36.41686	2.2819915E-4
49	10112.5	-35.458267	2.8455968E-4
49	10125.0	-34.16092	3.8362594E-4
49	10137.5	-33.32512	4.650377E-4
49	10150.0	-37.51834	1.7707849E-4
49	10162.5	-45.17696	3.0360172E-5
49	10175.0	-41.3518	7.3252064E-5
49	10187.5	-38.225933	1.5045503E-4
49	10200.0	-36.05207	2.481949E-4
49	10212.5	-44.27978	3.7326892E-5
49	10225.0	-51.92654	6.4172036E-6
49	10237.5	-42.088097	6.182869E-5
49	10250.0	-36.391323	2.2954497E-4
49	10262.5	-36.262978	2.3642973E-4
49	10275.0	-47.746128	1.6803016E-5
49	10287.5	-41.221687	7.547992E-5
49	10300.0	-45.416183	2.8733053E-5
49	10312.5	-47.12059	1.9406221E-5
49	10325.0	-49.967667	1.0074731E-5
49	10337.5	-46.91104	2.0365544E-5
49	10350.0	-34.491444	3.5551313E-4
49	10362.5	-34.32904	3.6905907E-4
49	10375.0	-44.336937	3.6838854E-5
49	10387.5	-49.547066	1.1099248E-5
49	10400.0	-36.324177	2.331215E-4
49	10412.5	-32.62406	5.4650457E-4
49	10425.0	-33.899696	4.0740863E-4
49	10437.5	-35.546898	2.7881123E-4
49	10450.0	-38.69577	1.3502767E-4
49	10462.5	-40.991104	7.9595695E-5
49	10475.0	-38.832962	1.30829E-4
49	10487.5	-36.0163	2.5024766E-4
49	10500.0	-37.717262	1.6915063E-4
49	10512.5	-42.543976	5.5667617E-5
49	10525.0	-42.50585	5.6158457E-5
49	10537.5	-41.040936	7.868759E-5
49	10550.0	-38.397297	1.4463393E-4
49	10562.5	-35.683914	2.7015217E-4
49	10575.0	-40.97199	7.994682E-5
49	10587.5	-45.166313	3.0434683E-5
49	10600.0	-44.874386	3.255078E-5
49	10612.5	-46.94614	2.0201622E-5
49	10625.0	-54.686996	3.3986032E-6
49	10637.5	-53.98214	3.9974807E-6
49	10650.0	-51.793095	6.6174503E-6
49	10662.5	-44.312305	3.7048412E-5
49	10675.0	-38.292004	1.481834E-4
49	10687.5	-34.288025	3.7256107E-4
49	10700.0	-33.971104	4.0076507E-4
49	10712.5	-32.482483	5.6461425E-4
49	10725.0	-30.871944	8.180986E-4
49	10737.5	-31.043736	7.863692E-4
49	10750.0	-31.40785	7.231276E-4
49	10762.5	-33.231586	4.7516188E-4
49	10775.0	-33.314224	4.6620565E-4
49	10787.5	-32.131626	6.121212E-4
49	10800.0	-31.797655	6.6105026E-4
49	10812.5	-33.12776	4.8665787E-4
49	10825.0	-34.556	3.502676E-4
49	10837.5	-34.477234	3.5667824E-4
49	10850.0	-34.658096	3.421292E-4
49	10862.5	-37.356472	1.8380309E-4
49	10875.0	-39.03882	1.2477224E-4
49	10887.5	-35.407997	2.878726E-4
49	10900.0	-34.53324	3.5210807E-4
49	10912.5	-36.956383	2.0154024E-4
49	10925.0	-36.77773	2.100037E-4
49	10937.5	-37.226654	1.8938017E-4
49	10950.0	-45.240707	2.991777E-5
49	10962.5	-43.605904	4.359228E-5
49	10975.0	-32.72161	5.343659E-4
49	10987.5	-30.87965	8.166483E-4
49	11000.0	-37.300346	1.8619392E-4
49	11012.5	-35.212677	3.0111498E-4
49	11025.0	-46.233807	2.380233E-5
49	11037.5	-42.65622	5.4247266E-5
49	11050.0	-42.311676	5.872627E-5
49	11062.5	-38.10425	1.5473005E-4
49	11075.0	-35.503548	2.8160817E-4
49	11087.5	-41.629467	6.87153E-5
49	11100.0	-39.89789	1.0237909E-4
49	11112.5	-38.076347	1.5572757E-4
49	11125.0	-52.03892	6.253281E-6
49	11137.5	-58.48744	1.4166282E-6
49	11150.0	-40.074646	9.829592E-5
49	11162.5	-37.375084	1.8301701E-4
49	11175.0	-40.763172	8.388468E-5
49	11187.5	-39.136917	1.21985555E-4
49	11200.0	-37.2018	1.904671E-4
49	11212.5	-48.2814	1.48545705E-5
49	11225.0	-37.473457	1.7891798E-4
49	11237.5	-38.632576	1.3700685E-4
49	11250.0	-36.070625	2.4713686E-4
49	11262.5	-36.565723	2.2050967E-4
49	11275.0	-39.272713	1.1823024E-4
49	11287.5	-40.35932	9.20594E-5
49	11300.0	-39.09642	1.2312837E-4
49	11312.5	-42.959373	5.058974E-5
49	11325.0	-58.30844	1.4762364E-6
49	11337.5	-39.920906	1.0183795E-4
49	11350.0	-36.083855	2.4638523E-4
49	11362.5	-34.943188	3.203918E-4
49	11375.0	-35.486217	2.8273417E-4
49	11387.5	-35.990147	2.5175934E-4
49	11400.0	-34.89083	3.2427744E-4
49	11412.5	-33.542294	4.4235488E-4
49	11425.0	-33.320763	4.6550433E-4
49	11437.5	-33.935978	4.040194E-4
49	11450.0	-33.493164	4.4738714E-4
49	11462.5	-33.00798	5.0026714E-4
49	11475.0	-33.041126	4.964634E-4
49	11487.5	-32.74761	5.3117686E-4
49	11500.0	-32.79221	5.257498E-4
49	11512.5	-34.66572	3.4152938E-4
49	11525.0	-36.43039	2.2748942E-4
49	11537.5	-35.82128	2.617409E-4
49	11550.0	-37.027527	1.9826555E-4
49	11562.5	-45.151848	3.0536205E-5
49	11575.0	-37.091095	1.953848E-4
49	11587.5	-45.456062	2.8470407E-5
49	11600.0	-41.4978	7.083048E-5
49	11612.5	-41.978283	6.341204E-5
49	11625.0	-37.02704	1.9828789E-4
49	11637.5	-37.608074	1.7345732E-4
49	11650.0	-39.033638	1.2492127E-4
49	11662.5	-39.856133	1.03368206E-4
49	11675.0	-40.63054	8.6486034E-5
49	11687.5	-38.52092	1.4057496E-4
49	11700.0	-40.039116	9.910344E-5
49	11712.5	-39.375042	1.1547709E-4
49	11725.0	-37.36526	1.8343145E-4
49	11737.5	-33.86209	4.1095164E-4
49	11750.0	-31.18889	7.605206E-4
49	11762.5	-31.462444	7.140941E-4
49	11775.0	-35.21987	3.0061664E-4
49	11787.5	-45.712246	2.6839563E-5
49	11800.0	-39.32572	1.1679592E-4
49	11812.5	-35.32016	2.9375427E-4
49	11825.0	-36.125122	2.4405496E-4
49	11837.5	-41.309162	7.397481E-5
49	11850.0	-40.81737	8.284434E-5
49	11862.5	-39.800877	1.046917E-4
49	11875.0	-35.996864	2.5137002E-4
49	11887.5	-36.008434	2.5070127E-4
49	11900.0	-39.869534	1.0304968E-4
49	11912.5	-40.46418	8.9863206E-5
49	11925.0	-45.269196	2.9722178E-5
49	11937.5	-39.972885	1.00626225E-4
49	11950.0	-37.866432	1.6343941E-4
49	11962.5	-34.554028	3.5042685E-4
49	11975.0	-32.8267	5.215911E-4
49	11987.5	-36.29994	2.3442635E-4
49	12000.0	-44.59397	3.4721823E-5
49	12012.5	-48.99736	1.2596906E-5
49	12025.0	-39.13947	1.2191385E-4
49	12037.5	-37.387836	1.8248052E-4
49	12050.0	-42.402718	5.7508023E-5
49	12062.5	-39.75369	1.0583543E-4
49	12075.0	-37.77681	1.6684733E-4
49	12087.5	-37.698105	1.6989851E-4
49	12100.0	-39.31728	1.1702318E-4
49	12112.5	-41.352688	7.3237155E-5
49	12125.0	-44.374985	3.6517526E-5
49	12137.5	-40.562233	8.785702E-5
49	12150.0	-39.52645	1.1152057E-4
49	12162.5	-39.027683	1.2509263E-4
49	12175.0	-38.467133	1.4232688E-4
49	12187.5	-34.24415	3.7634434E-4
49	12200.0	-32.097496	6.1695045E-4
49	12212.5	-31.921137	6.425196E-4
49	12225.0	-33.405197	4.5654163E-4
49	12237.5	-34.806942	3.306024E-4
49	12250.0	-36.23168	2.3813974E-4
49	12262.5	-37.01516	1.988309E-4
49	12275.0	-39.744793	1.06052445E-4
49	12287.5	-56.209404	2.393645E-6
49	12300.0	-51.048397	7.855254E-6
49	12312.5	-47.202015	1.9045778E-5
49	12325.0	-56.86481	2.0583484E-6
49	12337.5	-46.84814	2.0662654E-5
49	12350.0	-53.148697	4.8431734E-6
49	12362.5	-50.841755	8.23805E-6
49	12375.0	-46.49758	2.2399676E-5
49	12387.5	-41.24614	7.5056145E-5
49	12400.0	-41.55754	6.986276E-5
49	12412.5	-46.899338	2.0420492E-5
49	12425.0	-38.57215	1.389264E-4
49	12437.5	-37.33934	1.8452953E-4
49	12450.0	-41.782898	6.633004E-5
49	12462.5	-40.154423	9.650674E-5
49	12475.0	-47.833908	1.6466787E-5
49	12487.5	-47.014957	1.988402E-5
49	12500.0	-53.241558	4.740721E-6
49	12512.5	-40.67652	8.557515E-5
49	12525.0	-37.693867	1.700643E-4
49	12537.5	-35.62024	2.7414222E-4
49	12550.0	-35.59975	2.7543874E-4
49	12562.5	-41.29339	7.4243966E-5
49	12575.0	-47.046604	1.9739653E-5
49	12587.5	-47.73459	1.6847724E-5
49	12600.0	-39.952637	1.0109658E-4
49	12612.5	-36.15511	2.4237565E-4
49	12625.0	-36.79423	2.0920738E-4
49	12637.5	-37.242744	1.8867977E-4
49	12650.0	-33.248833	4.732786E-4
49	12662.5	-32.126408	6.12857E-4
49	12675.0	-37.38064	1.8278322E-4
49	12687.5	-44.277615	3.734552E-5
49	12700.0	-38.537987	1.4002356E-4
49	12712.5	-32.959095	5.0592993E-4
49	12725.0	-32.264164	5.937227E-4
49	12737.5	-32.575397	5.526629E-4
49	12750.0	-31.475134	7.120108E-4
49	12762.5	-32.747227	5.312235E-4
49	12775.0	-36.262722	2.3644371E-4
49	12787.5	-45.27723	2.966723E-5
49	12800.0	-39.817135	1.0430053E-4
49	12812.5	-43.13986	4.8530455E-5
49	12825.0	-56.170708	2.4150668E-6
49	12837.5	-41.53312	7.0256756E-5
49	12850.0	-39.791615	1.0491524E-4
49	12862.5	-38.648666	1.3650018E-4
49	12875.0	-39.541237	1.111415E-4
49	12887.5	-40.917088	8.096389E-5
49	12900.0	-39.67585	1.0774942E-4
49	12912.5	-39.2505	1.1883656E-4
49	12925.0	-40.37433	9.174181E-5
49	12937.5	-40.110718	9.748282E-5
49	12950.0	-45.901848	2.569303E-5
49	12962.5	-37.40394	1.8180526E-4
49	12975.0	-39.164894	1.2120227E-4
49	12987.5	-45.450813	2.8504865E-5
49	13000.0	-51.075775	7.805891E-6
49	13012.5	-47.923004	1.6132426E-5
49	13025.0	-39.00398	1.2577721E-4
49	13037.5	-33.665462	4.2998532E-4
49	13050.0	-35.109077	3.083844E-4
49	13062.5	-36.893105	2.0449831E-4
49	13075.0	-43.608406	4.3567135E-5
49	13087.5	-41.23279	7.5287135E-5
49	13100.0	-40.62143	8.666765E-5
49	13112.5	-45.54317	2.790506E-5
49	13125.0	-66.86481	2.0583487E-7
49	13137.5	-45.210663	3.0125468E-5
49	13150.0	-43.72013	4.2460655E-5
49	13162.5	-40.04483	9.897303E-5
49	13175.0	-39.516197	1.1178417E-4
49	13187.5	-42.570137	5.533325E-5
49	13200.0	-43.465668	4.502288E-5
49	13212.5	-40.442356	9.0315865E-5
49	13225.0	-46.193207	2.4025861E-5
49	13237.5	-44.55351	3.504688E-5
49	13250.0	-40.113213	9.742694E-5
49	13262.5	-39.112976	1.2265988E-4
49	13275.0	-37.50796	1.7750227E-4
49	13287.5	-43.124382	4.870369E-5
49	13300.0	-61.432564	7.190249E-7
49	13312.5	-46.676376	2.1496235E-5
49	13325.0	-38.78961	1.3214131E-4
49	13337.5	-40.941536	8.050937E-5
49	13350.0	-43.790047	4.1782612E-5
49	13362.5	-40.34458	9.237235E-5
49	13375.0	-37.566742	1.7511609E-4
49	13387.5	-39.655403	1.0825795E-4
49	13400.0	-65.64006	2.7289417E-7
49	13412.5	-58.79197	1.320696E-6
49	13425.0	-39.763023	1.05608175E-4
49	13437.5	-35.163227	3.04563E-4
49	13450.0	-35.703228	2.6895347E-4
49	13462.5	-40.790215	8.3364044E-5
49	13475.0	-40.06872	9.8430035E-5
49	13487.5	-42.779957	5.272352E-5
49	13500.0	-45.12623	3.0716896E-5
49	13512.5	-44.48935	3.556845E-5
49	13525.0	-46.029327	2.4949793E-5
49	13537.5	-41.282066	7.443772E-5
49	13550.0	-36.078094	2.4671215E-4
49	13562.5	-36.19717	2.4003976E-4
49	13575.0	-41.775646	6.644089E-5
49	13587.5	-48.040672	1.5701196E-5
49	13600.0	-51.988113	6.3268603E-6
49	13612.5	-45.264706	2.9752913E-5
49	13625.0	-37.5091	1.7745572E-4
49	13637.5	-38.062756	1.5621561E-4
49	13650.0	-41.506256	7.069263E-5
49	13662.5	-44.175285	3.8235918E-5
49	13675.0	-47.29843	1.8627588E-5
49	13687.5	-38.894737	1.2898115E-4
49	13700.0	-33.599365	4.365795E-4
49	13712.5	-32.120163	6.13739E-4
49	13725.0	-32.779804	5.272539E-4
49	13737.5	-31.920588	6.4260064E-4
49	13750.0	-33.874237	4.0980417E-4
49	13762.5	-39.069008	1.2390793E-4
49	13775.0	-39.628582	1.0892855E-4
49	13787.5	-34.878887	3.251706E-4
49	13800.0	-32.346703	5.825452E-4
49	13812.5	-34.01744	3.9651152E-4
49	13825.0	-38.933674	1.2782995E-4
49	13837.5	-38.290695	1.4822811E-4
49	13850.0	-37.398487	1.8203347E-4
49	13862.5	-40.748104	8.417621E-5
49	13875.0	-41.190025	7.603224E-5
49	13887.5	-39.662468	1.0808193E-4
49	13900.0	-41.223618	7.544639E-5
49	13912.5	-41.052673	7.8475234E-5
49	13925.0	-42.226757	5.9885828E-5
49	13937.5	-50.04544	9.895906E-6
49	13950.0	-50.395588	9.129381E-6
49	13962.5	-58.094593	1.5507467E-6
49	13975.0	-48.52472	1.4045201E-5
49	13987.5	-44.890446	3.243063E-5
49	14000.0	-40.76004	8.394522E-5
49	14012.5	-42.582214	5.5179575E-5
49	14025.0	-40.151237	9.6577525E-5
49	14037.5	-39.965458	1.00798534E-4
49	14050.0	-41.699787	6.761162E-5
49	14062.5	-41.562004	6.979106E-5
49	14075.0	-44.64224	3.43381E-5
49	14087.5	-42.566776	5.537609E-5
49	14100.0	-37.07378	1.9616527E-4
49	14112.5	-38.738094	1.3371813E-4
49	14125.0	-50.089817	9.795318E-6
49	14137.5	-43.07385	4.9273698E-5
49	14150.0	-33.085644	4.914005E-4
49	14162.5	-32.893673	5.1360915E-4
49	14175.0	-38.808666	1.3156293E-4
49	14187.5	-45.937256	2.5484404E-5
49	14200.0	-39.68201	1.0759668E-4
49	14212.5	-37.04042	1.9767784E-4
49	14225.0	-36.063496	2.4754292E-4
49	14237.5	-41.034775	7.8799356E-5
49	14250.0	-58.807312	1.3160393E-6
49	14262.5	-53.252663	4.728613E-6
49	14275.0	-58.30844	1.4762364E-6
49	14287.5	-44.44365	3.5944722E-5
49	14300.0	-43.312004	4.6644414E-5
49	14312.5	-40.163445	9.6306496E-5
49	14325.0	-44.04605	3.9390827E-5
49	14337.5	-44.731136	3.3642355E-5
49	14350.0	-41.213814	7.561684E-5
49	14362.5	-41.241665	7.5133445E-5
49	14375.0	-41.73963	6.699412E-5
49	14387.5	-42.468765	5.6639983E-5
49	14400.0	-41.720356	6.729215E-5
49	14412.5	-44.856903	3.2682103E-5
49	14425.0	-43.552967	4.4126893E-5
49	14437.5	-44.1445	3.8507886E-5
49	14450.0	-47.423332	1.8099498E-5
49	14462.5	-39.022545	1.2524074E-4
49	14475.0	-32.97713	5.038335E-4
49	14487.5	-31.945333	6.389496E-4
49	14500.0	-39.05249	1.2438014E-4
49	14512.5	-41.61548	6.893697E-5
49	14525.0	-36.737164	2.119745E-4
49	14537.5	-35.73764	2.6683093E-4
49	14550.0	-36.589027	2.1932961E-4
49	14562.5	-39.24217	1.1906474E-4
49	14575.0	-41.011017	7.923152E-5
49	14587.5	-35.806904	2.6260896E-4
49	14600.0	-32.075287	6.201134E-4
49	14612.5	-32.656273	5.424661E-4
49	14625.0	-35.252174	2.9838883E-4
49	14637.5	-37.61489	1.7318534E-4
49	14650.0	-37.89765	1.6226864E-4
49	14662.5	-37.720158	1.690379E-4
49	14675.0	-39.248016	1.1890455E-4
49	14687.5	-44.022697	3.9603186E-5
49	14700.0	-40.10491	9.761322E-5
49	14712.5	-34.576466	3.4862093E-4
49	14725.0	-32.92702	5.096806E-4
49	14737.5	-35.70911	2.6858936E-4
49	14750.0	-48.029865	1.5740312E-5
49	14762.5	-57.1785	1.914916E-6
49	14775.0	-48.800552	1.318088E-5
49	14787.5	-44.188847	3.81167E-5
49	14800.0	-41.727577	6.71804E-5
49	14812.5	-35.515198	2.8085368E-4
49	14825.0	-34.52141	3.530682E-4
49	14837.5	-36.553104	2.211514E-4
49	14850.0	-37.758663	1.6754585E-4
49	14862.5	-39.563896	1.1056312E-4
49	14875.0	-38.260754	1.4925354E-4
49	14887.5	-35.76466	2.6517583E-4
49	14900.0	-36.387238	2.2976105E-4
49	14912.5	-34.5199	3.531912E-4
49	14925.0	-35.72234	2.6777253E-4
49	14937.5	-40.824554	8.2707425E-5
49	14950.0	-42.877007	5.1558367E-5
49	14962.5	-36.462475	2.258148E-4
49	14975.0	-33.040443	4.965417E-4
49	14987.5	-33.99517	3.985502E-4
49	15000.0	-35.160004	3.0478928E-4
49	15012.5	-34.66907	3.412658E-4
49	15025.0	-37.10941	1.9456237E-4
49	15037.5	-37.6933	1.7008666E-4
49	15050.0	-34.59144	3.4742127E-4
49	15062.5	-34.568306	3.4927667E-4
49	15075.0	-37.37816	1.8288752E-4
49	15087.5	-38.891037	1.2909106E-4
49	15100.0	-37.694084	1.700559E-4
49	15112.5	-37.217163	1.8979463E-4
49	15125.0	-42.763336	5.2925636E-5
49	15137.5	-50.35326	9.218792E-6
49	15150.0	-50.06019	9.862377E-6
49	15162.5	-41.410732	7.22648E-5
49	15175.0	-47.11934	1.9411811E-5
49	15187.5	-47.972427	1.5949872E-5
49	15200.0	-43.30429	4.6727306E-5
49	15212.5	-37.89103	1.6251637E-4
49	15225.0	-51.30725	7.4007407E-6
49	15237.5	-37.89165	1.624931E-4
49	15250.0	-40.86208	8.199585E-5
49	15262.5	-53.245827	4.7360645E-6
49	15275.0	-46.515137	2.2309332E-5
49	15287.5	-42.700813	5.3693093E-5
49	15300.0	-47.78603	1.6649341E-5
49	15312.5	-45.67025	2.7100346E-5
49	15325.0	-41.25866	7.484006E-5
49	15337.5	-38.9743	1.2663966E-4
49	15350.0	-38.029224	1.574264E-4
49	15362.5	-40.554184	8.802E-5
49	15375.0	-48.07585	1.5574527E-5
49	15387.5	-40.329193	9.270019E-5
49	15400.0	-36.645905	2.1647586E-4
49	15412.5	-39.412617	1.14482355E-4
49	15425.0	-41.38189	7.274632E-5
49	15437.5	-41.295895	7.420114E-5
49	15450.0	-39.3196	1.16960764E-4
49	15462.5	-41.754208	6.6769666E-5
49	15475.0	-42.68998	5.3827214E-5
49	15487.5	-41.29126	7.428031E-5
49	15500.0	-43.94777	4.02924E-5
49	15512.5	-41.818966	6.578146E-5
49	15525.0	-38.587112	1.3844864E-4
49	15537.5	-36.447224	2.2660928E-4
49	15550.0	-36.55184	2.2121565E-4
49	15562.5	-38.635174	1.3692488E-4
49	15575.0	-42.330173	5.8476657E-5
49	15587.5	-44.994324	3.1664105E-5
49	15600.0	-39.365803	1.1572297E-4
49	15612.5	-40.204166	9.540771E-5
49	15625.0	-47.754803	1.6769489E-5
49	15637.5	-47.78676	1.6646543E-5
49	15650.0	-54.523487	3.5289966E-6
49	15662.5	-39.009003	1.2563191E-4
49	15675.0	-37.068687	1.9639533E-4
49	15687.5	-42.75265	5.3056025E-5
49	15700.0	-44.5587	3.5004967E-5
49	15712.5	-39.952915	1.0109007E-4
49	15725.0	-39.626507	1.089807E-4
49	15737.5	-43.520184	4.4461263E-5
49	15750.0	-45.91209	2.5632495E-5
49	15762.5	-39.87397	1.02944425E-4
49	15775.0	-37.360283	1.8364193E-4
49	15787.5	-40.969204	7.999803E-5
49	15800.0	-48.694756	1.3505934E-5
49	15812.5	-46.434837	2.2725659E-5
49	15825.0	-55.887074	2.5780582E-6
49	15837.5	-45.57518	2.7700156E-5
49	15850.0	-49.113205	1.22653355E-5
49	15862.5	-52.133743	6.1182313E-6
49	15875.0	-45.767456	2.6500538E-5
49	15887.5	-49.35495	1.1601263E-5
49	15900.0	-51.53675	7.019806E-6
49	15912.5	-47.135414	1.9340094E-5
49	15925.0	-45.94647	2.5430383E-5
49	15937.5	-45.690746	2.697275E-5
49	15950.0	-49.09346	1.2321219E-5
49	15962.5	-47.60777	1.734694E-5
49	15975.0	-39.6362	1.08737615E-4
49	15987.5	-34.866566	3.260946E-4
49	16000.0	-38.28903	1.4828493E-4
49	16012.5	-56.308537	2.3396253E-6
49	16025.0	-42.067085	6.2128594E-5
49	16037.5	-39.946198	1.0124652E-4
49	16050.0	-39.277542	1.18098906E-4
49	16062.5	-38.28873	1.4829516E-4
49	16075.0	-36.6254	2.1750039E-4
49	16087.5	-39.102173	1.2296536E-4
49	16100.0	-43.678703	4.286767E-5
49	16112.5	-39.26902	1.1833081E-4
49	16125.0	-46.375435	2.3038603E-5
49	16137.5	-38.19171	1.5164533E-4
49	16150.0	-36.6651	2.1552118E-4
49	16162.5	-40.258987	9.421088E-5
49	16175.0	-52.637177	5.4485695E-6
49	16187.5	-39.860123	1.0327322E-4
49	16200.0	-36.00963	2.5063232E-4
49	16212.5	-39.75369	1.0583543E-4
49	16225.0	-42.211452	6.0097256E-5
49	16237.5	-36.550087	2.2130506E-4
49	16250.0	-36.938774	2.0235896E-4
49	16262.5	-40.571915	8.766143E-5
49	16275.0	-42.29428	5.896191E-5
49	16287.5	-34.170296	3.8279875E-4
49	16300.0	-33.564705	4.4007765E-4
49	16312.5	-37.411552	1.8148673E-4
49	16325.0	-46.02852	2.495445E-5
49	16337.5	-45.664135	2.7138536E-5
49	16350.0	-40.26913	9.3991075E-5
49	16362.5	-40.15011	9.660268E-5
49	16375.0	-54.04122	3.943461E-6
49	16387.5	-40.90631	8.116507E-5
49	16400.0	-36.92327	2.0308261E-4
49	16412.5	-38.43226	1.4347435E-4
49	16425.0	-41.31962	7.379691E-5
49	16437.5	-32.141224	6.107698E-4
49	16450.0	-30.27681	9.382511E-4
49	16462.5	-32.692726	5.3793215E-4
49	16475.0	-37.497128	1.779456E-4
49	16487.5	-49.556915	1.1074101E-5
49	16500.0	-40.7399	8.433547E-5
49	16512.5	-42.688858	5.3841188E-5
49	16525.0	-49.77795	1.0524587E-5
49	16537.5	-41.911694	6.439185E-5
49	16550.0	-38.487442	1.4166281E-4
49	16562.5	-36.31025	2.338703E-4
49	16575.0	-36.276756	2.3568088E-4
49	16587.5	-43.155636	4.835442E-5
49	16600.0	-48.90114	1.2879115E-5
49	16612.5	-51.085632	7.788195E-6
49	16625.0	-38.766502	1.3284637E-4
49	16637.5	-34.59625	3.4703664E-4
49	16650.0	-35.059258	3.1194222E-4
49	16662.5	-36.578693	2.1985211E-4
