42	8600.0	-41.206974	7.573605E-5
42	8612.5	-40.5194	8.872786E-5
42	8625.0	-46.61064	2.1824084E-5
42	8637.5	-47.512745	1.7730672E-5
42	8650.0	-45.83204	2.6109361E-5
42	8662.5	-40.342346	9.241985E-5
42	8675.0	-38.279003	1.4862766E-4
42	8687.5	-41.42868	7.196676E-5
42	8700.0	-53.825134	4.1446388E-6
42	8712.5	-44.80694	3.3060245E-5
42	8725.0	-40.957443	8.021506E-5
42	8737.5	-41.65592	6.829806E-5
42	8750.0	-47.002567	1.9940835E-5
42	8762.5	-54.04636	3.9388033E-6
42	8775.0	-53.95189	4.025422E-6
42	8787.5	-46.538406	2.2190114E-5
42	8800.0	-47.56161	1.7532288E-5
42	8812.5	-48.446518	1.4300399E-5
42	8825.0	-40.919884	8.091172E-5
42	8837.5	-37.234886	1.8902158E-4
42	8850.0	-37.418533	1.8119522E-4
42	8862.5	-38.489468	1.4159668E-4
42	8875.0	-38.201324	1.5131004E-4
42	8887.5	-40.674587	8.561332E-5
42	8900.0	-43.612495	4.3526157E-5
42	8912.5	-36.887962	2.0474049E-4
42	8925.0	-33.20993	4.7753684E-4
42	8937.5	-33.969315	4.0092997E-4
42	8950.0	-36.267654	2.3617547E-4
42	8962.5	-36.63704	2.1691827E-4
42	8975.0	-33.20668	4.7789453E-4
42	8987.5	-31.594393	6.927246E-4
42	9000.0	-32.701515	5.3684425E-4
42	9012.5	-33.915302	4.059473E-4
42	9025.0	-36.948845	2.0189045E-4
42	9037.5	-40.678177	8.554255E-5
42	9050.0	-40.008083	9.981406E-5
42	9062.5	-39.559654	1.10671164E-4
42	9075.0	-39.91975	1.0186498E-4
42	9087.5	-41.73432	6.707609E-5
42	9100.0	-40.894363	8.138859E-5
42	9112.5	-39.56697	1.1048489E-4
42	9125.0	-41.03067	7.887386E-5
42	9137.5	-41.06527	7.824798E-5
42	9150.0	-34.706787	3.383152E-4
42	9162.5	-31.57454	6.958987E-4
42	9175.0	-33.818893	4.1505988E-4
42	9187.5	-34.22508	3.7800026E-4
42	9200.0	-33.319294	4.6566172E-4
42	9212.5	-32.888676	5.142006E-4
42	9225.0	-33.250805	4.7306344E-4
42	9237.5	-33.04403	4.9613183E-4
42	9250.0	-30.609856	8.689891E-4
42	9262.5	-30.701054	8.509317E-4
42	9275.0	-33.789677	4.1786148E-4
42	9287.5	-36.74893	2.114008E-4
42	9300.0	-36.65906	2.158211E-4
42	9312.5	-35.503765	2.8159417E-4
42	9325.0	-34.754017	3.346558E-4
42	9337.5	-36.955017	2.0160362E-4
42	9350.0	-42.743515	5.316779E-5
42	9362.5	-41.976944	6.343159E-5
42	9375.0	-41.940937	6.395969E-5
42	9387.5	-40.80465	8.308743E-5
42	9400.0	-38.671577	1.3578207E-4
42	9412.5	-45.158215	3.0491497E-5
42	9425.0	-42.521072	5.5961933E-5
42	9437.5	-38.869286	1.2973929E-4
42	9450.0	-38.13442	1.5365897E-4
42	9462.5	-36.0829	2.4643927E-4
42	9475.0	-36.914436	2.0349618E-4
42	9487.5	-39.818027	1.042791E-4
42	9500.0	-43.771496	4.1961437E-5
42	9512.5	-47.435867	1.8047342E-5
42	9525.0	-41.550022	6.9983864E-5
42	9537.5	-39.0272	1.2510661E-4
42	9550.0	-33.76881	4.198742E-4
42	9562.5	-33.65788	4.3073687E-4
42	9575.0	-39.01812	1.2536831E-4
42	9587.5	-39.130554	1.2216438E-4
42	9600.0	-42.0015	6.307395E-5
42	9612.5	-45.12228	3.0744835E-5
42	9625.0	-43.376038	4.596171E-5
42	9637.5	-38.771194	1.3270293E-4
42	9650.0	-39.856133	1.03368206E-4
42	9662.5	-40.842545	8.2365616E-5
42	9675.0	-44.304996	3.711081E-5
42	9687.5	-40.67553	8.559471E-5
42	9700.0	-37.373737	1.830738E-4
42	9712.5	-37.874485	1.631367E-4
42	9725.0	-36.4511	2.2640715E-4
42	9737.5	-34.643982	3.4324315E-4
42	9750.0	-32.77863	5.273964E-4
42	9762.5	-32.64501	5.438744E-4
42	9775.0	-32.957947	5.0606404E-4
42	9787.5	-34.185623	3.8145023E-4
42	9800.0	-37.554558	1.7560786E-4
42	9812.5	-38.097908	1.5495639E-4
42	9825.0	-35.800762	2.629806E-4
42	9837.5	-33.10108	4.8965693E-4
42	9850.0	-32.31124	5.8732135E-4
42	9862.5	-33.516228	4.4501774E-4
42	9875.0	-36.02083	2.499869E-4
42	9887.5	-44.19182	3.8090624E-5
42	9900.0	-44.498005	3.5497662E-5
42	9912.5	-37.986652	1.5897714E-4
42	9925.0	-39.373817	1.1550967E-4
42	9937.5	-49.152626	1.2154501E-5
42	9950.0	-44.791306	3.317946E-5
42	9962.5	-35.98456	2.520834E-4
42	9975.0	-35.088936	3.0981775E-4
42	9987.5	-38.257206	1.4937557E-4
42	10000.0	-35.041298	3.13235E-4
42	10012.5	-31.956999	6.372358E-4
42	10025.0	-31.123974	7.719739E-4
42	10037.5	-34.540874	3.5148955E-4
42	10050.0	-43.938442	4.0379025E-5
42	10062.5	-41.805336	6.598823E-5
42	10075.0	-35.564514	2.7768238E-4
42	10087.5	-31.855072	6.52368E-4
42	10100.0	-32.460037	5.6753977E-4
42	10112.5	-36.339752	2.3228697E-4
42	10125.0	-36.609066	2.1831998E-4
42	10137.5	-33.927837	4.0477747E-4
42	10150.0	-34.885296	3.24691E-4
42	10162.5	-46.298695	2.344934E-5
42	10175.0	-46.81868	2.080329E-5
42	10187.5	-36.625904	2.1747523E-4
42	10200.0	-33.27368	4.7057852E-4
42	10212.5	-33.683792	4.2817468E-4
42	10225.0	-38.49167	1.4152497E-4
42	10237.5	-41.939606	6.397925E-5
42	10250.0	-46.79077	2.093741E-5
42	10262.5	-39.76935	1.0545451E-4
42	10275.0	-36.689926	2.142927E-4
42	10287.5	-36.31459	2.3363653E-4
42	10300.0	-36.323345	2.3316617E-4
42	10312.5	-37.890255	1.6254527E-4
42	10325.0	-38.174484	1.5224793E-4
42	10337.5	-35.85972	2.594348E-4
42	10350.0	-39.06705	1.2396381E-4
42	10362.5	-40.056618	9.87048E-5
42	10375.0	-37.5042	1.7765597E-4
42	10387.5	-37.825935	1.6497058E-4
42	10400.0	-39.654545	1.0827938E-4
42	10412.5	-37.72078	1.6901369E-4
42	10425.0	-35.74014	2.6667723E-4
42	10437.5	-40.423813	9.0702386E-5
42	10450.0	-42.06611	6.214256E-5
42	10462.5	-42.65555	5.4255648E-5
42	10475.0	-50.542027	8.8266825E-6
42	10487.5	-45.460472	2.8441533E-5
42	10500.0	-39.688107	1.0744579E-4
42	10512.5	-36.53354	2.2214984E-4
42	10525.0	-32.460423	5.674895E-4
42	10537.5	-32.669777	5.407821E-4
42	10550.0	-38.81836	1.3126955E-4
42	10562.5	-47.531723	1.7653367E-5
42	10575.0	-51.783936	6.6314215E-6
42	10587.5	-46.874252	2.053878E-5
42	10600.0	-44.675823	3.4073586E-5
42	10612.5	-39.324028	1.1684156E-4
42	10625.0	-37.649147	1.718246E-4
42	10637.5	-35.221645	3.0049376E-4
42	10650.0	-35.336285	2.9266553E-4
42	10662.5	-36.40226	2.2896752E-4
42	10675.0	-33.27984	4.6991164E-4
42	10687.5	-32.11329	6.1471126E-4
42	10700.0	-34.16259	3.834787E-4
42	10712.5	-34.997166	3.164343E-4
42	10725.0	-30.491611	8.92974E-4
42	10737.5	-31.68587	6.782864E-4
42	10750.0	-35.647	2.7245827E-4
42	10762.5	-35.65132	2.7218723E-4
42	10775.0	-37.788826	1.6638628E-4
42	10787.5	-40.28897	9.3562645E-5
42	10800.0	-43.27092	4.708775E-5
42	10812.5	-46.164013	2.4187926E-5
42	10825.0	-48.11551	1.5432957E-5
42	10837.5	-34.60176	3.465961E-4
42	10850.0	-30.337332	9.252667E-4
42	10862.5	-31.345165	7.33641E-4
42	10875.0	-37.224155	1.8948915E-4
42	10887.5	-43.023167	4.9852086E-5
42	10900.0	-39.744793	1.06052445E-4
42	10912.5	-35.69493	2.6946762E-4
42	10925.0	-35.053295	3.123707E-4
42	10937.5	-35.13366	3.0664363E-4
42	10950.0	-34.378212	3.6490426E-4
42	10962.5	-36.579155	2.1982883E-4
42	10975.0	-39.883724	1.02713464E-4
42	10987.5	-47.320858	1.8531657E-5
42	11000.0	-48.7384	1.3370883E-5
42	11012.5	-49.90271	1.0226545E-5
42	11025.0	-46.9033	2.0401869E-5
42	11037.5	-36.89348	2.0448062E-4
42	11050.0	-34.827087	3.2907215E-4
42	11062.5	-34.880356	3.250607E-4
42	11075.0	-34.719345	3.3733813E-4
42	11087.5	-36.43067	2.2747453E-4
42	11100.0	-42.044033	6.245924E-5
42	11112.5	-45.6876	2.699231E-5
42	11125.0	-49.292294	1.1769843E-5
42	11137.5	-48.428455	1.4360007E-5
42	11150.0	-39.245804	1.1896509E-4
42	11162.5	-33.465595	4.5023626E-4
42	11175.0	-33.227722	4.7558473E-4
42	11187.5	-35.03201	3.1390562E-4
42	11200.0	-39.05555	1.242926E-4
42	11212.5	-44.998417	3.1634303E-5
42	11225.0	-45.570946	2.7727167E-5
42	11237.5	-43.747272	4.219614E-5
42	11250.0	-47.028202	1.982348E-5
42	11262.5	-36.96862	2.0097305E-4
42	11275.0	-33.711845	4.254178E-4
42	11287.5	-35.744694	2.6639784E-4
42	11300.0	-48.530197	1.4027506E-5
42	11312.5	-49.321255	1.1691606E-5
42	11325.0	-39.757053	1.05753476E-4
42	11337.5	-32.22694	5.988332E-4
42	11350.0	-33.175568	4.8133035E-4
42	11362.5	-43.65058	4.3146152E-5
42	11375.0	-45.853004	2.5983623E-5
42	11387.5	-42.377747	5.7839592E-5
42	11400.0	-38.0804	1.5558228E-4
42	11412.5	-33.8113	4.1578637E-4
42	11425.0	-36.047886	2.4843428E-4
42	11437.5	-46.558136	2.2089527E-5
42	11450.0	-56.195904	2.401096E-6
42	11462.5	-44.676178	3.4070792E-5
42	11475.0	-44.525093	3.527693E-5
42	11487.5	-43.371815	4.600642E-5
42	11500.0	-40.386513	9.148474E-5
42	11512.5	-39.064705	1.2403086E-4
42	11525.0	-43.779602	4.1883195E-5
42	11537.5	-45.72916	2.6735244E-5
42	11550.0	-38.874275	1.2959028E-4
42	11562.5	-42.04196	6.248904E-5
42	11575.0	-44.041534	3.943181E-5
42	11587.5	-42.593666	5.5034277E-5
42	11600.0	-41.25353	7.492854E-5
42	11612.5	-42.927826	5.0958562E-5
42	11625.0	-39.891136	1.0253835E-4
42	11637.5	-35.982937	2.5217753E-4
42	11650.0	-36.445797	2.2668378E-4
42	11662.5	-42.032845	6.262036E-5
42	11675.0	-46.61472	2.1803591E-5
42	11687.5	-38.915928	1.283534E-4
42	11700.0	-31.95243	6.3790637E-4
42	11712.5	-29.755116	0.0010580069
42	11725.0	-30.89123	8.1447355E-4
42	11737.5	-35.507687	2.8133992E-4
42	11750.0	-47.11143	1.9447201E-5
42	11762.5	-44.436905	3.600061E-5
42	11775.0	-43.1497	4.8420556E-5
42	11787.5	-38.8932	1.2902678E-4
42	11800.0	-37.99891	1.5852918E-4
42	11812.5	-39.373047	1.1553017E-4
42	11825.0	-37.782024	1.6664706E-4
42	11837.5	-33.61203	4.3530815E-4
42	11850.0	-33.670406	4.2949631E-4
42	11862.5	-38.2153	1.5082385E-4
42	11875.0	-40.414234	9.0902635E-5
42	11887.5	-36.592716	2.1914333E-4
42	11900.0	-33.892067	4.0812494E-4
42	11912.5	-33.01264	4.997307E-4
42	11925.0	-36.229916	2.3823661E-4
42	11937.5	-38.11955	1.5418614E-4
42	11950.0	-35.89348	2.5742585E-4
42	11962.5	-40.570393	8.769216E-5
42	11975.0	-43.47061	4.497165E-5
42	11987.5	-39.967545	1.00750105E-4
42	12000.0	-36.32626	2.330097E-4
42	12012.5	-38.86075	1.2999449E-4
42	12025.0	-45.049866	3.126175E-5
42	12037.5	-56.74274	2.1170254E-6
42	12050.0	-50.058136	9.867033E-6
42	12062.5	-36.338707	2.3234285E-4
42	12075.0	-31.628548	6.872984E-4
42	12087.5	-35.133503	3.0665478E-4
42	12100.0	-40.70417	8.5032145E-5
42	12112.5	-44.586872	3.477864E-5
42	12125.0	-41.936386	6.402674E-5
42	12137.5	-39.25261	1.1877882E-4
42	12150.0	-39.598385	1.09688546E-4
42	12162.5	-47.263397	1.877847E-5
42	12175.0	-36.104225	2.452322E-4
42	12187.5	-46.205856	2.3956009E-5
42	12200.0	-38.07201	1.5588311E-4
42	12212.5	-35.790855	2.6358126E-4
42	12225.0	-31.497118	7.084156E-4
42	12237.5	-36.60827	2.1836003E-4
42	12250.0	-42.04306	6.247321E-5
42	12262.5	-49.311928	1.1716754E-5
42	12275.0	-34.62146	3.4502763E-4
42	12287.5	-33.66754	4.2977947E-4
42	12300.0	-35.585705	2.7633092E-4
42	12312.5	-35.6194	2.7419534E-4
42	12325.0	-34.22251	3.7822386E-4
42	12337.5	-32.896233	5.1330635E-4
42	12350.0	-31.144064	7.6841126E-4
42	12362.5	-31.429272	7.1956974E-4
42	12375.0	-34.456554	3.5838076E-4
42	12387.5	-37.52255	1.7690714E-4
42	12400.0	-36.35028	2.3172439E-4
42	12412.5	-33.51413	4.4523293E-4
42	12425.0	-34.741066	3.3565523E-4
42	12437.5	-39.936024	1.0148403E-4
42	12450.0	-46.446243	2.266605E-5
42	12462.5	-42.20661	6.016432E-5
42	12475.0	-41.31858	7.381461E-5
42	12487.5	-39.18332	1.20689074E-4
42	12500.0	-38.115902	1.543156E-4
42	12512.5	-42.200897	6.024348E-5
42	12525.0	-35.992893	2.5160005E-4
42	12537.5	-33.57134	4.3940623E-4
42	12550.0	-33.671196	4.294181E-4
42	12562.5	-34.9274	3.2155873E-4
42	12575.0	-37.10241	1.9487625E-4
42	12587.5	-39.22955	1.1941122E-4
42	12600.0	-40.375168	9.172411E-5
42	12612.5	-37.989506	1.5887283E-4
42	12625.0	-36.047886	2.4843428E-4
42	12637.5	-34.61517	3.4552778E-4
42	12650.0	-31.79291	6.617729E-4
42	12662.5	-31.476862	7.117275E-4
42	12675.0	-34.71914	3.37354E-4
42	12687.5	-39.273945	1.18196695E-4
42	12700.0	-40.195145	9.5606105E-5
42	12712.5	-37.972557	1.5949407E-4
42	12725.0	-37.32621	1.8508836E-4
42	12737.5	-38.10739	1.5461828E-4
42	12750.0	-38.87793	1.294813E-4
42	12762.5	-44.166092	3.831695E-5
42	12775.0	-39.79412	1.048547E-4
42	12787.5	-36.43761	2.2711129E-4
42	12800.0	-41.36192	7.308161E-5
42	12812.5	-41.85962	6.516861E-5
42	12825.0	-42.646835	5.4364617E-5
42	12837.5	-39.790806	1.049348E-4
42	12850.0	-37.69066	1.7019003E-4
42	12862.5	-41.454216	7.154485E-5
42	12875.0	-46.171715	2.4145082E-5
42	12887.5	-41.520927	7.04542E-5
42	12900.0	-40.668354	8.573626E-5
42	12912.5	-40.320477	9.288647E-5
42	12925.0	-39.7007	1.0713471E-4
42	12937.5	-42.982464	5.0321498E-5
42	12950.0	-40.552757	8.8048895E-5
42	12962.5	-37.770847	1.6707642E-4
42	12975.0	-35.27355	2.9692374E-4
42	12987.5	-35.84768	2.601548E-4
42	13000.0	-39.710186	1.0690094E-4
42	13012.5	-42.539032	5.573095E-5
42	13025.0	-41.38239	7.273793E-5
42	13037.5	-36.941315	2.0224064E-4
42	13050.0	-36.20653	2.3952285E-4
42	13062.5	-39.419827	1.14292365E-4
42	13075.0	-42.8385	5.2017545E-5
42	13087.5	-56.119095	2.4439398E-6
42	13100.0	-41.12413	7.7194585E-5
42	13112.5	-41.948784	6.384421E-5
42	13125.0	-43.68257	4.282948E-5
42	13137.5	-44.438248	3.5989433E-5
42	13150.0	-48.504898	1.4109467E-5
42	13162.5	-51.807175	6.596029E-6
42	13175.0	-41.78387	6.6315144E-5
42	13187.5	-39.33113	1.16650604E-4
42	13200.0	-40.64558	8.618705E-5
42	13212.5	-41.14309	7.6858356E-5
42	13225.0	-42.133743	6.1182305E-5
42	13237.5	-46.743694	2.1165597E-5
42	13250.0	-42.512123	5.607742E-5
42	13262.5	-46.98738	2.001069E-5
42	13275.0	-47.881332	1.6287966E-5
42	13287.5	-40.656433	8.5971915E-5
42	13300.0	-35.322376	2.9360433E-4
42	13312.5	-33.541496	4.42436E-4
42	13325.0	-35.733955	2.670572E-4
42	13337.5	-39.50301	1.12124115E-4
42	13350.0	-46.890434	2.0462405E-5
42	13362.5	-51.09031	7.779812E-6
42	13375.0	-48.709454	1.3460297E-5
42	13387.5	-41.02631	7.895304E-5
42	13400.0	-38.681892	1.3545984E-4
42	13412.5	-42.323265	5.856979E-5
42	13425.0	-54.14083	3.8540475E-6
42	13437.5	-56.172386	2.4141355E-6
42	13450.0	-41.769073	6.654146E-5
42	13462.5	-34.328274	3.691243E-4
42	13475.0	-33.382687	4.589139E-4
42	13487.5	-41.17346	7.632281E-5
42	13500.0	-43.063274	4.9393842E-5
42	13512.5	-52.631985	5.4550887E-6
42	13525.0	-38.113884	1.5438734E-4
42	13537.5	-34.50902	3.5407697E-4
42	13550.0	-35.165356	3.0441387E-4
42	13562.5	-34.094967	3.8949636E-4
42	13575.0	-35.26265	2.9766982E-4
42	13587.5	-37.166817	1.9200759E-4
42	13600.0	-37.54531	1.7598228E-4
42	13612.5	-38.474556	1.420838E-4
42	13625.0	-37.95201	1.6025036E-4
42	13637.5	-35.8256	2.6148104E-4
42	13650.0	-35.573265	2.7712353E-4
42	13662.5	-36.541924	2.2172139E-4
42	13675.0	-35.811142	2.623528E-4
42	13687.5	-35.98743	2.519167E-4
42	13700.0	-41.891575	6.4690816E-5
42	13712.5	-41.64882	6.840982E-5
42	13725.0	-38.64251	1.3669391E-4
42	13737.5	-43.106064	4.8909526E-5
42	13750.0	-49.078716	1.2363131E-5
42	13762.5	-46.150658	2.4262432E-5
42	13775.0	-38.906765	1.2862442E-4
42	13787.5	-33.764565	4.2028492E-4
42	13800.0	-33.26186	4.7186099E-4
42	13812.5	-35.35404	2.914715E-4
42	13825.0	-36.73896	2.1188695E-4
42	13837.5	-37.779182	1.6675606E-4
42	13850.0	-39.004463	1.2576324E-4
42	13862.5	-34.461803	3.5794775E-4
42	13875.0	-33.554462	4.4111718E-4
42	13887.5	-40.006138	9.9858786E-5
42	13900.0	-44.216953	3.787082E-5
42	13912.5	-38.632694	1.3700312E-4
42	13925.0	-42.495773	5.628885E-5
42	13937.5	-46.812073	2.0834957E-5
42	13950.0	-51.94233	6.39392E-6
42	13962.5	-45.927902	2.5539355E-5
42	13975.0	-41.394196	7.2540475E-5
42	13987.5	-39.0851	1.234497E-4
42	14000.0	-39.68694	1.0747466E-4
42	14012.5	-43.03617	4.9703067E-5
42	14025.0	-38.468155	1.4229334E-4
42	14037.5	-36.276276	2.3570696E-4
42	14050.0	-35.524323	2.802642E-4
42	14062.5	-36.830654	2.0746014E-4
42	14075.0	-38.090813	1.5520974E-4
42	14087.5	-37.419067	1.8117286E-4
42	14100.0	-36.81594	2.0816423E-4
42	14112.5	-34.70008	3.3883774E-4
42	14125.0	-35.17516	3.0372752E-4
42	14137.5	-38.397297	1.446339E-4
42	14150.0	-37.134747	1.9343075E-4
42	14162.5	-34.195793	3.8055793E-4
42	14175.0	-34.63912	3.4362776E-4
42	14187.5	-39.27477	1.1817434E-4
42	14200.0	-41.825485	6.568275E-5
42	14212.5	-44.019325	3.9633924E-5
42	14225.0	-55.353287	2.9152175E-6
42	14237.5	-45.92727	2.5543084E-5
42	14250.0	-40.89914	8.1299186E-5
42	14262.5	-43.454544	4.5138368E-5
42	14275.0	-52.76219	5.2939604E-6
42	14287.5	-40.97563	7.987976E-5
42	14300.0	-52.4398	5.7019047E-6
42	14312.5	-39.710335	1.0689722E-4
42	14325.0	-36.444656	2.2674339E-4
42	14337.5	-41.172447	7.634052E-5
42	14350.0	-50.688828	8.533298E-6
42	14362.5	-50.558094	8.794084E-6
42	14375.0	-46.63704	2.1691829E-5
42	14387.5	-53.59793	4.367238E-6
42	14400.0	-43.771015	4.1966094E-5
42	14412.5	-43.320335	4.6555E-5
42	14425.0	-47.66386	1.7124341E-5
42	14437.5	-39.094448	1.2318426E-4
42	14450.0	-33.63857	4.326565E-4
42	14462.5	-34.775864	3.329765E-4
42	14475.0	-36.008984	2.5066955E-4
42	14487.5	-37.296413	1.863625E-4
42	14500.0	-37.530235	1.7659417E-4
42	14512.5	-38.778214	1.3248871E-4
42	14525.0	-40.29049	9.3530056E-5
42	14537.5	-36.102165	2.4534858E-4
42	14550.0	-34.51158	3.5386832E-4
42	14562.5	-37.555622	1.7556504E-4
42	14575.0	-47.71279	1.6932478E-5
42	14587.5	-43.336266	4.6384557E-5
42	14600.0	-43.81071	4.1584233E-5
42	14612.5	-44.50804	3.5415702E-5
42	14625.0	-35.777126	2.644159E-4
42	14637.5	-36.50892	2.2341278E-4
42	14650.0	-45.60698	2.7498045E-5
42	14662.5	-39.654205	1.0828776E-4
42	14675.0	-34.173424	3.8252314E-4
42	14687.5	-33.939243	4.0371568E-4
42	14700.0	-33.320843	4.6549598E-4
42	14712.5	-32.248882	5.958155E-4
42	14725.0	-31.954655	6.375795E-4
42	14737.5	-34.165142	3.8325333E-4
42	14750.0	-39.74731	1.0599098E-4
42	14762.5	-36.711555	2.1322814E-4
42	14775.0	-36.610638	2.1824084E-4
42	14787.5	-42.049934	6.237448E-5
42	14800.0	-44.6525	3.4257064E-5
42	14812.5	-56.6651	2.155212E-6
42	14825.0	-47.306694	1.8592198E-5
42	14837.5	-44.692833	3.39404E-5
42	14850.0	-40.525784	8.859747E-5
42	14862.5	-41.767803	6.656102E-5
42	14875.0	-42.37796	5.7836794E-5
42	14887.5	-50.766304	8.382416E-6
42	14900.0	-45.251537	2.9843259E-5
42	14912.5	-44.157864	3.8389597E-5
42	14925.0	-46.91521	2.0345984E-5
42	14937.5	-37.669582	1.7101802E-4
42	14950.0	-37.597385	1.738848E-4
42	14962.5	-37.79905	1.659951E-4
42	14975.0	-37.96283	1.5985171E-4
42	14987.5	-41.27279	7.459698E-5
42	15000.0	-46.743694	2.1165597E-5
42	15012.5	-41.377052	7.282735E-5
42	15025.0	-49.80223	1.046591E-5
42	15037.5	-38.13779	1.5353976E-4
42	15050.0	-32.61892	5.4715184E-4
42	15062.5	-38.568222	1.3905215E-4
42	15075.0	-50.10761	9.7552675E-6
42	15087.5	-44.635056	3.439491E-5
42	15100.0	-37.09329	1.9528605E-4
42	15112.5	-33.47097	4.496793E-4
42	15125.0	-35.453495	2.848726E-4
42	15137.5	-44.692833	3.39404E-5
42	15150.0	-39.479443	1.1273416E-4
42	15162.5	-37.089188	1.9547046E-4
42	15175.0	-39.527935	1.1148239E-4
42	15187.5	-37.117317	1.9420846E-4
42	15200.0	-34.04196	3.9427902E-4
42	15212.5	-33.113132	4.882998E-4
42	15225.0	-33.973686	4.0052668E-4
42	15237.5	-33.518265	4.4480912E-4
42	15250.0	-31.398731	7.246476E-4
42	15262.5	-31.348076	7.3314935E-4
42	15275.0	-34.308628	3.7079796E-4
42	15287.5	-38.277397	1.4868262E-4
42	15300.0	-34.393936	3.635854E-4
42	15312.5	-32.23438	5.978086E-4
42	15325.0	-34.080574	3.9078912E-4
42	15337.5	-46.157333	2.4225179E-5
42	15350.0	-40.98293	7.974564E-5
42	15362.5	-38.459404	1.4258023E-4
42	15375.0	-39.97538	1.0056848E-4
42	15387.5	-43.210606	4.7746234E-5
42	15400.0	-43.26208	4.7183683E-5
42	15412.5	-37.468082	1.7913965E-4
42	15425.0	-36.558815	2.208608E-4
42	15437.5	-37.306694	1.8592196E-4
42	15450.0	-35.760254	2.6544498E-4
42	15462.5	-35.2791	2.965447E-4
42	15475.0	-34.490353	3.5560247E-4
42	15487.5	-32.498695	5.6251016E-4
42	15500.0	-31.833717	6.555839E-4
42	15512.5	-33.20207	4.784021E-4
42	15525.0	-34.692924	3.393965E-4
42	15537.5	-34.78189	3.325146E-4
42	15550.0	-35.742146	2.6655424E-4
42	15562.5	-38.414925	1.4404806E-4
42	15575.0	-38.226875	1.5042242E-4
42	15587.5	-34.673992	3.4087928E-4
42	15600.0	-33.302	4.6751983E-4
42	15612.5	-35.64366	2.7266782E-4
42	15625.0	-37.937595	1.6078311E-4
42	15637.5	-40.171772	9.612207E-5
42	15650.0	-43.348316	4.6256024E-5
42	15662.5	-41.204624	7.577703E-5
42	15675.0	-37.095463	1.9518827E-4
42	15687.5	-39.796436	1.0479882E-4
42	15700.0	-46.728626	2.1239177E-5
42	15712.5	-46.48262	2.247698E-5
42	15725.0	-39.26902	1.18330834E-4
42	15737.5	-34.067936	3.919282E-4
42	15750.0	-37.35042	1.8405922E-4
42	15762.5	-47.30256	1.8609891E-5
42	15775.0	-51.793095	6.6174503E-6
42	15787.5	-42.316635	5.865921E-5
42	15800.0	-37.26361	1.8777543E-4
42	15812.5	-33.937347	4.0389175E-4
42	15825.0	-34.806717	3.306192E-4
42	15837.5	-43.82855	4.1413783E-5
42	15850.0	-46.35687	2.3137325E-5
42	15862.5	-36.00637	2.508205E-4
42	15875.0	-31.92487	6.4196734E-4
42	15887.5	-32.78944	5.2608503E-4
42	15900.0	-34.22359	3.7812977E-4
42	15912.5	-34.33841	3.682637E-4
42	15925.0	-35.576244	2.7693354E-4
42	15937.5	-42.863846	5.171484E-5
42	15950.0	-49.28268	1.1795921E-5
42	15962.5	-44.191498	3.8093418E-5
42	15975.0	-38.702095	1.3483115E-4
42	15987.5	-37.099796	1.9499358E-4
42	16000.0	-34.734657	3.361507E-4
42	16012.5	-32.343956	5.829141E-4
42	16025.0	-30.955591	8.024923E-4
42	16037.5	-33.369038	4.6035848E-4
42	16050.0	-40.360725	9.202959E-5
42	16062.5	-43.552967	4.4126893E-5
42	16075.0	-36.461166	2.258828E-4
42	16087.5	-32.896065	5.1332614E-4
42	16100.0	-33.494785	4.472204E-4
42	16112.5	-33.52681	4.4393452E-4
42	16125.0	-37.15222	1.9265397E-4
42	16137.5	-45.75298	2.658902E-5
42	16150.0	-48.891724	1.2907057E-5
42	16162.5	-45.28542	2.9611345E-5
42	16175.0	-43.269806	4.709986E-5
42	16187.5	-39.107307	1.2282007E-4
42	16200.0	-37.873566	1.6317115E-4
42	16212.5	-41.594406	6.927228E-5
42	16225.0	-46.91521	2.0345984E-5
42	16237.5	-40.674164	8.5621716E-5
42	16250.0	-35.10647	3.085697E-4
42	16262.5	-32.6041	5.490221E-4
42	16275.0	-34.437634	3.5994555E-4
42	16287.5	-37.872078	1.6322704E-4
42	16300.0	-39.238907	1.1915416E-4
42	16312.5	-36.84669	2.0669545E-4
42	16325.0	-33.773315	4.1943838E-4
42	16337.5	-38.37401	1.454116E-4
42	16350.0	-43.779602	4.1883195E-5
42	16362.5	-37.191998	1.908974E-4
42	16375.0	-33.007553	5.0031644E-4
42	16387.5	-34.33676	3.6840347E-4
42	16400.0	-42.567215	5.5370507E-5
42	16412.5	-47.194374	1.9079307E-5
42	16425.0	-44.659115	3.420491E-5
42	16437.5	-41.17012	7.6381504E-5
42	16450.0	-37.881084	1.6288894E-4
42	16462.5	-38.484074	1.4177273E-4
42	16475.0	-38.11708	1.542737E-4
42	16487.5	-38.988667	1.2622146E-4
42	16500.0	-36.914757	2.0348126E-4
42	16512.5	-38.298916	1.4794777E-4
42	16525.0	-41.447777	7.165101E-5
42	16537.5	-38.617283	1.3749022E-4
42	16550.0	-36.75039	2.1132997E-4
42	16562.5	-36.139053	2.4327349E-4
42	16575.0	-36.266247	2.3625181E-4
42	16587.5	-35.784462	2.6396962E-4
42	16600.0	-36.105083	2.4518376E-4
42	16612.5	-39.081856	1.2354189E-4
42	16625.0	-41.664276	6.816673E-5
42	16637.5	-44.010563	3.9714017E-5
42	16650.0	-39.96646	1.0077525E-4
42	16662.5	-37.079906	1.9588866E-4
