52	8612.5	-34.903976	3.2329754E-4
52	8625.0	-35.51118	2.8111358E-4
52	8637.5	-53.395267	4.575867E-6
52	8650.0	-36.550907	2.2126314E-4
52	8662.5	-35.187695	3.02852E-4
52	8675.0	-41.50534	7.070754E-5
52	8687.5	-34.760742	3.3413796E-4
52	8700.0	-31.841621	6.543919E-4
52	8712.5	-32.367443	5.797697E-4
52	8725.0	-31.925829	6.418257E-4
52	8737.5	-31.251282	7.4967294E-4
52	8750.0	-34.43251	3.6037024E-4
52	8762.5	-41.738186	6.701647E-5
52	8775.0	-46.139664	2.4323906E-5
52	8787.5	-46.536766	2.21985E-5
52	8800.0	-42.799026	5.249255E-5
52	8812.5	-32.41938	5.728775E-4
52	8825.0	-30.009825	9.977403E-4
52	8837.5	-33.467663	4.5002205E-4
52	8850.0	-41.25785	7.485404E-5
52	8862.5	-47.751183	1.6783457E-5
52	8875.0	-45.25113	2.9846053E-5
52	8887.5	-56.190853	2.4038902E-6
52	8900.0	-40.43721	9.0422975E-5
52	8912.5	-37.220425	1.8965213E-4
52	8925.0	-38.097775	1.5496105E-4
52	8937.5	-38.291706	1.4819365E-4
52	8950.0	-36.941856	2.0221551E-4
52	8962.5	-43.153717	4.837585E-5
52	8975.0	-38.650356	1.3644708E-4
52	8987.5	-33.028076	4.9795734E-4
52	9000.0	-38.817005	1.3131053E-4
52	9012.5	-41.952778	6.378552E-5
52	9025.0	-36.922874	2.0310126E-4
52	9037.5	-44.074482	3.9133767E-5
52	9050.0	-38.558807	1.3935393E-4
52	9062.5	-39.46712	1.1305455E-4
52	9075.0	-57.802094	1.6587867E-6
52	9087.5	-41.80687	6.5964945E-5
52	9100.0	-40.419044	9.080204E-5
52	9112.5	-40.651073	8.607809E-5
52	9125.0	-37.361073	1.8360841E-4
52	9137.5	-39.802155	1.0466096E-4
52	9150.0	-45.1056	3.0863124E-5
52	9162.5	-47.760597	1.6747135E-5
52	9175.0	-46.318058	2.3345025E-5
52	9187.5	-54.912952	3.2262983E-6
52	9200.0	-49.87865	1.028336E-5
52	9212.5	-65.1899	3.0269834E-7
52	9225.0	-45.82167	2.6171763E-5
52	9237.5	-41.902843	6.452316E-5
52	9250.0	-42.13301	6.1192564E-5
52	9262.5	-48.92097	1.2820438E-5
52	9275.0	-47.796246	1.6610222E-5
52	9287.5	-44.09645	3.8936323E-5
52	9300.0	-43.673138	4.292262E-5
52	9312.5	-41.679195	6.793296E-5
52	9325.0	-38.826134	1.3103485E-4
52	9337.5	-41.902027	6.4535285E-5
52	9350.0	-46.729004	2.1237314E-5
52	9362.5	-47.95421	1.6016933E-5
52	9375.0	-44.10061	3.8899056E-5
52	9387.5	-34.269478	3.741556E-4
52	9400.0	-31.781958	6.6344393E-4
52	9412.5	-33.716705	4.249419E-4
52	9425.0	-40.51826	8.875114E-5
52	9437.5	-48.650356	1.3644709E-5
52	9450.0	-43.996628	3.9841616E-5
52	9462.5	-36.573067	2.2013711E-4
52	9475.0	-33.36107	4.612042E-4
52	9487.5	-31.803514	6.6015904E-4
52	9500.0	-32.552017	5.556461E-4
52	9512.5	-34.88022	3.2507099E-4
52	9525.0	-36.086697	2.462241E-4
52	9537.5	-36.399296	2.2912398E-4
52	9550.0	-34.667355	3.4140085E-4
52	9562.5	-33.417385	4.5526202E-4
52	9575.0	-33.07427	4.926894E-4
52	9587.5	-33.799328	4.1693388E-4
52	9600.0	-31.914326	6.4352824E-4
52	9612.5	-29.208038	0.0012000416
52	9625.0	-30.00813	9.981296E-4
52	9637.5	-34.96115	3.190692E-4
52	9650.0	-41.663033	6.818629E-5
52	9662.5	-40.65907	8.5919746E-5
52	9675.0	-45.169106	3.0415125E-5
52	9687.5	-45.66086	2.7159023E-5
52	9700.0	-44.86681	3.2607597E-5
52	9712.5	-38.388496	1.449273E-4
52	9725.0	-34.534447	3.520102E-4
52	9737.5	-31.491352	7.0935715E-4
52	9750.0	-30.913815	8.1024884E-4
52	9762.5	-33.60604	4.3590885E-4
52	9775.0	-33.767693	4.1998233E-4
52	9787.5	-31.464264	7.137952E-4
52	9800.0	-30.424776	9.068226E-4
52	9812.5	-31.837471	6.5501773E-4
52	9825.0	-31.74627	6.6891854E-4
52	9837.5	-29.740105	0.0010616702
52	9850.0	-28.23271	0.0015022041
52	9862.5	-28.300093	0.0014790772
52	9875.0	-29.419987	0.0011428817
52	9887.5	-30.261728	9.4151474E-4
52	9900.0	-29.972677	0.0010063109
52	9912.5	-30.13876	9.6855435E-4
52	9925.0	-35.393044	2.8886547E-4
52	9937.5	-42.116913	6.1419814E-5
52	9950.0	-37.16492	1.920914E-4
52	9962.5	-33.599564	4.3655987E-4
52	9975.0	-33.226055	4.757672E-4
52	9987.5	-36.78517	2.0964419E-4
52	10000.0	-45.16671	3.0431893E-5
52	10012.5	-44.071075	3.9164508E-5
52	10025.0	-33.49892	4.4679485E-4
52	10037.5	-29.377565	0.0011540999
52	10050.0	-32.339516	5.835102E-4
52	10062.5	-48.851173	1.3028135E-5
52	10075.0	-40.558186	8.793898E-5
52	10087.5	-40.34813	9.2296905E-5
52	10100.0	-39.190296	1.20495344E-4
52	10112.5	-39.372208	1.1555252E-4
52	10125.0	-40.20404	9.541051E-5
52	10137.5	-38.52282	1.4051348E-4
52	10150.0	-38.43023	1.435414E-4
52	10162.5	-40.794533	8.328114E-5
52	10175.0	-41.86222	6.512949E-5
52	10187.5	-36.253204	2.3696249E-4
52	10200.0	-38.94705	1.2743691E-4
52	10212.5	-40.921684	8.08782E-5
52	10225.0	-32.270832	5.928118E-4
52	10237.5	-32.698208	5.3725316E-4
52	10250.0	-39.036648	1.2483465E-4
52	10262.5	-41.108074	7.748052E-5
52	10275.0	-41.400166	7.244084E-5
52	10287.5	-45.139153	3.062562E-5
52	10300.0	-38.139557	1.5347736E-4
52	10312.5	-34.403526	3.6278344E-4
52	10325.0	-34.099113	3.8912473E-4
52	10337.5	-35.27393	2.968977E-4
52	10350.0	-33.034428	4.9723E-4
52	10362.5	-31.053375	7.846256E-4
52	10375.0	-32.321716	5.859066E-4
52	10387.5	-33.429512	4.5399248E-4
52	10400.0	-33.00071	5.011054E-4
52	10412.5	-33.531307	4.434754E-4
52	10425.0	-31.812206	6.588392E-4
52	10437.5	-30.67232	8.565803E-4
52	10450.0	-31.834734	6.5543037E-4
52	10462.5	-33.149353	4.8424458E-4
52	10475.0	-34.51719	3.5341198E-4
52	10487.5	-34.01688	3.9656277E-4
52	10500.0	-32.000023	6.3095376E-4
52	10512.5	-31.33364	7.3559047E-4
52	10525.0	-31.471655	7.1258156E-4
52	10537.5	-31.383686	7.2716235E-4
52	10550.0	-34.524704	3.52801E-4
52	10562.5	-36.388363	2.2970146E-4
52	10575.0	-33.45629	4.5120207E-4
52	10587.5	-35.712925	2.6835367E-4
52	10600.0	-38.197395	1.5144696E-4
52	10612.5	-32.20673	6.0162635E-4
52	10625.0	-30.17347	9.608445E-4
52	10637.5	-31.73583	6.7052804E-4
52	10650.0	-33.534554	4.4314377E-4
52	10662.5	-33.673786	4.2916194E-4
52	10675.0	-30.214458	9.518186E-4
52	10687.5	-28.71584	0.001344052
52	10700.0	-30.375032	9.1726903E-4
52	10712.5	-34.589954	3.475396E-4
52	10725.0	-33.03824	4.9679406E-4
52	10737.5	-30.311928	9.306949E-4
52	10750.0	-30.856993	8.2091964E-4
52	10762.5	-33.05599	4.947674E-4
52	10775.0	-35.730247	2.672854E-4
52	10787.5	-38.50621	1.4105183E-4
52	10800.0	-37.27131	1.8744291E-4
52	10812.5	-30.844795	8.232285E-4
52	10825.0	-29.076832	0.0012368492
52	10837.5	-31.716125	6.735773E-4
52	10850.0	-37.587044	1.7429928E-4
52	10862.5	-40.417397	9.083651E-5
52	10875.0	-38.15434	1.5295579E-4
52	10887.5	-35.024864	3.144225E-4
52	10900.0	-32.696297	5.3748983E-4
52	10912.5	-31.787827	6.6254794E-4
52	10925.0	-33.725136	4.2411764E-4
52	10937.5	-37.49799	1.7791023E-4
52	10950.0	-38.441994	1.43153E-4
52	10962.5	-37.328484	1.8499151E-4
52	10975.0	-36.766632	2.1054113E-4
52	10987.5	-35.15304	3.0527817E-4
52	11000.0	-34.9159	3.2241098E-4
52	11012.5	-35.354332	2.914519E-4
52	11025.0	-36.255527	2.368358E-4
52	11037.5	-47.43408	1.8054792E-5
52	11050.0	-46.890434	2.0462405E-5
52	11062.5	-37.749332	1.6790627E-4
52	11075.0	-35.600132	2.7541444E-4
52	11087.5	-34.56503	3.4954018E-4
52	11100.0	-38.99736	1.2596908E-4
52	11112.5	-45.174294	3.0378804E-5
52	11125.0	-35.995983	2.5142124E-4
52	11137.5	-35.218323	3.0072374E-4
52	11150.0	-38.355354	1.460375E-4
52	11162.5	-43.547287	4.4184642E-5
52	11175.0	-42.762497	5.293588E-5
52	11187.5	-37.31305	1.8565E-4
52	11200.0	-35.5979	2.7555603E-4
52	11212.5	-43.580276	4.3850276E-5
52	11225.0	-49.011837	1.2554995E-5
52	11237.5	-42.032455	6.262596E-5
52	11250.0	-37.825054	1.6500411E-4
52	11262.5	-32.998245	5.0138944E-4
52	11275.0	-30.403032	9.113743E-4
52	11287.5	-31.074982	7.807316E-4
52	11300.0	-36.209454	2.393617E-4
52	11312.5	-61.783936	6.631422E-7
52	11325.0	-46.591957	2.1918153E-5
52	11337.5	-43.169292	4.820261E-5
52	11350.0	-36.903797	2.0399538E-4
52	11362.5	-48.5351	1.4011673E-5
52	11375.0	-38.14019	1.5345501E-4
52	11387.5	-36.725235	2.1255756E-4
52	11400.0	-40.912292	8.1053295E-5
52	11412.5	-45.29362	2.9555462E-5
52	11425.0	-44.709187	3.3812797E-5
52	11437.5	-38.23072	1.5028924E-4
52	11450.0	-37.05651	1.9694671E-4
52	11462.5	-38.37693	1.4531382E-4
52	11475.0	-41.187576	7.607507E-5
52	11487.5	-40.309948	9.311186E-5
52	11500.0	-39.163357	1.2124511E-4
52	11512.5	-32.949364	5.070653E-4
52	11525.0	-33.743332	4.223442E-4
52	11537.5	-39.528736	1.114619E-4
52	11550.0	-47.41954	1.811533E-5
52	11562.5	-51.446083	7.1678955E-6
52	11575.0	-40.509247	8.893556E-5
52	11587.5	-35.452087	2.8496483E-4
52	11600.0	-40.184536	9.583988E-5
52	11612.5	-42.763336	5.2925636E-5
52	11625.0	-41.4293	7.19565E-5
52	11637.5	-43.467285	4.5006116E-5
52	11650.0	-41.825485	6.568275E-5
52	11662.5	-41.145668	7.681272E-5
52	11675.0	-39.15233	1.2155341E-4
52	11687.5	-40.578888	8.7520784E-5
52	11700.0	-44.794598	3.3154312E-5
52	11712.5	-48.315018	1.47400115E-5
52	11725.0	-39.525906	1.1153454E-4
52	11737.5	-34.470287	3.572492E-4
52	11750.0	-35.77205	2.6472504E-4
52	11762.5	-37.96376	1.5981727E-4
52	11775.0	-36.832508	2.073716E-4
52	11787.5	-38.754585	1.3321146E-4
52	11800.0	-47.585445	1.7436356E-5
52	11812.5	-34.73813	3.358824E-4
52	11825.0	-36.727005	2.1247094E-4
52	11837.5	-52.83928	5.2008227E-6
52	11850.0	-46.357044	2.3136394E-5
52	11862.5	-51.367233	7.2992207E-6
52	11875.0	-40.657043	8.595981E-5
52	11887.5	-38.493725	1.4145793E-4
52	11900.0	-41.435883	7.1847535E-5
52	11912.5	-36.511692	2.2327028E-4
52	11925.0	-40.051006	9.8832395E-5
52	11937.5	-39.209137	1.19973774E-4
52	11950.0	-33.706818	4.2591046E-4
52	11962.5	-38.301052	1.478751E-4
52	11975.0	-38.078762	1.5564096E-4
52	11987.5	-36.128838	2.438463E-4
52	12000.0	-41.026157	7.895582E-5
52	12012.5	-41.627583	6.8745125E-5
52	12025.0	-40.87557	8.1741586E-5
52	12037.5	-41.767254	6.656941E-5
52	12050.0	-46.118767	2.4441257E-5
52	12062.5	-38.05458	1.5650992E-4
52	12075.0	-34.696896	3.3908637E-4
52	12087.5	-39.681973	1.075976E-4
52	12100.0	-55.654907	2.719628E-6
52	12112.5	-48.945015	1.2749653E-5
52	12125.0	-57.29843	1.8627588E-6
52	12137.5	-64.591644	3.4740452E-7
52	12150.0	-44.234398	3.7719008E-5
52	12162.5	-42.958736	5.0597188E-5
52	12175.0	-48.480026	1.4190497E-5
52	12187.5	-56.461617	2.258595E-6
52	12200.0	-47.637016	1.723052E-5
52	12212.5	-39.27121	1.1827121E-4
52	12225.0	-36.54674	2.2147551E-4
52	12237.5	-37.635277	1.723741E-4
52	12250.0	-35.28871	2.9588904E-4
52	12262.5	-33.423317	4.5464083E-4
52	12275.0	-34.563965	3.4962583E-4
52	12287.5	-38.18619	1.5183813E-4
52	12300.0	-41.910435	6.441047E-5
52	12312.5	-40.329193	9.270019E-5
52	12325.0	-36.459824	2.2595265E-4
52	12337.5	-36.69763	2.1391272E-4
52	12350.0	-40.334476	9.258749E-5
52	12362.5	-43.215866	4.768849E-5
52	12375.0	-40.64464	8.620568E-5
52	12387.5	-40.97984	7.9802456E-5
52	12400.0	-44.774277	3.3309854E-5
52	12412.5	-38.033775	1.5726156E-4
52	12425.0	-32.591904	5.505663E-4
52	12437.5	-32.578346	5.522875E-4
52	12450.0	-33.36709	4.6056535E-4
52	12462.5	-34.895313	3.2394312E-4
52	12475.0	-37.451138	1.7984005E-4
52	12487.5	-35.455708	2.8472737E-4
52	12500.0	-36.370316	2.3065798E-4
52	12512.5	-43.35628	4.6171277E-5
52	12525.0	-35.38781	2.8921387E-4
52	12537.5	-31.359123	7.312866E-4
52	12550.0	-35.45081	2.8504868E-4
52	12562.5	-38.595566	1.3817946E-4
52	12575.0	-37.822407	1.6510468E-4
52	12587.5	-35.55548	2.7826082E-4
52	12600.0	-33.47592	4.4916707E-4
52	12612.5	-37.345745	1.8425759E-4
52	12625.0	-41.495113	7.087425E-5
52	12637.5	-39.171005	1.2103182E-4
52	12650.0	-37.439747	1.8031227E-4
52	12662.5	-35.099644	3.0905497E-4
52	12675.0	-34.684555	3.4005128E-4
52	12687.5	-35.70201	2.690289E-4
52	12700.0	-36.9455	2.02046E-4
52	12712.5	-35.47627	2.8338243E-4
52	12725.0	-35.48187	2.8301732E-4
52	12737.5	-33.838623	4.1317852E-4
52	12750.0	-33.456863	4.511425E-4
52	12762.5	-36.477028	2.2505946E-4
52	12775.0	-42.87011	5.1640334E-5
52	12787.5	-40.004963	9.9885794E-5
52	12800.0	-38.44208	1.4315022E-4
52	12812.5	-37.204926	1.9033017E-4
52	12825.0	-37.056656	1.9694016E-4
52	12837.5	-40.82514	8.269624E-5
52	12850.0	-41.358875	7.313285E-5
52	12862.5	-39.71469	1.0679011E-4
52	12875.0	-46.21803	2.3888952E-5
52	12887.5	-53.17803	4.8105753E-6
52	12900.0	-50.488735	8.9356545E-6
52	12912.5	-56.413532	2.2837423E-6
52	12925.0	-39.618717	1.09176304E-4
52	12937.5	-35.94709	2.542675E-4
52	12950.0	-38.72134	1.3423506E-4
52	12962.5	-46.3382	2.3236988E-5
52	12975.0	-41.893074	6.4668464E-5
52	12987.5	-51.27675	7.452898E-6
52	13000.0	-41.48343	7.106519E-5
52	13012.5	-33.478325	4.4891832E-4
52	13025.0	-31.086151	7.7872624E-4
52	13037.5	-36.282887	2.3534842E-4
52	13050.0	-47.956985	1.6006685E-5
52	13062.5	-39.300034	1.1748885E-4
52	13075.0	-36.353565	2.3154932E-4
52	13087.5	-35.455708	2.8472737E-4
52	13100.0	-35.477585	2.8329677E-4
52	13112.5	-31.456184	7.151243E-4
52	13125.0	-31.159863	7.6562085E-4
52	13137.5	-36.35063	2.3170577E-4
52	13150.0	-47.561153	1.7534147E-5
52	13162.5	-48.022675	1.576639E-5
52	13175.0	-46.879574	2.0513631E-5
52	13187.5	-46.197758	2.4000714E-5
52	13200.0	-42.476772	5.6535664E-5
52	13212.5	-36.939075	2.0234496E-4
52	13225.0	-49.486267	1.125572E-5
52	13237.5	-35.68158	2.702975E-4
52	13250.0	-30.609266	8.691074E-4
52	13262.5	-31.104677	7.754115E-4
52	13275.0	-35.42124	2.8699616E-4
52	13287.5	-44.17476	3.824057E-5
52	13300.0	-51.146828	7.679222E-6
52	13312.5	-48.084167	1.5544723E-5
52	13325.0	-46.82861	2.075579E-5
52	13337.5	-42.122517	6.1340645E-5
52	13350.0	-41.486164	7.102048E-5
52	13362.5	-45.313927	2.9417617E-5
52	13375.0	-52.05967	6.223477E-6
52	13387.5	-43.819576	4.1499476E-5
52	13400.0	-36.477386	2.2504084E-4
52	13412.5	-34.97577	3.1799715E-4
52	13425.0	-31.892612	6.467535E-4
52	13437.5	-27.269554	0.0018751874
52	13450.0	-29.163008	0.0012125487
52	13462.5	-36.854134	2.0634153E-4
52	13475.0	-47.769054	1.6714534E-5
52	13487.5	-38.203674	1.5122807E-4
52	13500.0	-33.83908	4.1313484E-4
52	13512.5	-32.961918	5.056012E-4
52	13525.0	-32.9496	5.0703733E-4
52	13537.5	-34.05569	3.9303463E-4
52	13550.0	-35.12623	3.0716893E-4
52	13562.5	-37.415966	1.8130233E-4
52	13575.0	-41.14841	7.676429E-5
52	13587.5	-38.95232	1.2728231E-4
52	13600.0	-32.945198	5.075515E-4
52	13612.5	-30.50673	8.8987063E-4
52	13625.0	-32.278946	5.917054E-4
52	13637.5	-34.520576	3.5313625E-4
52	13650.0	-35.068813	3.1125668E-4
52	13662.5	-40.06806	9.844495E-5
52	13675.0	-53.516273	4.450131E-6
52	13687.5	-39.131977	1.2212433E-4
52	13700.0	-34.408432	3.6237366E-4
52	13712.5	-35.922157	2.5573163E-4
52	13725.0	-39.11403	1.2263007E-4
52	13737.5	-37.826622	1.649445E-4
52	13750.0	-36.920784	2.0319903E-4
52	13762.5	-38.20068	1.513324E-4
52	13775.0	-43.39394	4.5772642E-5
52	13787.5	-47.593803	1.7402826E-5
52	13800.0	-37.21294	1.8997907E-4
52	13812.5	-31.823978	6.570555E-4
52	13825.0	-31.798002	6.609972E-4
52	13837.5	-32.539673	5.572276E-4
52	13850.0	-33.505512	4.461168E-4
52	13862.5	-34.185284	3.8148E-4
52	13875.0	-32.92717	5.0966296E-4
52	13887.5	-33.218502	4.7659525E-4
52	13900.0	-33.107994	4.888782E-4
52	13912.5	-31.563978	6.9759303E-4
52	13925.0	-31.21167	7.565419E-4
52	13937.5	-31.550455	6.997686E-4
52	13950.0	-32.85978	5.176328E-4
52	13962.5	-32.56455	5.5404496E-4
52	13975.0	-35.13852	3.0630085E-4
52	13987.5	-39.6432	1.08562526E-4
52	14000.0	-37.974	1.5944098E-4
52	14012.5	-34.84089	3.2802808E-4
52	14025.0	-32.125774	6.1294646E-4
52	14037.5	-33.675976	4.2894587E-4
52	14050.0	-43.28012	4.698809E-5
52	14062.5	-47.3226	1.8524204E-5
52	14075.0	-43.188133	4.7993984E-5
52	14087.5	-34.70228	3.3866634E-4
52	14100.0	-35.59881	2.7549834E-4
52	14112.5	-42.6672	5.4110355E-5
52	14125.0	-64.794235	3.3157107E-7
52	14137.5	-42.889027	5.1415875E-5
52	14150.0	-35.31086	2.9438385E-4
52	14162.5	-38.809006	1.3155268E-4
52	14175.0	-44.651077	3.4268247E-5
52	14187.5	-36.468338	2.2551023E-4
52	14200.0	-39.97892	1.0048653E-4
52	14212.5	-47.39571	1.8214989E-5
52	14225.0	-45.499184	2.8189132E-5
52	14237.5	-39.053467	1.243522E-4
52	14250.0	-46.051758	2.4821264E-5
52	14262.5	-46.01412	2.503734E-5
52	14275.0	-43.18409	4.8038688E-5
52	14287.5	-35.0799	3.104632E-4
52	14300.0	-35.275932	2.967608E-4
52	14312.5	-44.648132	3.4291523E-5
52	14325.0	-33.633904	4.3312125E-4
52	14337.5	-33.439568	4.529428E-4
52	14350.0	-35.602554	2.7526083E-4
52	14362.5	-38.4786	1.4195153E-4
52	14375.0	-37.923454	1.6130746E-4
52	14387.5	-35.921062	2.5579592E-4
52	14400.0	-35.192772	3.0249805E-4
52	14412.5	-40.626472	8.656705E-5
52	14425.0	-43.371815	4.600642E-5
52	14437.5	-39.27891	1.18061645E-4
52	14450.0	-35.221268	3.0051984E-4
52	14462.5	-36.8643	2.0585908E-4
52	14475.0	-42.069237	6.209785E-5
52	14487.5	-42.596607	5.4997025E-5
52	14500.0	-39.968067	1.0073801E-4
52	14512.5	-43.707577	4.25836E-5
52	14525.0	-38.557762	1.3938747E-4
52	14537.5	-36.758358	2.1094254E-4
52	14550.0	-39.167362	1.2113334E-4
52	14562.5	-49.938854	1.014179E-5
52	14575.0	-38.48202	1.4183977E-4
52	14587.5	-36.08622	2.4625112E-4
52	14600.0	-46.589745	2.1929329E-5
52	14612.5	-41.02467	7.898285E-5
52	14625.0	-38.336426	1.4667548E-4
52	14637.5	-37.828487	1.6487374E-4
52	14650.0	-35.086052	3.1002364E-4
52	14662.5	-34.71095	3.3799105E-4
52	14675.0	-34.587585	3.4772966E-4
52	14687.5	-35.01524	3.1512012E-4
52	14700.0	-39.40104	1.1478784E-4
52	14712.5	-44.64908	3.4284076E-5
52	14725.0	-35.19775	3.021516E-4
52	14737.5	-31.104115	7.7551225E-4
52	14750.0	-30.341305	9.244202E-4
52	14762.5	-33.08659	4.912934E-4
52	14775.0	-39.86859	1.0307203E-4
52	14787.5	-44.55755	3.5014273E-5
52	14800.0	-36.369263	2.3071385E-4
52	14812.5	-31.758118	6.670959E-4
52	14825.0	-33.04047	4.965389E-4
52	14837.5	-36.245853	2.373639E-4
52	14850.0	-37.869305	1.6333134E-4
52	14862.5	-37.07213	1.9623978E-4
52	14875.0	-41.448284	7.1642644E-5
52	14887.5	-44.87451	3.2549844E-5
52	14900.0	-42.10567	6.157908E-5
52	14912.5	-40.31234	9.306063E-5
52	14925.0	-38.345505	1.4636907E-4
52	14937.5	-36.061012	2.476845E-4
52	14950.0	-34.465775	3.576208E-4
52	14962.5	-37.274162	1.8731997E-4
52	14975.0	-46.583664	2.1960064E-5
52	14987.5	-35.63825	2.730078E-4
52	15000.0	-35.88582	2.5788028E-4
52	15012.5	-36.204926	2.3961133E-4
52	15025.0	-35.75246	2.6592184E-4
52	15037.5	-39.513123	1.1186333E-4
52	15050.0	-44.498917	3.5490208E-5
52	15062.5	-39.135456	1.2202654E-4
52	15075.0	-38.957756	1.2712304E-4
52	15087.5	-38.328186	1.4695396E-4
52	15100.0	-36.731483	2.1225205E-4
52	15112.5	-42.98914	5.0244194E-5
52	15125.0	-39.73717	1.06238724E-4
52	15137.5	-34.96408	3.1885403E-4
52	15150.0	-33.904068	4.069988E-4
52	15162.5	-35.25505	2.9819136E-4
52	15175.0	-39.909637	1.0210246E-4
52	15187.5	-35.980564	2.5231534E-4
52	15200.0	-33.80953	4.1595584E-4
52	15212.5	-36.451725	2.2637457E-4
52	15225.0	-39.134262	1.2206006E-4
52	15237.5	-39.72945	1.064278E-4
52	15250.0	-34.38186	3.6459774E-4
52	15262.5	-37.4287	1.8077143E-4
52	15275.0	-47.583584	1.7443808E-5
52	15287.5	-36.20155	2.3979759E-4
52	15300.0	-33.159462	4.8311855E-4
52	15312.5	-33.1198	4.87551E-4
52	15325.0	-36.03225	2.493303E-4
52	15337.5	-46.149654	2.426802E-5
52	15350.0	-32.62202	5.467617E-4
52	15362.5	-31.086332	7.786937E-4
52	15375.0	-35.019863	3.147848E-4
52	15387.5	-52.17626	6.0586235E-6
52	15400.0	-50.647316	8.6152595E-6
52	15412.5	-37.53546	1.7638184E-4
52	15425.0	-34.39447	3.6354063E-4
52	15437.5	-33.26208	4.718368E-4
52	15450.0	-33.004135	5.007105E-4
52	15462.5	-36.55726	2.2093995E-4
52	15475.0	-47.220955	1.8962884E-5
52	15487.5	-40.402504	9.114851E-5
52	15500.0	-34.620968	3.450668E-4
52	15512.5	-33.31139	4.6651022E-4
52	15525.0	-33.660583	4.304687E-4
52	15537.5	-40.047447	9.891343E-5
52	15550.0	-50.730747	8.451337E-6
52	15562.5	-46.861473	2.059932E-5
52	15575.0	-35.68161	2.702956E-4
52	15587.5	-31.309162	7.397481E-4
52	15600.0	-30.946484	8.041772E-4
52	15612.5	-33.53229	4.4337474E-4
52	15625.0	-37.881702	1.6286568E-4
52	15637.5	-41.459587	7.1456365E-5
52	15650.0	-37.599712	1.7379168E-4
52	15662.5	-34.47678	3.5671555E-4
52	15675.0	-34.036633	3.947633E-4
52	15687.5	-35.448654	2.8519027E-4
52	15700.0	-36.478195	2.2499893E-4
52	15712.5	-36.443386	2.2680953E-4
52	15725.0	-38.70699	1.3467933E-4
52	15737.5	-36.717667	2.1292824E-4
52	15750.0	-34.68207	3.4024593E-4
52	15762.5	-40.638268	8.633235E-5
52	15775.0	-42.958977	5.0594397E-5
52	15787.5	-41.330154	7.3618095E-5
52	15800.0	-39.560204	1.10657194E-4
52	15812.5	-37.747307	1.6798452E-4
52	15825.0	-35.563175	2.7776812E-4
52	15837.5	-35.08631	3.10005E-4
52	15850.0	-43.893894	4.0795352E-5
52	15862.5	-38.17502	1.522293E-4
52	15875.0	-40.082306	9.8122684E-5
52	15887.5	-47.53677	1.7632876E-5
52	15900.0	-48.524147	1.4047066E-5
52	15912.5	-43.06065	4.942365E-5
52	15925.0	-60.39647	9.127518E-7
52	15937.5	-36.727253	2.1245884E-4
52	15950.0	-32.451378	5.686723E-4
52	15962.5	-34.041542	3.9431718E-4
52	15975.0	-40.07008	9.839931E-5
52	15987.5	-39.088474	1.2335378E-4
52	16000.0	-38.23937	1.4999029E-4
52	16012.5	-39.66936	1.07910564E-4
52	16025.0	-41.680683	6.790967E-5
52	16037.5	-48.751125	1.3331765E-5
52	16050.0	-43.20215	4.7839374E-5
52	16062.5	-44.222084	3.782611E-5
52	16075.0	-36.739075	2.1188137E-4
52	16087.5	-38.353447	1.4610177E-4
52	16100.0	-40.195694	9.559399E-5
52	16112.5	-48.024475	1.5759872E-5
52	16125.0	-38.380577	1.4519182E-4
52	16137.5	-46.38792	2.2972474E-5
52	16150.0	-37.179832	1.9143295E-4
52	16162.5	-34.564796	3.4955883E-4
52	16175.0	-35.77867	2.6432174E-4
52	16187.5	-31.632385	6.8669114E-4
52	16200.0	-29.015686	0.0012543862
52	16212.5	-28.84792	0.0013037915
52	16225.0	-28.827568	0.0013099153
52	16237.5	-31.139538	7.6921226E-4
52	16250.0	-37.55735	1.7549518E-4
52	16262.5	-43.049538	4.955032E-5
52	16275.0	-43.34753	4.6264413E-5
52	16287.5	-39.050247	1.244444E-4
52	16300.0	-40.309906	9.31128E-5
52	16312.5	-44.771236	3.3333137E-5
52	16325.0	-43.64833	4.3168508E-5
52	16337.5	-40.93105	8.0704034E-5
52	16350.0	-43.10218	4.8953305E-5
52	16362.5	-47.67095	1.70964E-5
52	16375.0	-42.62768	5.4604912E-5
52	16387.5	-44.50701	3.5424084E-5
52	16400.0	-36.416187	2.2823454E-4
52	16412.5	-36.773342	2.1021607E-4
52	16425.0	-36.46796	2.2552982E-4
52	16437.5	-34.93442	3.2103903E-4
52	16450.0	-35.204556	3.016785E-4
52	16462.5	-41.562466	6.97836E-5
52	16475.0	-41.093273	7.7745026E-5
52	16487.5	-37.16395	1.9213425E-4
52	16500.0	-40.57704	8.7558044E-5
52	16512.5	-44.320827	3.697576E-5
52	16525.0	-40.262726	9.4129864E-5
52	16537.5	-31.310387	7.395395E-4
52	16550.0	-33.927578	4.0480169E-4
52	16562.5	-47.502953	1.7770717E-5
52	16575.0	-39.75304	1.05851264E-4
52	16587.5	-36.59639	2.18958E-4
52	16600.0	-38.17927	1.5208029E-4
52	16612.5	-40.323963	9.281195E-5
52	16625.0	-39.07041	1.2386787E-4
52	16637.5	-41.31874	7.3811825E-5
52	16650.0	-54.30445	3.7115472E-6
52	16662.5	-43.88676	4.086241E-5
52	16675.0	-42.704132	5.3652115E-5
52	16687.5	-33.45302	4.51542E-4
